-52802.151776	-55723.100093	-55304.742492	-33587.273489	-24250.212222	-57547.382420	-55007.576049	-56233.613936
-58955.117638	-61790.995215	-61377.689109	-39704.118932	-30598.442924	-63657.634098	-61294.719433	-62398.515630
-45581.867764	-48336.519103	-47870.127603	-26517.819049	-18263.811560	-50218.535986	-48213.003363	-49053.585417
-34908.485104	-37707.884634	-37217.755582	-15936.659686	-7762.805553	-39561.626561	-37519.146504	-38385.790692
-38573.143014	-41440.022461	-40983.443377	-19526.282790	-10819.272497	-43278.162870	-40985.812662	-42035.294120
-52670.030614	-55585.882734	-55177.337548	-33468.473967	-24118.024006	-57421.072712	-54877.488897	-56100.509298
-59048.480874	-61882.615016	-61478.607235	-39809.552110	-30677.791617	-63755.244166	-61384.148763	-62486.983834
-45770.494136	-48521.032753	-48060.296245	-26713.955607	-18438.624554	-50403.451968	-48388.598667	-49227.794913
-34991.231262	-37779.454920	-37283.916746	-15997.769356	-7831.470112	-39638.181286	-37587.788712	-38445.939236
-38513.195635	-41378.130481	-40907.760371	-19433.254830	-10732.793597	-43213.476922	-40914.175321	-41950.849229
-52556.215531	-55478.728471	-55057.867474	-33335.436384	-23985.902844	-57301.423824	-54753.213197	-55967.874046
-59082.075546	-61911.269952	-61499.997854	-39819.878616	-30690.845035	-63787.363623	-61409.808565	-62512.218954
-45900.178957	-48642.961519	-48172.122022	-26807.989396	-18539.408569	-50534.410838	-48519.043448	-49354.082269
-35033.654873	-37823.018470	-37331.682424	-16049.714810	-7876.508877	-39686.684571	-37642.170506	-38500.164568
-38419.988861	-41300.681686	-40839.051108	-19384.349213	-10678.680024	-43130.507246	-40844.504934	-41885.537432
-52390.209125	-55316.678323	-54899.035978	-33179.421208	-23835.877935	-57146.123904	-54603.992951	-55819.324353
-59185.228847	-62034.740989	-61628.006295	-39940.220408	-30790.623223	-63903.078604	-61525.702360	-62631.241993
-46132.637099	-48889.970647	-48426.663688	-27068.230756	-18786.909436	-50776.390824	-48770.768794	-49609.450949
-35100.866568	-37897.963869	-37402.336288	-16105.482412	-7940.837197	-39759.975941	-37725.408402	-38575.892279
-38331.028918	-41212.861683	-40744.637340	-19269.483598	-10577.024290	-43043.894237	-40763.368102	-41794.118797
-52208.802367	-55138.534920	-54724.267688	-33006.061078	-23665.088256	-56966.281768	-54432.130388	-55645.606595
-59233.598022	-62073.007175	-61671.368679	-39981.437025	-30827.593008	-63946.798616	-61565.287300	-62675.185522
-46445.941501	-49193.999075	-48734.111933	-27365.196033	-19087.518047	-51087.661217	-49069.499859	-49913.501729
-35168.145319	-37966.919001	-37481.662629	-16202.310169	-8042.559986	-39821.800866	-37789.535557	-38645.830887
-38197.097265	-41069.452890	-40613.030268	-19161.368210	-10485.382138	-42901.983011	-40623.848513	-41662.511726
-52006.004990	-54931.602470	-54518.966915	-32813.478448	-23490.275263	-56756.577701	-54222.627487	-55441.378706
-59244.796246	-62087.200533	-61678.230665	-39985.505043	-30831.705729	-63954.688782	-61566.784867	-62680.684052
-46542.746907	-49296.526527	-48829.687992	-27456.480557	-19164.452751	-51180.219791	-49157.073993	-49998.795986
-35222.348299	-38020.898464	-37524.980310	-16244.040876	-8087.598751	-39872.874602	-37832.696776	-38686.533414
-38118.553235	-40989.880680	-40523.243311	-19067.870863	-10397.115099	-42819.147446	-40538.330738	-41571.741291
-51813.981153	-54735.197691	-54316.907146	-32604.847265	-23280.325327	-56560.687013	-54024.859253	-55238.737790
-59279.977891	-62119.454100	-61706.550325	-40011.209549	-30850.391787	-63989.892780	-61596.557390	-62715.932753
-46764.006825	-49506.454111	-49037.939195	-27666.229327	-19373.888597	-51399.535108	-49377.462194	-50225.755599
-35267.051788	-38051.475650	-37555.468089	-16276.920292	-8127.183691	-39916.147580	-37885.625706	-38738.903551
-37992.109417	-40853.646797	-40377.353475	-18924.752644	-10267.430278	-42690.289639	-40415.329089	-41445.766860
-51648.041802	-54562.485762	-54133.242861	-32424.401632	-23113.424851	-56390.433775	-53853.913111	-55068.305739
-59325.150767	-62159.396667	-61754.740686	-40066.999503	-30890.736686	-64031.198803	-61635.136501	-62760.613890
-46944.675975	-49693.426453	-49249.185532	-27902.464915	-19576.954195	-51578.237304	-49557.706661	-50415.477206
-35331.380109	-38118.553235	-37634.235637	-16368.473037	-8211.069788	-39971.378740	-37941.058033	-38799.186206
-37902.121294	-40761.736424	-40287.946497	-18822.448709	-10176.436326	-42587.605725	-40312.354602	-41341.674786
-51454.430992	-54365.075155	-53936.368696	-32210.741307	-22914.539029	-56186.272941	-53651.696879	-54864.256664
-59302.687264	-62143.705743	-61730.623154	-40018.295052	-30846.167308	-64003.572047	-61602.771175	-62726.974514
-47099.730027	-49846.155923	-49384.882973	-28002.846599	-19693.540894	-51731.033830	-49703.641200	-50556.315548
-35394.188511	-38180.624030	-37689.600908	-16409.801413	-8264.199884	-40039.998596	-38010.549606	-38860.452337
-37791.435455	-40654.090423	-40183.809720	-18733.488766	-10090.829145	-42492.744922	-40221.785333	-41245.092898
-51285.027121	-54206.310714	-53780.934665	-32072.004029	-22771.197292	-56036.248033	-53505.807043	-54713.762368
-59390.060233	-62241.561680	-61830.490748	-40123.325899	-30934.166126	-64110.748662	-61707.869078	-62832.787673
-47282.567296	-50045.444077	-49580.237219	-28194.021069	-19863.481207	-51925.225785	-49897.631991	-50745.456010
-35441.417747	-38249.780327	-37755.359740	-16475.202617	-8314.915993	-40092.256974	-38065.266677	-38912.196626
-37709.851588	-40596.221756	-40125.158742	-18679.486952	-10026.679638	-42411.988069	-40148.181039	-41170.505127
-51124.251023	-54054.140038	-53639.693992	-31944.196754	-22638.673799	-55875.047252	-53352.049393	-54563.491590
-59483.043490	-62339.507024	-61932.682923	-40220.757153	-31016.375842	-64197.629893	-61790.704643	-62923.066368
-48257.215113	-51016.180338	-50559.578903	-29158.945877	-20789.625739	-52897.660780	-50855.001909	-51720.059123
-35690.505587	-38477.119920	-37992.020010	-16725.631562	-8590.490650	-40335.309843	-38325.217465	-39165.061911
-37495.252489	-40364.054187	-39897.752094	-18468.844112	-9840.131979	-42194.684409	-39939.683967	-40961.739834
-50853.258473	-53779.794726	-53358.419640	-31671.527823	-22378.141866	-55602.177155	-53082.196782	-54295.203602
-59369.004890	-62215.499546	-61805.345035	-40103.544605	-30902.180779	-64085.290025	-61677.291891	-62813.520469
-47586.126338	-50335.390906	-49871.011063	-28490.963994	-20161.161740	-52227.734295	-50198.732340	-51055.273539
-35480.063913	-38265.046569	-37775.342199	-16510.339559	-8380.160735	-40130.925492	-38114.976956	-38963.851507
-37436.914436	-40296.596622	-39828.551093	-18394.055175	-9780.877504	-42138.782697	-39886.308001	-40907.983888
-50725.875881	-53647.517103	-53230.947641	-31543.832307	-22266.696068	-55478.482601	-52962.547894	-54175.688824
-59442.028039	-62300.100899	-61900.339949	-40196.974897	-30997.242748	-64168.729087	-61759.814532	-62902.033377
-47980.992255	-50741.455047	-50284.004245	-28886.589871	-20546.550518	-52628.389314	-50592.905354	-51453.335756
-35639.677720	-38438.786678	-37942.510896	-16656.072933	-8531.884376	-40287.991200	-38271.483871	-39110.300137
-37351.687235	-40221.204188	-39754.745633	-18313.208915	-9708.100225	-42053.734309	-39803.293622	-40817.056992
-50550.459391	-53486.741005	-53071.847924	-31380.977497	-22106.903447	-55307.514108	-52793.903982	-54001.456976
-59484.295188	-62356.069667	-61951.234871	-40231.485990	-31019.728603	-64210.213925	-61796.560800	-62936.611526
-48033.720020	-50786.136184	-50330.764095	-28933.327369	-20601.960492	-52679.731271	-50648.516494	-51506.510557
-35654.608685	-38442.966454	-37954.826707	-16675.965986	-8555.554873	-40305.738486	-38294.170892	-39135.088221
-37291.002249	-40157.971103	-39687.533937	-18246.891290	-9653.472561	-41992.825805	-39747.503668	-40760.551782
-50376.518116	-53299.701607	-52872.783288	-31178.917727	-21925.094357	-55129.102484	-52616.721704	-53820.877233
-59493.146478	-62349.274737	-61940.953069	-40226.926235	-31017.269911	-64222.619143	-61806.328512	-62950.357848
-48234.639851	-50992.711007	-50532.846216	-29141.444462	-20796.644187	-52887.714253	-50853.727860	-51717.376914
-35742.518096	-38531.769935	-38038.712804	-16768.926891	-8653.075534	-40397.738266	-38388.472901	-39229.256121
-37217.844989	-40080.276439	-39611.314489	-18191.548370	-9606.288029	-41924.161246	-39683.488272	-40696.961069
-50191.602134	-53110.114111	-52686.459146	-31008.060993	-21758.573861	-54944.141799	-52434.778504	-53639.693992
-59529.982153	-62383.919940	-61971.977290	-40248.160392	-31023.081365	-64252.905757	-61827.048579	-62972.419020
-48536.142532	-51283.663664	-50832.448999	-29431.368939	-21065.826245	-53183.919571	-51144.166427	-52011.101188
-35813.507237	-38599.406314	-38114.842846	-16846.845072	-8723.461178	-40464.100595	-38457.696254	-39298.144197
-37087.824892	-39954.167897	-39488.469301	-18063.718744	-9473.384556	-41788.217937	-39549.646026	-40559.408433
-50048.439210	-52973.276731	-52556.170828	-30873.749360	-21618.987217	-54799.883640	-52291.660284	-53493.290066
-59583.022843	-62438.704066	-62037.378494	-40312.108733	-31081.151197	-64309.433318	-61882.167981	-63027.940753
-48799.334323	-51556.980796	-51103.061569	-29689.911567	-21316.031672	-53449.659461	-51404.787768	-52268.816801
-35902.467180	-38690.579079	-38207.446123	-16937.973134	-8820.691266	-40556.927390	-38552.937037	-39386.835919
-36989.320754	-39858.390672	-39393.809664	-17972.858903	-9389.900790	-41697.425151	-39460.976656	-40464.368816
-49875.414357	-52804.074026	-52382.475422	-30703.272605	-21451.013857	-54631.463245	-52123.753980	-53320.332267
-59561.565168	-62424.533060	-62028.817776	-40314.589776	-31071.204671	-64294.971740	-61864.532455	-63016.697826
-48815.561690	-51573.297569	-51123.692229	-29726.434317	-21354.051990	-53465.238627	-51417.192986	-52291.146194
-35924.550703	-38710.181559	-38224.813428	-16963.655289	-8850.553197	-40570.070215	-38558.927305	-39403.242100
-36950.249904	-39807.383991	-39333.504657	-17907.591809	-9333.932022	-41641.054051	-39397.900033	-40404.220272
-49673.443994	-52586.435090	-52153.928835	-30471.395608	-21240.683942	-54411.097397	-51899.431872	-53097.552430
-59586.599122	-62443.822616	-62032.841090	-40306.610204	-31063.649781	-64303.755975	-61861.112638	-63017.904820
-49167.802831	-51919.906070	-51455.213303	-30037.592952	-21656.940479	-53806.907392	-51748.110562	-52620.275631
-36027.636949	-38805.355287	-38307.581938	-17033.795063	-8931.064180	-40668.127318	-38658.794899	-39491.106807
-36816.787638	-39670.345446	-39195.057952	-17779.158685	-9216.652419	-41509.111704	-39274.786624	-40274.311933
-49537.634794	-52443.026297	-52018.298449	-30351.702017	-21121.415034	-54284.385357	-51781.302903	-52975.690720
-59631.459073	-62484.435735	-62082.730184	-40368.680998	-31108.286215	-64358.473046	-61921.127072	-63076.846370
-49353.255254	-52105.045570	-51651.551026	-30244.279533	-21843.219917	-54003.334523	-51951.578492	-52825.397590
-36116.552188	-38895.768094	-38404.230881	-17138.580041	-9028.897766	-40764.820965	-38764.898630	-39597.679925
-36736.299006	-39594.014239	-39121.610120	-17705.576742	-9150.111276	-41434.434525	-39208.200778	-40208.329583
-49339.061897	-52256.724507	-51829.314450	-30150.536317	-20925.166717	-54087.399434	-51585.054587	-52778.548333
-59593.595218	-62460.027630	-62059.819646	-40326.279739	-31058.330066	-64325.124243	-61879.552827	-63038.088445
-49418.567052	-52183.433137	-51738.454609	-30323.516467	-21908.978749	-54072.960207	-52014.878632	-52894.330370
-36141.027348	-38932.693175	-38447.235638	-17179.215512	-9067.298063	-40793.587660	-38789.306735	-39625.977233
-36648.546058	-39512.162150	-39043.803697	-17632.195965	-9076.104650	-41348.156792	-39117.922082	-40117.939129
-49145.831066	-52070.288607	-51654.300291	-29992.733001	-20770.000907	-53900.315332	-51397.836375	-52595.621657
-59607.498003	-62484.614549	-62078.259835	-40342.305939	-31072.232851	-64340.189319	-61885.096059	-63048.727876
-49645.593720	-52405.251849	-51954.551274	-30532.505278	-22117.028787	-54295.583581	-52228.695420	-53109.421207
-36230.814306	-39009.180845	-38523.589197	-17258.765371	-9151.407677	-40878.367827	-38873.975143	-39707.002307
-36581.468473	-39431.651167	-38962.577458	-17550.232118	-9002.187431	-41276.608858	-39050.330406	-40042.837267
-48962.569113	-51871.805116	-51451.167637	-29788.683926	-20569.483408	-53708.604420	-51213.859166	-52402.368474
-59589.013110	-62451.422209	-62050.431913	-40321.228244	-31036.425356	-64317.636409	-61869.740411	-63032.835785
-49853.688461	-52606.149328	-52152.788896	-30730.340568	-22297.697937	-54502.985418	-52442.691021	-53320.309916
-36331.374804	-39099.839520	-38610.939814	-17349.111122	-9234.511463	-40978.190717	-38986.270307	-39809.932090
-36508.042992	-39355.387015	-38886.805044	-17487.714289	-8936.406247	-41207.139636	-38995.501577	-39980.766473
-48788.694893	-51700.389588	-51275.974664	-29626.991406	-20409.288455	-53543.469732	-51058.000452	-52240.072458
-59591.315340	-62457.032497	-62049.247271	-40324.491599	-31026.188257	-64329.773406	-61876.960024	-63036.054437
-50179.643950	-52931.523673	-52474.072871	-31046.774214	-22599.401784	-54833.992402	-52764.422031	-53641.549187
-36470.760282	-39236.654548	-38736.869542	-17463.172074	-9356.462581	-41113.932862	-39115.083410	-39932.442001
-36411.103476	-39260.012121	-38777.572069	-17365.606709	-8833.051781	-41102.064085	-38881.284163	-39863.039835
-48593.854737	-51520.055714	-51082.743833	-29412.034680	-20205.015863	-53336.649041	-50837.232272	-52017.963173
-59549.584633	-62426.231793	-62018.290105	-40274.066064	-30977.953193	-64279.012594	-61808.429576	-62974.229512
-50228.169588	-52987.760662	-52537.596528	-31099.345517	-22654.476482	-54879.768774	-52793.725168	-53680.485926
-36501.717448	-39285.604869	-38795.162892	-17524.862888	-9423.048427	-41147.192257	-39137.099878	-39968.428310
-36318.835475	-39173.689684	-38700.637364	-17297.769165	-8775.160763	-41009.729029	-38782.042418	-39776.560936
-48403.999019	-51317.481854	-50893.648075	-29241.513221	-20050.565308	-53148.089725	-50644.962566	-51839.037459
-59534.676020	-62407.724548	-62009.192945	-40279.005799	-30976.589737	-64266.942652	-61789.274131	-62969.043907
-50452.379936	-53213.110949	-52763.550313	-31331.200162	-22866.102799	-55104.046178	-53014.292182	-53906.819690
-36611.799790	-39393.049704	-38897.958565	-17637.247460	-9526.335839	-41255.352349	-39249.126822	-40075.470814
-36269.885155	-39125.253454	-38642.746346	-17243.186205	-8720.846024	-40961.158688	-38740.892856	-39721.173313
-48236.025660	-51152.838904	-50710.855509	-29049.668199	-19861.782475	-52978.797612	-50484.007655	-51656.580169
-59535.123054	-62404.148269	-61991.110383	-40248.182744	-30942.413919	-64267.434390	-61793.610369	-62956.906910
-50741.745620	-53497.268676	-53047.931558	-31611.066355	-23139.218764	-55395.155298	-53312.352695	-54196.855926
-36741.998701	-39511.625709	-39024.737659	-17767.491075	-9667.509457	-41386.288868	-39394.569623	-40210.832979
-36170.308133	-39021.831932	-38546.075052	-17144.838529	-8627.035752	-40862.520440	-38653.341073	-39622.557416
-48024.712267	-50936.742239	-50507.991076	-28856.906755	-19676.888845	-52771.149906	-50287.245248	-51456.912036
-59467.263158	-62335.997800	-61929.397217	-40182.267449	-30878.778503	-64200.960302	-61729.237345	-62896.423089
-50853.616101	-53617.051675	-53169.167420	-31725.753155	-23247.110635	-55508.858622	-53424.401990	-54315.566041
-36793.675935	-39572.467157	-39091.502320	-17841.430645	-9739.236205	-41441.631787	-39452.930028	-40277.932915
-36115.769877	-38967.338379	-38495.738923	-17107.265247	-8601.577115	-40807.289279	-38602.781427	-39582.056055
-47823.300698	-50736.984698	-50305.260754	-28653.617639	-19479.187665	-52561.915226	-50077.317664	-51252.371222
-59419.609239	-62292.210733	-61888.873504	-40146.661120	-30825.648406	-64148.478406	-61668.485304	-62846.601051
-51019.488397	-53783.102785	-53332.849244	-31883.847044	-23394.386279	-55667.354842	-53572.348186	-54471.022424
-36894.772875	-39668.110271	-39180.149338	-17919.259419	-9815.634467	-41531.955186	-39535.944407	-40362.243696
-36035.817687	-38888.347314	-38409.528245	-17017.634752	-8511.633696	-40718.932834	-38510.960461	-39490.548014
-47657.204885	-50574.576923	-50136.996822	-28490.069925	-19320.982018	-52396.087634	-49910.037209	-51087.549458
-59380.560741	-62253.139884	-61847.969812	-40104.595137	-30777.323935	-64114.056720	-61630.152062	-62810.547687
-51258.585007	-54015.560927	-53564.659186	-32110.471381	-23597.988319	-55911.368836	-53810.841299	-54709.090854
-37034.873609	-39810.602642	-39308.940090	-18039.243584	-9932.020000	-41675.900421	-39679.688475	-40495.594203
-35965.074416	-38801.399028	-38318.199017	-16927.601925	-8441.784494	-40655.386824	-38451.862449	-39421.101143
-47446.763211	-50351.305348	-49914.418151	-28273.503873	-19115.927114	-52192.798518	-49712.894823	-50882.315741
-59358.097238	-62222.361532	-61814.241030	-40070.687541	-30736.911981	-64096.577656	-61610.013140	-62788.888847
-51532.706801	-54284.944151	-53836.791675	-32383.699105	-23864.823444	-56192.218505	-54088.137041	-54991.281628
-37176.941297	-39940.578036	-39446.895057	-18186.340414	-10084.391842	-41819.286861	-39825.623015	-40643.540399
-35897.505092	-38738.724737	-38256.329388	-16872.728392	-8384.161697	-40585.224698	-38382.996724	-39353.174192
-47276.331160	-50190.193974	-49751.742155	-28115.968778	-18960.001345	-52018.007877	-49538.327699	-50710.743750
-59311.091520	-62182.664833	-61772.823247	-40019.569101	-30678.126893	-64043.089931	-61551.093942	-62734.484700
-51654.590864	-54417.266478	-53973.316130	-32512.936892	-23975.017545	-56309.431053	-54204.410816	-55112.271620
-37212.279405	-39989.327191	-39506.708325	-18247.874766	-10133.990363	-41854.356748	-39868.158384	-40689.070903
-35819.273987	-38676.855108	-38199.064219	-16807.818926	-8314.424254	-40505.026639	-38309.951223	-39278.854642
-47085.983704	-50004.987419	-49571.564743	-27928.884677	-18769.966813	-51824.888805	-49350.505990	-50518.317582
-59241.063504	-62126.584307	-61726.532784	-39970.887002	-30614.714994	-63977.778134	-61486.117421	-62670.245787
-51771.244618	-54545.498436	-54096.518945	-32616.023137	-24072.202930	-56428.968183	-54317.756512	-55220.498767
-37305.642641	-40082.735131	-39592.539023	-18314.550020	-10199.995065	-41950.692767	-39957.945342	-40768.061968
-35768.244954	-38615.968956	-38139.832096	-16750.486702	-8259.215445	-40462.223048	-38264.979513	-39225.255159
-46907.035638	-49828.498045	-49391.454386	-27753.468186	-18596.450221	-51658.994157	-49183.516107	-50344.845694
-59205.457175	-62089.391004	-61680.108211	-39923.836580	-30567.977496	-63953.459436	-61456.657822	-62640.115635
-52026.456836	-54793.245172	-54342.969280	-32869.111940	-24313.892342	-56692.472898	-54579.450736	-55486.864506
-37443.687015	-40218.834903	-39716.233577	-18443.698400	-10335.558395	-42088.893603	-40101.287079	-40911.247243
-35700.362706	-38539.257769	-38055.498964	-16680.056355	-8213.930811	-40391.747998	-38205.434466	-39169.040521
-46701.444292	-49603.751255	-49163.734813	-27537.125651	-18410.953094	-51446.317309	-48981.411634	-50146.764534
-59133.417503	-62006.801308	-61593.405794	-39836.530666	-30477.274117	-63872.233197	-61375.677452	-62563.180931
-52200.711036	-54955.317671	-54504.080654	-33030.156258	-24468.231138	-56857.518179	-54741.813808	-55656.782467
-37536.223237	-40291.567480	-39801.237261	-18539.319162	-10439.650469	-42177.093587	-40195.477330	-41009.796084
-35653.915781	-38494.844853	-38014.259996	-16635.531680	-8168.422659	-40343.065899	-38159.792204	-39120.380774
-46479.446766	-49400.685656	-48962.278540	-27335.647027	-18204.646493	-51223.872748	-48762.431593	-49923.045924
-59037.595575	-61926.983229	-61525.411788	-39770.771834	-30402.172256	-63782.423888	-61282.314215	-62474.086878
-52443.249815	-55220.007029	-54784.259770	-33304.926253	-24717.274275	-57112.216307	-54990.432261	-55909.692455
-37692.417227	-40473.622438	-39992.031752	-18727.118519	-10612.004770	-42341.937702	-40358.935637	-41173.567316
-35564.665266	-38420.033565	-37948.322350	-16570.421048	-8106.329513	-40258.643360	-38078.096578	-39039.243941
-46318.670668	-49241.205959	-48809.191443	-27177.419028	-18054.308659	-51066.516467	-48605.969382	-49767.433079
-58973.334309	-61869.494542	-61460.748191	-39692.048990	-30323.248246	-63719.436672	-61213.314380	-62405.869354
-52514.440121	-55294.013654	-54844.765943	-33350.166184	-24759.340258	-57182.154916	-55052.458352	-55972.098526
-37790.340220	-40563.409396	-40074.755558	-18806.623674	-10692.672216	-42438.027851	-40454.221124	-41268.830451
-35528.924826	-38378.369913	-37901.562500	-16531.350199	-8067.258664	-40222.142961	-38046.535915	-39005.559862
-46133.665280	-49050.210303	-48609.299792	-26982.377706	-17860.787256	-50880.080566	-48424.763790	-49580.416033
-58944.299393	-61830.446044	-61427.600554	-39674.659333	-30289.363002	-63694.022738	-61190.560304	-62385.395156
-52805.862165	-55577.322015	-55132.991687	-33647.131461	-25035.607819	-57476.974425	-55346.875530	-56270.114335
-37958.000655	-40730.265168	-40238.660900	-18967.913862	-10843.032401	-42606.381191	-40623.021498	-41430.366508
-35470.787939	-38312.186398	-37834.596674	-16462.216254	-7993.184983	-40163.648446	-37986.499129	-38934.324853
-45948.481077	-48860.511048	-48421.254566	-26798.266387	-17678.084097	-50691.431843	-48234.595148	-49384.055958
-58882.005081	-61767.637642	-61363.518103	-39601.390314	-30207.980300	-63622.228935	-61110.205783	-62305.264152
-53044.020002	-55812.127091	-55367.148562	-33864.368065	-25243.188470	-57699.441338	-55560.602911	-56489.317893
-38100.493026	-40870.790585	-40379.745111	-19105.399442	-10990.062176	-42729.405192	-40750.292331	-41563.851126
-35389.896976	-38236.168115	-37761.037083	-16397.954988	-7950.403744	-40066.396006	-37899.036753	-38857.166631
-45741.794496	-48662.362833	-48223.039296	-26607.091916	-17506.847382	-50475.826916	-48028.847340	-49186.511241
-58787.568961	-61700.537705	-61289.623235	-39522.443953	-30123.155430	-63528.306905	-61018.027189	-62219.098177
-53091.517459	-55876.075432	-55435.813121	-33937.704138	-25302.018261	-57756.460638	-55619.656219	-56553.199178
-38124.834076	-40901.770103	-40415.418496	-19146.750170	-11027.501348	-42768.185469	-40791.441893	-41603.614879
-35349.932057	-38198.080742	-37721.474495	-16361.722810	-7912.137558	-40037.249331	-37871.499404	-38821.649709
-45582.717131	-48491.349636	-48057.882256	-26458.564575	-17358.945889	-50327.478388	-47886.176155	-49035.927538
-58738.797455	-61624.899402	-61223.484424	-39469.582077	-30079.301307	-63487.604378	-60978.755174	-62175.556979
-53426.503053	-56196.666503	-55755.331308	-34250.583857	-25612.215771	-58095.603656	-55952.987785	-56882.976816
-38393.747913	-41156.915266	-40667.143842	-19399.995434	-11290.849601	-43034.774725	-41061.138041	-41864.817365
-35299.148893	-38135.697023	-37654.441613	-16296.858048	-7871.636197	-39981.861708	-37819.621005	-38762.864621
-45398.114073	-48305.740751	-47868.339463	-26272.441598	-17188.804411	-50133.666412	-47693.124138	-48840.372126
-58610.789014	-61509.922029	-61104.170812	-39347.474497	-29951.359922	-63349.068266	-60837.559204	-62038.563137
-53553.013927	-56332.408647	-55885.999606	-34368.131681	-25716.285493	-58208.524669	-56061.103172	-56997.484803
-38493.749618	-41250.680834	-40767.547878	-19497.739613	-11386.068033	-43122.393563	-41150.947350	-41959.722872
-35241.391986	-38076.397845	-37594.561290	-16229.892222	-7811.286487	-39913.599481	-37756.566734	-38697.865748
-45164.136012	-48067.158230	-47628.013507	-26026.170078	-16956.994469	-49895.285057	-47459.995444	-48602.124882
-58539.464598	-61425.320676	-61016.127290	-39255.787641	-29871.966526	-63279.442582	-60763.262005	-61964.869435
-53712.605383	-56481.360672	-56033.543472	-34515.384974	-25865.304573	-58373.838171	-56218.884137	-57157.411534
-38580.675552	-41342.948835	-40849.869353	-19574.562558	-11469.440039	-43217.142608	-41239.594369	-42045.844143
-35192.195796	-38032.834295	-37549.611932	-16195.224666	-7789.046501	-39874.573335	-37716.870036	-38661.812384
-45008.210243	-47922.833016	-47482.682464	-25887.701021	-16832.182328	-49744.701355	-47310.261108	-48459.744270
-58475.002167	-61377.689109	-60973.413107	-39211.330022	-29819.998720	-63218.779948	-60698.911333	-61909.794737
-53968.644615	-56757.270605	-56323.311487	-34803.990698	-26134.352521	-58638.169901	-56477.918503	-57429.946355
-38791.385447	-41569.707283	-41088.697742	-19814.732053	-11701.026464	-43430.758230	-41456.696863	-42268.981608
-35145.614761	-38007.152141	-37516.307833	-16150.588232	-7750.109762	-39822.158494	-37668.634971	-38610.135151
-44809.682049	-47727.143494	-47283.595477	-25684.635423	-16643.712419	-49538.931196	-47111.509396	-48255.069346
-58369.434878	-61254.598052	-60861.721440	-39105.315698	-29721.025195	-63110.262228	-60595.623922	-61807.356692
-54347.931367	-57120.709970	-56697.256171	-35174.694380	-26486.012517	-59015.512051	-56852.690202	-57812.027074
-39152.343768	-41912.068953	-41432.713441	-20160.915871	-12052.977032	-43787.603830	-41821.097353	-42629.984633
-35044.786041	-37881.647096	-37401.531625	-16058.677859	-7669.196447	-39724.302557	-37582.290182	-38517.911854
-44570.317217	-47476.669845	-47041.749602	-25464.336629	-16420.306733	-49311.256327	-46891.702341	-48030.747238
-58241.918175	-61141.654687	-60740.060894	-38990.360676	-29583.137284	-62995.888352	-60478.210208	-61685.472630
-54286.799346	-57063.243635	-56627.496377	-35110.701336	-26414.755155	-58968.416925	-56803.762234	-57754.270167
-39010.857226	-41765.486212	-41278.464052	-20011.539163	-11905.924905	-43663.126965	-41694.854700	-42496.254146
-35023.328367	-37850.108784	-37361.097319	-16009.772242	-7629.633859	-39714.624252	-37570.913144	-38498.510539
-44405.875433	-47304.628468	-46856.163067	-25265.316697	-16238.519995	-49147.775668	-46726.344136	-47854.906065
-58184.027157	-61082.444916	-60674.972615	-38915.638794	-29514.070393	-62936.835043	-60411.780824	-61617.992713
-54533.830826	-57323.753217	-56884.139107	-35351.608437	-26637.266771	-59207.893516	-57032.197062	-57986.348329
-39213.095810	-41985.427378	-41493.644296	-20210.872020	-12096.451175	-43848.445278	-41874.450967	-42676.655075
-34974.310991	-37817.609348	-37338.365595	-15992.717861	-7609.651400	-39651.413518	-37509.177626	-38441.021853
-44238.706736	-47155.072946	-46707.009877	-25108.943893	-16084.203551	-48967.844125	-46547.083145	-47676.472089
-58065.831133	-60971.557912	-60573.875674	-38809.020973	-29399.517703	-62811.173536	-60285.873447	-61497.159183
-54686.381481	-57476.326224	-57052.335984	-35520.632329	-26791.180884	-59356.823189	-57179.852686	-58144.285756
-39372.866079	-42139.855580	-41656.879086	-20380.991147	-12261.742325	-44006.494463	-42034.422402	-42842.616778
-34960.899944	-37795.481121	-37311.208226	-15959.838445	-7586.785565	-39636.214332	-37495.006620	-38424.749783
-44049.387461	-46959.673996	-46511.968554	-24925.525478	-15913.905610	-48783.062253	-46365.385814	-47495.087683
-57960.710878	-60864.358945	-60456.193740	-38695.362353	-29294.576263	-62708.959008	-60176.685176	-61390.876638
-54864.748402	-57646.154779	-57211.122776	-35678.592107	-26956.024999	-59541.403895	-57353.212816	-58323.077360
-39528.523627	-42286.304210	-41801.897204	-20532.021884	-12419.456234	-44171.450337	-42196.494901	-43005.963326
-34926.098278	-37760.612400	-37271.466824	-15932.234041	-7568.814763	-39607.917024	-37468.609210	-38398.084152
-43867.645427	-46780.055377	-46324.437419	-24744.230478	-15737.997381	-48602.996600	-46187.577687	-47314.552643
-57855.389459	-60754.231900	-60349.084180	-38590.376209	-29177.564881	-62609.046711	-60076.504657	-61289.176201
-55101.878059	-57885.005520	-57455.650861	-35913.240720	-27158.621211	-59783.070956	-57592.890572	-58559.804685
-39751.616389	-42511.274518	-42034.958844	-20759.316773	-12628.176824	-44398.141730	-42431.210569	-43228.966681
-34886.468635	-37717.652347	-37248.824507	-15921.192279	-7545.434838	-39577.451596	-37452.292437	-38367.305799
