-40749.174744	-42958.845849	-42447.415584	-21841.699999	-13339.118760	-44708.249832	-42394.374894	-43618.311717
-63965.037640	-66204.794193	-65737.396865	-44998.576641	-36053.564972	-67948.677295	-65496.154487	-66790.834581
-61208.464051	-63387.200342	-62918.752482	-42228.547302	-33497.642994	-65161.057134	-62824.048141	-64048.834330
-35800.297356	-37932.631425	-37422.609320	-16888.687538	-8674.756727	-39721.083906	-37559.357293	-38689.170920
-26122.997835	-28285.372649	-27756.329209	-7259.936006	879.407034	-30055.183775	-27883.242414	-29024.276617
-40369.060978	-42581.034312	-42070.475766	-21474.594948	-12984.553037	-44333.165208	-42019.133809	-43246.468097
-63764.967175	-65997.928798	-65522.574249	-44779.082510	-35840.374033	-67752.697200	-65295.279359	-66586.897264
-61418.056359	-63596.278560	-63123.740330	-42425.801447	-33682.201348	-65380.953596	-63037.708466	-64258.069010
-35829.868714	-37972.618696	-37462.976570	-16931.111149	-8702.316428	-39763.552220	-37600.842130	-38727.727679
-26050.377017	-28225.492325	-27700.472200	-7212.840880	936.336927	-29994.588196	-27825.105527	-28965.759750
-40169.146975	-42395.559537	-41890.767740	-21305.034614	-12799.815869	-44141.811924	-41832.384984	-43058.758147
-63637.249307	-65883.532570	-65413.296570	-44671.503564	-35717.148866	-67628.555611	-65172.724744	-66463.359173
-61206.631208	-63399.113822	-62934.130482	-42236.571579	-33478.264031	-65169.796666	-62828.697303	-64047.828501
-35188.954793	-37342.299502	-36833.037357	-16297.752118	-8066.208132	-39118.838503	-36959.391768	-38082.857499
-26219.870296	-28402.786363	-27870.300754	-7366.017385	787.228440	-30157.018323	-27985.099314	-29122.959569
-40116.955652	-42347.793859	-41831.177989	-21224.680093	-12728.111473	-44081.708083	-41770.850631	-42992.418169
-63630.208508	-65880.068049	-65406.367529	-44659.992416	-35716.791238	-67618.206754	-65163.672288	-66457.950051
-61985.433040	-64182.609520	-63716.240372	-43018.323841	-34258.719892	-65950.140768	-63607.677949	-64837.448578
-36654.938657	-38806.830502	-38304.765618	-17771.737906	-9530.493263	-40589.069198	-38429.980091	-39565.113433
-26031.154517	-28208.773221	-27686.278842	-7199.183965	944.987052	-29972.325858	-27812.029757	-28956.103796
-39727.834133	-41942.400270	-41440.648310	-20864.235862	-12375.177428	-43696.967506	-41395.564842	-42626.162484
-63354.142112	-65591.864656	-65129.608229	-44409.183491	-35461.623724	-67342.118006	-64892.344462	-66193.171286
-62243.662744	-64425.058892	-63957.996840	-43265.623542	-34498.978793	-66207.141126	-63860.297365	-65090.023290
-36958.430643	-39095.369172	-38584.855328	-18047.603136	-9800.368226	-40892.672943	-38725.537208	-39854.814393
-25910.946835	-28073.567518	-27540.098434	-7050.790733	1085.624228	-29855.269772	-27687.709354	-28822.954455
-39380.465672	-41590.293239	-41071.106919	-20477.662441	-12000.763357	-43352.013034	-41045.380061	-42261.851402
-63126.735464	-65361.418171	-64881.794439	-44141.767221	-35204.913939	-67120.746329	-64666.591843	-65954.946393
-62359.288318	-64542.271440	-64067.140408	-43364.082976	-34592.163216	-66328.511098	-63979.521570	-65202.430213
-36963.906820	-39106.433285	-38597.908747	-18064.210482	-9808.146633	-40902.150083	-38737.294225	-39864.470347
-25850.552422	-28020.638588	-27490.589320	-7008.143605	1145.057517	-29796.417629	-27632.455842	-28766.181024
-39108.981384	-41324.061611	-40807.401038	-20220.215049	-11735.336391	-43081.512222	-40778.477881	-41993.608116
-62868.103429	-65104.484869	-64627.297476	-43886.175023	-34942.973845	-66861.376686	-64406.752814	-65691.732251
-62663.920243	-64849.004429	-64379.886017	-43671.978256	-34878.645525	-66630.036131	-64276.397440	-65498.099088
-37339.080851	-39486.614106	-38979.475377	-18433.595411	-10160.276015	-41272.876116	-39106.053305	-40229.317871
-25745.610982	-27916.501810	-27384.440885	-6882.392690	1268.975588	-29686.983488	-27524.362805	-28648.543793
-38843.353253	-41058.567591	-40547.696119	-19952.754075	-11464.790876	-42814.654745	-40513.810875	-41722.190883
-62688.842438	-64936.667971	-64467.147227	-43729.221073	-34775.715742	-66684.686146	-64232.096282	-65517.343940
-62738.239794	-64935.192756	-64472.243425	-43771.376463	-34963.023360	-66707.350815	-64352.505130	-65578.498313
-37723.575559	-39868.068977	-39365.020617	-18826.472023	-10549.956328	-41657.996673	-39487.329362	-40617.947652
-25759.469063	-27926.001302	-27403.216350	-6916.389694	1230.105904	-29700.148666	-27538.377349	-28672.907194
-38572.561869	-40786.993895	-40281.218622	-19702.414537	-11220.285144	-42538.990681	-40240.538447	-41460.764880
-62403.321255	-64644.977706	-64172.730049	-43437.553160	-34493.279099	-66389.531361	-63937.992029	-65233.208565
-62894.590246	-65081.820200	-64614.333464	-43903.095293	-35103.995812	-66854.380590	-64497.299730	-65732.904164
-37884.306953	-40028.934482	-39529.551808	-18987.404583	-10712.744083	-41813.408353	-39644.529181	-40784.378741
-25734.993903	-27909.751583	-27390.475856	-6907.113720	1235.023288	-29672.141930	-27516.025605	-28657.439787
-38289.857005	-40511.352183	-40006.225110	-19429.835013	-10966.414030	-42256.844611	-39966.148432	-41187.939487
-62252.290517	-64496.584475	-64029.567126	-43303.643859	-34376.200661	-66244.848519	-63799.344158	-65095.655930
-63159.816046	-65354.511482	-64894.937264	-44195.791387	-35391.573357	-67128.547088	-64774.550769	-66009.641112
-38039.226894	-40192.593955	-39687.600993	-19141.251640	-10868.133410	-41972.508070	-39802.556014	-40934.560112
-25738.793700	-27914.668967	-27387.592481	-6897.122490	1242.980509	-29676.098189	-27515.690329	-28646.889764
-38108.427895	-40328.134933	-39818.358698	-19246.371895	-10790.952836	-42074.364969	-39780.204270	-40997.100293
-62079.019794	-64314.909496	-63841.208975	-43113.408162	-34200.225377	-66068.068572	-63616.462185	-64908.325959
-63530.452672	-65711.468841	-65241.121082	-44520.562234	-35717.484142	-67493.036985	-65126.300171	-66354.819102
-38677.615068	-40816.252329	-40313.651003	-19767.703982	-11485.712109	-42607.543481	-40429.634205	-41563.247629
-25652.225393	-27811.269797	-27284.372125	-6796.629047	1337.126057	-29587.093542	-27423.489383	-28555.091149
-37839.692872	-40043.932503	-39530.937616	-18951.418275	-10499.977827	-41802.411294	-39504.629613	-40719.536331
-61809.748329	-64038.239603	-63559.576995	-42827.171722	-33909.697403	-65795.466697	-63341.848653	-64634.606497
-63378.349051	-65559.387572	-65097.846400	-44396.465349	-35587.173472	-67343.727332	-64980.566797	-66222.273257
-38467.508670	-40610.683335	-40115.189864	-19587.615977	-11304.394758	-42399.806368	-40229.362575	-41377.839908
-25675.270042	-27837.555449	-27307.662643	-6829.173187	1290.947353	-29609.534694	-27453.887755	-28598.989975
-37630.771116	-39835.882465	-39320.093610	-18743.234127	-10301.449633	-41591.589641	-39301.496959	-40522.595110
-61624.519423	-63861.370249	-63385.948644	-42657.946665	-33740.360587	-65611.176564	-63164.107581	-64462.028678
-63823.305228	-66010.937513	-65548.591679	-44839.499276	-36025.468829	-67791.052793	-65428.383997	-66671.766838
-39243.561237	-41385.037170	-40887.397932	-20337.896983	-12043.790465	-43179.435215	-41005.102218	-42145.689386
-25588.813494	-27759.860785	-27241.233258	-6762.453230	1382.656560	-29531.951789	-27379.858778	-28513.673367
-37292.365705	-39514.397325	-39010.186673	-18444.503062	-9987.407623	-41264.315398	-38979.922411	-40194.449150
-61381.287739	-63629.716769	-63153.714020	-42422.918072	-33501.174569	-65373.108133	-62924.832156	-64215.019550
-63839.554946	-66027.969542	-65561.354525	-44836.235921	-36015.075268	-67804.732061	-65434.910707	-66670.090457
-39136.541085	-41279.693398	-40778.142605	-20221.779671	-11928.410760	-43070.805737	-40891.533004	-42028.186265
-25606.851352	-27775.730524	-27247.134119	-6757.424087	1368.619665	-29546.413368	-27390.811132	-28522.524658
-37138.630407	-39351.341349	-38839.642863	-18266.985508	-9831.526557	-41105.573309	-38819.995680	-40033.628349
-61240.181177	-63481.010614	-63012.562753	-42293.009733	-33381.950364	-65232.940344	-62788.218294	-64082.719574
-63686.177276	-65872.110828	-65409.519125	-44703.354800	-35886.798607	-67656.137664	-65289.914941	-66528.112176
-38211.357678	-40352.543038	-39856.490774	-19329.721550	-11052.580005	-42149.936217	-39979.738293	-41119.744315
-25725.181487	-27882.214234	-27348.074597	-6859.616263	1253.619940	-29665.838738	-27508.090735	-28640.430110
-37152.332026	-39352.414233	-38831.059793	-18249.506444	-9822.496453	-41119.744315	-38831.842104	-40038.143401
-61142.459350	-63372.984633	-62894.411432	-42168.510517	-33265.140148	-65134.704427	-62688.954197	-63977.487561
-64138.643639	-66324.040750	-65855.704648	-45137.403326	-36314.722754	-68105.675948	-65737.843899	-66975.907025
-38781.416569	-40919.472685	-40420.715859	-19874.187693	-11589.535962	-42714.697744	-40545.572704	-41684.908174
-25782.826636	-27940.373473	-27412.872304	-6926.604441	1192.152642	-29717.627730	-27568.574556	-28706.323052
-36926.668814	-39136.384623	-38631.503419	-18068.837293	-9642.117875	-40889.454292	-38615.253701	-39835.413079
-60999.922276	-63240.036457	-62774.159047	-42065.804251	-33163.640876	-64987.160562	-62552.161521	-63854.910595
-64529.598001	-66716.917362	-66247.977763	-45524.177912	-36695.440018	-68490.595340	-66122.539773	-67366.503759
-39742.452174	-41885.179804	-41381.192670	-20823.578039	-12519.636753	-43670.972427	-41495.611250	-42635.885493
-25769.192072	-27930.337540	-27407.262016	-6927.163235	1205.295468	-29705.334271	-27555.364675	-28689.246319
-36632.586912	-38841.810982	-38330.984215	-17764.205368	-9328.925232	-40597.071123	-38316.634395	-39527.070764
-60671.731612	-62913.700988	-62435.641877	-41709.629203	-32802.302575	-64661.316831	-62217.622962	-63506.916285
-64368.911310	-66559.896357	-66093.080174	-45364.027663	-36524.404469	-68335.250716	-65962.635393	-67198.888028
-39053.280837	-41195.807301	-40697.296345	-20141.313391	-11832.879404	-42983.343361	-40810.351468	-41943.763726
-25832.112233	-27994.911730	-27474.697229	-6991.156279	1147.940892	-29765.907498	-27616.876676	-28749.752492
-36556.881554	-38771.984133	-38264.867755	-17696.300768	-9264.462801	-40521.544578	-38247.478097	-39457.467432
-60539.833968	-62791.056966	-62322.273829	-41603.100789	-32689.672135	-64530.179147	-62094.844829	-63386.798011
-64591.042947	-66789.672290	-66333.361427	-45615.909471	-36770.541879	-68559.237547	-66193.439507	-67438.722246
-39384.421931	-41530.815247	-41038.518076	-20489.061831	-12185.478173	-43318.574824	-41153.741318	-42294.887280
-25914.746632	-28083.715210	-27567.836948	-7089.794527	1044.027632	-29855.023903	-27717.392471	-28853.174013
-36419.440677	-38632.218675	-38125.325814	-17556.848235	-9135.403828	-40387.121187	-38123.001233	-39331.336538
-60354.202730	-62597.982597	-62121.018722	-41395.989525	-32498.318851	-64348.906499	-61917.819013	-63205.234790
-64917.266657	-67115.180745	-66653.684277	-45929.884425	-37077.945420	-68893.776106	-66526.704017	-67767.918738
-40251.714319	-42404.768456	-41914.080610	-21366.345449	-13039.270108	-44195.657277	-42028.007451	-43166.627665
-25942.328685	-28114.515914	-27595.620167	-7122.539833	1013.629259	-29888.685630	-27749.936610	-28879.884348
-36141.899066	-38353.626532	-37843.917351	-17282.033537	-8866.512342	-40111.211254	-37843.827944	-39048.072880
-60073.956558	-62316.909411	-61837.710361	-41110.513045	-32212.864722	-64062.893577	-61625.860527	-62908.247162
-64974.665937	-67169.808408	-66703.841591	-45970.296379	-37107.941462	-68940.088921	-66560.611613	-67797.020709
-40123.929396	-42266.299399	-41771.074149	-21217.594590	-12893.201458	-44053.947217	-41874.987409	-43011.193634
-25985.892235	-28145.964819	-27621.704653	-7135.637955	1003.615678	-29917.094698	-27767.035695	-28893.518912
-35978.351352	-38187.597774	-37675.072274	-17106.482936	-8686.022006	-39935.794763	-37662.935276	-38865.637942
-59862.687869	-62104.299617	-61625.793472	-40905.122865	-32003.048897	-63846.595746	-61409.138013	-62695.570313
-65437.816434	-67631.930725	-67165.449818	-46434.787981	-37559.022016	-69403.708804	-67022.800985	-68266.027363
-41626.056031	-43771.220001	-43269.758614	-22697.615349	-14351.071638	-45558.912523	-43374.476537	-44512.068571
-25956.298525	-28121.154382	-27586.008917	-7084.251295	1047.805077	-29889.400886	-27743.856936	-28860.304220
-35568.576821	-37777.689132	-37256.714673	-16681.799791	-8265.943321	-39528.590683	-37259.307475	-38451.169545
-59449.672335	-61689.607702	-61212.979104	-40494.409560	-31597.901177	-63440.755122	-61008.460642	-62287.092183
-65489.046632	-67688.994728	-67231.231002	-46505.598307	-37628.871218	-69465.801950	-67088.381003	-68329.841593
-42115.380420	-44264.947684	-43774.639818	-23210.878457	-14859.506769	-46059.055157	-43876.809642	-45017.016830
-25912.980844	-28078.194330	-27558.113940	-7077.188143	1052.565998	-29856.499118	-27717.638340	-28839.293580
-35239.425032	-37453.454727	-36941.040986	-16383.336947	-7977.292893	-39208.357240	-36945.176058	-38143.430727
-59092.513811	-61335.556070	-60857.340498	-40141.721385	-31257.819385	-63085.541199	-60653.425533	-61935.879223
-65270.200702	-67470.796999	-67011.401595	-46286.193584	-37416.551997	-69247.067779	-66867.523416	-68113.141431
-41322.206416	-43467.325684	-42973.530945	-22415.245761	-14077.665100	-45261.321397	-43081.221650	-44223.239329
-25923.530868	-28087.582062	-27562.360771	-7079.490373	1048.743850	-29860.209508	-27718.688872	-28845.954400
-35145.212429	-37353.542430	-36840.212266	-16287.246798	-7884.823726	-39107.640279	-36844.079118	-38048.189944
-58909.050692	-61145.566242	-60666.411897	-39957.230086	-31073.663363	-62896.378386	-60463.011022	-61750.292689
-65405.585218	-67599.744213	-67134.962038	-46407.943536	-37526.768449	-69374.875054	-66987.596987	-68235.226659
-41117.598548	-43249.820858	-42748.448878	-22192.398869	-13855.220539	-45048.912769	-42857.279522	-43999.207795
-26043.671494	-28195.026898	-27660.596688	-7181.213162	938.437991	-29975.745675	-27823.585608	-28953.600401
-35088.371943	-37294.355010	-36766.764434	-16201.572561	-7816.539146	-39046.731776	-36783.572946	-37986.342667
-58771.475705	-61006.806613	-60521.907869	-39804.366506	-30935.127251	-62759.071619	-60330.085198	-61616.025760
-65942.921155	-68137.326018	-67674.622557	-46941.367917	-38064.953752	-69918.424775	-67534.901802	-68786.621843
-43075.946638	-45223.882225	-44733.529655	-24169.321259	-15811.981656	-47017.140331	-44831.497351	-45984.847365
-26076.036820	-28238.009302	-27717.995968	-7243.105142	874.288484	-30014.816524	-27882.370696	-29012.698413
-34632.999853	-36835.831325	-36326.099792	-15770.765039	-7388.011502	-38596.366477	-36342.640083	-37544.091051
-58354.861540	-60595.400404	-60119.196489	-39404.158521	-30536.662702	-62343.418580	-59916.242649	-61203.010226
-65612.651779	-67820.132413	-67359.105332	-46623.593166	-37746.419042	-69585.741411	-67200.206780	-68454.363162
-41522.031012	-43670.883020	-43180.239878	-22616.634979	-14284.239922	-45458.553190	-43277.894649	-44426.304928
-26022.213819	-28186.086200	-27664.888223	-7182.844839	930.748991	-29959.183032	-27820.657530	-28951.767558
-34712.102677	-36917.973985	-36400.911081	-15837.753217	-7458.643014	-38673.569402	-36414.009203	-37613.180293
-58294.154202	-60538.448160	-60062.199540	-39357.711596	-30486.483036	-62285.304044	-59856.049401	-61143.733399
-65861.493750	-68062.872358	-67600.750041	-46871.697530	-37988.063751	-69835.924487	-67440.979772	-68695.560836
-42113.413467	-44250.776678	-43751.237542	-23180.278919	-14842.698257	-46045.979386	-43849.518162	-44996.319115
-26170.025905	-28318.922617	-27787.666355	-7300.705588	805.914498	-30096.288633	-27944.977933	-29073.226937
-34536.999111	-36733.661501	-36213.201131	-15655.407686	-7283.606503	-38486.239432	-36217.425611	-37417.982509
-58031.342391	-60255.989165	-59776.477191	-39066.736587	-30207.265044	-62006.577791	-59567.600139	-60852.199596
-66216.059472	-68406.038690	-67944.408112	-47208.940650	-38316.522636	-70176.565072	-67771.852645	-69024.489108
-43847.707671	-45991.351723	-45504.262507	-24935.516707	-16551.846749	-47773.702177	-45569.753119	-46720.823255
-26335.540573	-28485.376058	-27968.939003	-7500.150204	621.512606	-30258.338780	-28115.164115	-29242.429643
-34068.908878	-36260.832698	-35744.328588	-15192.570113	-6836.549263	-38014.282347	-35755.124480	-36953.200335
-57507.909239	-59735.931127	-59248.663097	-38531.814639	-29691.878520	-61478.204903	-59048.257357	-60330.308715
-66204.190696	-68400.070775	-67933.925144	-47188.622914	-38295.556700	-70160.114188	-67759.581537	-69014.162602
-43934.119515	-46077.607104	-45579.587886	-24993.363022	-16622.902944	-47854.615492	-45651.851076	-46802.563584
-26228.587476	-28373.013839	-27848.016065	-7363.178714	733.874826	-30151.296276	-28010.848523	-29135.968284
-33786.651049	-35980.810044	-35465.490575	-14915.252020	-6570.049413	-37737.567751	-35484.064875	-36683.034799
-57192.839049	-59428.728751	-58947.249823	-38240.146725	-29408.324290	-61172.075411	-58747.447580	-60033.656363
-66215.120699	-68407.223333	-67944.765740	-47204.917336	-38319.987156	-70181.594215	-67778.088782	-69035.016779
-43583.487699	-45730.909196	-45240.355461	-24664.546509	-16304.949380	-47517.595889	-45323.191026	-46476.094005
-26221.189048	-28390.291737	-27866.769179	-7381.708310	724.844721	-30154.760796	-28022.359672	-29147.591191
-33673.506519	-35882.305906	-35372.216746	-14827.476719	-6468.527790	-37634.772078	-35389.785217	-36586.207042
-57015.768530	-59249.870092	-58773.040327	-38074.676761	-29241.356759	-61005.331398	-58589.644264	-59871.807381
-66211.499716	-68410.933722	-67952.991182	-47220.049467	-38331.766526	-70191.026651	-67799.635863	-69053.613431
-42994.005143	-45143.170076	-44657.421965	-24091.984223	-15729.235498	-46940.742068	-44753.243894	-45898.971963
-26274.944994	-28433.899991	-27907.874037	-7417.068770	695.116901	-30216.384556	-28078.440199	-29197.323823
-33726.748374	-35927.367023	-35406.034935	-14844.754618	-6493.293523	-37690.316163	-35436.835639	-36625.613168
-56925.512186	-59163.927634	-58681.197009	-37975.636181	-29138.672845	-60915.075054	-58491.251885	-59771.470400
-66551.581508	-68754.055352	-68294.168209	-47553.246922	-38644.802707	-70524.782899	-68120.137527	-69379.121885
-44152.227837	-46299.470520	-45807.486273	-25229.330388	-16841.257136	-48084.681998	-45878.676579	-47032.920663
-26458.050484	-28615.731432	-28088.833760	-7606.566859	509.373904	-30386.280165	-28241.026788	-29368.694647
-33445.898705	-35642.516392	-35123.620644	-14577.494809	-6228.023020	-37398.290622	-35141.434984	-36337.298016
-56631.542043	-58863.117857	-58379.828439	-37681.867204	-28847.228449	-60611.426605	-58183.513067	-59466.682013
-66718.772557	-68918.653598	-68452.776188	-47709.016229	-38803.678906	-70685.179017	-68274.655136	-69536.746387
-45353.298825	-47499.736845	-47006.590308	-26419.404318	-18021.339836	-49282.288466	-47069.242247	-48228.940157
-26549.558526	-28704.534913	-28177.212557	-7691.704654	420.659831	-30474.748370	-28332.356016	-29456.268782
-33053.469128	-35250.958532	-34737.583666	-14203.773642	-5858.034594	-37007.760943	-34758.191974	-35954.032654
-56157.841522	-58395.698177	-57916.007390	-37232.619492	-28406.653214	-60140.810626	-57720.742550	-59005.811394
-66522.144261	-68718.158450	-68252.661020	-47508.878709	-38607.810570	-70491.501152	-68084.285329	-69343.716722
-43897.127378	-46032.903616	-45532.202188	-24943.630391	-16573.460886	-47826.944033	-45623.799637	-46771.002921
-26365.313097	-28515.193285	-27981.411276	-7493.534087	610.940231	-30294.682717	-28153.564412	-29273.766789
-33125.709966	-35314.035155	-34794.155931	-14251.964003	-5917.646696	-37084.203909	-34836.221914	-36024.820629
-56148.632604	-58370.217189	-57887.575971	-37201.461160	-28389.911758	-60137.033181	-57718.686189	-58998.368263
-66899.620521	-69090.292643	-68627.499774	-47893.239307	-38987.678467	-70876.085267	-68465.203758	-69727.406767
-45294.066703	-47427.026621	-46933.857731	-26353.019637	-17960.207815	-49230.030087	-47018.727305	-48175.474784
-26599.805248	-28737.280218	-28208.661462	-7727.758018	374.123499	-30529.443089	-28387.654232	-29510.561169
-32834.466736	-35025.720003	-34500.275195	-13958.038563	-5629.152731	-36792.088961	-34539.703672	-35729.576436
-55844.917100	-58073.430726	-57582.273493	-36886.502729	-28073.299297	-59831.730703	-57404.688883	-58681.889913
-66948.079103	-69145.881432	-68685.927234	-47950.437421	-39029.342118	-70926.644913	-68509.370805	-69772.847864
-46175.172469	-48320.939937	-47828.620413	-27239.087491	-18820.101776	-50115.337982	-47894.178080	-49051.774925
-26784.788285	-28931.650988	-28405.490924	-7916.742017	197.745883	-30715.677824	-28571.609088	-29690.425657
-32511.081697	-34705.151284	-34185.897909	-13643.974202	-5312.137939	-36465.485271	-34217.100944	-35405.587900
-55412.567307	-57646.333593	-57155.981023	-36458.712692	-27652.415949	-59393.345939	-56971.936759	-58249.808341
-66837.527375	-69043.108111	-68579.041192	-47835.571806	-38916.085829	-70809.767641	-68391.465353	-69656.551737
-45177.748224	-47327.181378	-46835.532407	-26251.319200	-17844.783407	-49112.616374	-46895.837414	-48054.082460
-26582.460294	-28739.604800	-28213.511790	-7731.244890	382.527755	-30511.740507	-28366.218909	-29491.986870
-32500.866950	-34696.590566	-34169.871708	-13618.828490	-5287.506317	-36450.017864	-34197.520816	-35384.286688
-55226.064351	-57456.857855	-56968.874570	-36273.796710	-27468.192872	-59204.719568	-56782.349263	-58059.974976
-67156.307954	-69364.302679	-68902.605045	-48155.358214	-39228.742031	-71127.877668	-68704.881514	-69972.381887
-46623.704925	-48769.539448	-48284.707759	-27698.907578	-19274.021003	-50558.908350	-48335.021536	-49499.726236
-26841.204088	-28985.429285	-28466.332372	-7992.000340	115.357353	-30770.350190	-28629.097775	-29754.441053
-32137.181716	-34325.931588	-33808.891035	-13273.963424	-4947.826856	-36088.925432	-33843.469184	-35030.480925
-54852.790219	-57084.276627	-56601.747167	-35922.851971	-27115.348234	-58832.741837	-56415.735950	-57693.674587
-67049.265450	-69251.962811	-68789.326404	-48046.952253	-39119.307890	-71019.538763	-68597.593140	-69865.317031
-45885.739730	-48036.290471	-47546.340233	-26958.193118	-18537.687485	-49816.249289	-47597.682190	-48759.905846
-26720.169392	-28873.178825	-28349.320990	-7869.289263	246.070355	-30641.425328	-28501.536370	-29629.472450
-32075.245032	-34268.308791	-33745.143860	-13210.596229	-4895.546126	-36018.360975	-33776.235137	-34969.684180
-54747.044116	-56979.491649	-56487.999140	-35800.386763	-27007.903398	-58720.781949	-56307.374693	-57589.649569
-67319.743910	-69527.537468	-69060.318954	-48308.065332	-39378.319905	-71287.737344	-68868.697449	-70139.908211
-46193.255030	-48347.292643	-47852.760297	-27254.018456	-18826.024988	-50125.284508	-47909.399618	-49069.052824
-26790.443276	-28952.527517	-28425.249866	-7937.931471	185.653589	-30718.650606	-28582.181464	-29704.596663
-32009.128572	-34211.334194	-33695.858263	-13161.467095	-4832.625965	-35964.068587	-33726.681319	-34914.855351
-54587.363254	-56833.266536	-56348.613661	-35668.623229	-26867.757960	-58573.260435	-56163.161238	-57440.943413
-67430.765025	-69645.398217	-69183.655880	-48440.655880	-39498.795807	-71409.241427	-68987.899302	-70255.757303
-47298.414683	-49445.076221	-48961.876209	-28370.912775	-19922.936848	-51238.535492	-49013.441683	-50176.022968
-27061.525233	-29208.745564	-28680.193863	-8192.719006	-73.134908	-30991.878330	-28848.882478	-29966.045018
-31717.617120	-33907.015193	-33379.536376	-12837.433855	-4517.086389	-35671.171328	-33426.050356	-34604.367269
-54193.905496	-56425.660124	-55933.787636	-35247.963398	-26450.786167	-58176.405212	-55758.192332	-57029.179577
-67333.266715	-69540.523832	-69073.081800	-48326.304355	-39375.660047	-71306.713975	-68875.537083	-70142.366903
-46721.046772	-48868.691786	-48374.226496	-27779.642079	-19330.280343	-50652.830381	-48423.355630	-49582.941780
-26965.502139	-29120.389118	-28594.966661	-8121.104016	10.237099	-30888.881491	-28744.276314	-29868.904337
-31648.550230	-33838.864725	-33310.961224	-12776.726517	-4458.457763	-35593.811940	-33347.461623	-34529.153649
-54005.927325	-56234.999744	-55740.288584	-35053.503222	-26261.601002	-57981.252132	-55562.771030	-56831.366638
-67471.176978	-69681.339822	-69218.368139	-48470.786032	-39515.358450	-71439.796262	-69007.971169	-70275.538597
-46992.441653	-49142.567711	-48659.054775	-28072.069952	-19619.064882	-50921.654811	-48694.303476	-49858.717604
-27019.615712	-29175.217947	-28653.192956	-8179.956160	-62.473126	-30938.927047	-28798.635757	-29926.907113
-31533.326987	-33723.529723	-33198.576653	-12662.687917	-4356.489105	-35471.145567	-33231.344310	-34417.126705
-53783.750985	-56018.210175	-55528.908137	-34850.683493	-26065.419741	-57752.124399	-55343.947452	-56620.120301
-67601.375890	-69811.672844	-69349.774045	-48609.165682	-39662.835260	-71567.447074	-69142.752188	-70419.148555
-47217.456665	-49367.001577	-48879.621789	-28290.848826	-19843.476396	-51147.362727	-48925.532273	-50092.293333
-27104.820562	-29259.796948	-28731.960503	-8256.712050	-139.072554	-31027.842287	-28892.200159	-30018.392803
-31474.094865	-33662.062426	-33134.494201	-12604.126347	-4306.778825	-35416.361441	-33182.841025	-34368.578716
-53484.572886	-55711.231316	-55215.581383	-34545.023387	-25782.044325	-57455.896730	-55053.620643	-56329.793493
-67793.757354	-70000.768602	-69528.208021	-48781.721149	-39836.128335	-71761.840196	-69334.239582	-70609.473659
-49705.094064	-51849.811000	-51355.345709	-30744.735091	-22262.426884	-53636.721210	-51397.702265	-52569.268950
-27688.469313	-29828.827659	-29301.438248	-8821.026542	-705.890442	-31607.758296	-29470.998582	-30593.100857
-30759.755464	-32948.460632	-32427.262655	-11908.785928	-3616.646363	-34703.497255	-32471.519109	-33656.318028
-52942.632490	-55178.253970	-54682.738147	-34008.156837	-25244.015484	-56915.990343	-54507.522822	-55781.192277
-67558.706410	-69770.210358	-69302.075422	-48549.195951	-39600.138617	-71528.286818	-69091.298472	-70364.543243
-49481.978951	-51631.300346	-51147.250968	-30541.960066	-22056.097931	-53416.243603	-51172.553143	-52346.355003
-27617.435469	-29764.745207	-29247.972876	-8774.780783	-646.993595	-31541.239505	-29403.116334	-30527.565542
-30553.672380	-32743.472784	-32227.795688	-11714.079882	-3425.315431	-34500.185788	-32271.113368	-33457.119281
-52491.417824	-54718.880918	-54226.717857	-33561.479576	-24814.236142	-56465.245064	-54062.745459	-55337.756018
-67522.451880	-69733.486442	-69269.687744	-48522.753837	-39568.533250	-71492.747544	-69058.597870	-70335.508327
-49700.422549	-51853.074354	-51364.442869	-30752.960533	-22265.153797	-53632.273213	-51388.806270	-52562.630482
-27636.747377	-29784.526501	-29257.181794	-8768.231722	-653.788525	-31554.494089	-29416.057994	-30537.668531
-30344.191831	-32525.565627	-32005.172313	-11483.655749	-3210.850443	-34282.926832	-32056.201345	-33240.150898
-52199.235821	-54429.425827	-53940.548472	-33271.130415	-24529.296104	-56169.464430	-53770.362290	-55045.886939
-67351.818663	-69565.915414	-69105.581237	-48360.882504	-39417.323699	-71321.644941	-68888.255225	-70170.865377
-49760.369928	-51915.592184	-51433.777980	-30826.184848	-22340.166252	-53692.958199	-51448.686594	-52629.104570
-27764.219375	-29912.959625	-29394.019174	-8910.411168	-795.409178	-31682.904861	-29542.390054	-30667.643925
-30192.557596	-32385.040210	-31863.126977	-11338.838796	-3063.775964	-34133.795993	-31901.504922	-33081.140587
-51890.893506	-54125.710324	-53633.457855	-32967.459615	-24224.507716	-55861.859722	-53457.147295	-54727.329877
-67477.636633	-69698.975348	-69239.423482	-48498.166919	-39540.660625	-71447.619372	-69006.138325	-70287.720297
-49564.278074	-51722.026077	-51236.568539	-30628.886000	-22147.896546	-53493.401825	-51243.609338	-52421.300402
-27680.310926	-29833.521525	-29303.740478	-8807.481385	-689.797186	-31595.375430	-29446.791643	-30567.217537
-30191.149436	-32381.709800	-31848.531288	-11307.322837	-3036.283319	-34129.191533	-31891.893672	-33066.209622
