-65560.840435	-66431.642047	-66155.843873	-47326.332012	-38078.856537	-67474.485037	-65273.486408	-66957.578594
-65994.464278	-66761.240871	-66464.834388	-47765.521439	-39102.052343	-67832.716445	-65892.473268	-67423.277190
-45770.494136	-46477.479813	-46121.304765	-27671.660801	-19803.019739	-47551.123506	-45872.306332	-47218.976583
-34550.700730	-35326.954463	-34959.782357	-16522.163632	-8502.447129	-36373.194918	-34584.384809	-35980.139492
-45729.925719	-46586.109291	-46253.560037	-27602.660966	-18870.728477	-47619.408085	-45565.975674	-47141.840713
-64970.307347	-65839.767854	-65555.654830	-46725.852397	-37497.755885	-66885.203646	-64687.043689	-66370.308861
-64830.296019	-65586.634348	-65293.312406	-46612.976088	-37999.105513	-66667.855283	-64751.819045	-66270.687136
-42911.616613	-43619.697525	-43268.730434	-24849.820119	-17018.707635	-44699.107969	-43033.523027	-44368.503316
-35073.060998	-35850.991112	-35494.726657	-17034.957353	-8933.455817	-36908.765067	-35092.931699	-36505.249024
-46281.678531	-47132.944719	-46806.139863	-28142.880278	-19398.877847	-48177.262923	-46120.075419	-47693.414711
-65313.183107	-66190.109097	-65910.913457	-47076.215992	-37844.006758	-67234.561412	-65034.859185	-66717.699673
-65277.576778	-66042.051142	-65754.272432	-47067.610570	-38437.333815	-67119.092300	-65200.619721	-66720.203068
-43337.663214	-44055.221266	-43708.925689	-25287.914310	-17446.698838	-45123.858169	-43460.888381	-44796.159243
-35263.497861	-36057.297713	-35701.077962	-17242.538004	-9140.611785	-37097.994935	-35286.766027	-36700.156236
-46194.864356	-47061.016805	-46740.470438	-28091.694783	-19341.903250	-48087.699483	-46039.229159	-47616.055324
-65187.611006	-66076.115200	-65802.216924	-46973.196801	-37721.206274	-67104.787183	-64906.046081	-66592.574607
-65599.933636	-66376.209721	-66082.284282	-47379.350350	-38728.509990	-67436.934106	-65511.644246	-67033.462767
-43706.422294	-44429.210654	-44079.539964	-25649.118501	-17803.432680	-45489.152728	-43825.668851	-45161.274989
-35330.687205	-36124.464706	-35761.517079	-17291.510676	-9191.819631	-37159.730453	-35349.932057	-36756.639094
-46569.010206	-47436.414353	-47106.055570	-28434.794061	-19667.612871	-48456.950302	-46400.746274	-47972.476241
-65242.685705	-66123.657361	-65844.573479	-47013.921680	-37774.537536	-67157.738466	-64963.221844	-66641.122596
-65997.861743	-66771.723839	-66478.334842	-47774.886820	-39100.353611	-67840.740721	-65902.017462	-67430.608562
-45622.793808	-46341.402393	-45988.356589	-27538.422053	-19652.033705	-47408.429969	-45728.741077	-47073.086747
-34848.582429	-35631.429926	-35262.357922	-16816.647865	-8779.295835	-36675.770483	-34885.753380	-36277.127120
-45340.714793	-46195.244336	-45864.416166	-27226.369348	-18501.120031	-47233.751086	-45187.404178	-46753.166229
-64557.470627	-65422.818413	-65133.028046	-46304.343200	-37069.965848	-66473.953900	-64268.239053	-65946.430379
-66231.102196	-66998.214066	-66699.304187	-47994.224488	-39293.897366	-68076.149294	-66122.852698	-67655.847091
-45865.801974	-46565.702148	-46213.885690	-27776.244614	-19890.727984	-47650.722879	-45967.524763	-47313.569166
-34682.508967	-35438.914351	-35071.317562	-16639.398532	-8627.572194	-36504.444361	-34715.544846	-36108.840836
-45049.806839	-45890.724169	-45558.487840	-26916.685929	-18207.798089	-46934.371821	-44889.701294	-46456.335063
-64321.480909	-65188.393317	-64903.743852	-46074.477860	-36842.626255	-66234.052626	-64030.617658	-65715.760376
-65916.456689	-66680.707536	-66388.681995	-47685.055159	-39007.102133	-67757.055790	-65813.862182	-67350.209337
-44338.015537	-45042.833095	-44691.910707	-26260.237546	-18417.546858	-46119.740143	-44451.450640	-45792.622363
-34954.328532	-35734.359710	-35377.491758	-16927.892498	-8864.947720	-36785.070513	-34986.671506	-36392.238604
-45300.951040	-46158.721585	-45840.186875	-27204.129363	-18482.948063	-47194.188499	-45158.302207	-46726.277080
-64450.003439	-65334.081988	-65054.171092	-46226.626185	-36994.662821	-66371.337041	-64171.500703	-65856.285793
-66211.030330	-66989.116906	-66690.497600	-47972.610351	-39289.829348	-68057.016201	-66111.140384	-67642.592507
-44531.000499	-45248.737365	-44895.535099	-26458.072836	-18602.954579	-46317.284860	-44647.542494	-45982.209859
-35237.525134	-36033.582513	-35670.657238	-17218.129899	-9131.984011	-37074.458548	-35267.230602	-36670.651933
-47591.468405	-48463.544066	-48141.790705	-29475.245413	-20664.187749	-49499.033332	-47421.170464	-49011.139454
-65433.994285	-66296.972787	-66014.156164	-47186.119519	-38005.028725	-67351.617497	-65169.774314	-66835.471014
-65660.283346	-66437.587611	-66145.316201	-47445.757383	-38768.787833	-67511.477174	-65560.996897	-67090.616177
-45864.796146	-46580.163727	-46232.571749	-27789.432143	-19901.032138	-47656.668443	-45970.519897	-47319.984117
-34432.325892	-35206.612671	-34837.741832	-16399.229038	-8399.182069	-36260.184498	-34475.956497	-35860.132976
-44288.193499	-45135.011689	-44801.769531	-26163.745065	-17472.626862	-46180.335722	-44141.700165	-45696.107530
-63644.223052	-64519.629123	-64236.499576	-45409.625221	-36176.074883	-65566.584833	-63361.808760	-65042.615240
-66298.827982	-67076.556930	-66790.320491	-48078.289399	-39351.788384	-68149.217147	-66193.618321	-67734.704046
-45084.943781	-45795.908069	-45445.946806	-27006.070555	-19142.257469	-46873.843297	-45202.312792	-46542.433982
-34844.715577	-35624.545589	-35255.875916	-16794.474935	-8759.514542	-36676.217517	-34882.847653	-36274.690780
-44640.926378	-45491.879641	-45163.018425	-26523.518744	-17833.629886	-46533.292119	-44498.791635	-46056.998796
-63824.936905	-64705.349768	-64429.484538	-45610.947384	-36376.055941	-65748.237461	-63545.048361	-65231.688646
-67199.111545	-67989.022194	-67699.298882	-48973.007378	-40215.348031	-69053.836948	-67079.037974	-68633.288876
-47759.933503	-48474.541125	-48126.323298	-29661.390741	-21746.503919	-49551.604635	-47860.024614	-49217.915442
-34588.698696	-35362.381978	-34995.366334	-16565.905996	-8603.387607	-36414.188017	-34648.780185	-36026.407603
-43887.672590	-44748.438269	-44414.033820	-25785.352383	-17123.157337	-45781.155918	-43754.322082	-45307.209528
-63242.115169	-64120.091691	-63836.760978	-45020.861330	-35803.963042	-65166.376849	-62965.624090	-64647.011715
-66513.784708	-67292.139505	-67004.852534	-48288.664018	-39558.542020	-68367.638393	-66405.915189	-67951.448912
-45264.338882	-45977.650103	-45627.867654	-27186.516188	-19325.519422	-47049.863285	-45377.438709	-46718.185749
-34840.781670	-35627.160743	-35270.605716	-16831.958810	-8791.365777	-36669.199070	-34880.277202	-36277.462396
-44343.089383	-45199.340010	-44882.660494	-26275.079104	-17591.649901	-46233.130542	-44210.834111	-45771.410557
-63510.157288	-64391.218351	-64106.390072	-45287.607048	-36068.160661	-65429.725102	-63228.659419	-64911.075224
-67032.144014	-67814.544477	-67511.790098	-48772.221657	-40036.489372	-68881.303833	-66908.024777	-68453.245575
-45866.003140	-46577.615628	-46220.300641	-27768.376800	-19906.150687	-47650.991100	-45974.274990	-47313.859739
-34952.071005	-35729.732898	-35362.292571	-16921.365788	-8909.003008	-36780.086074	-34991.968869	-36385.823653
-44240.874856	-45088.609468	-44750.226408	-26114.928855	-17454.276079	-46127.540902	-44098.583650	-45649.437088
-63375.264511	-64261.757047	-63972.570178	-45142.812448	-35916.727593	-65296.486353	-63091.978501	-64770.795676
-67150.630611	-67942.351752	-67655.690629	-48937.065773	-40173.036179	-69007.322968	-67037.821357	-68592.340480
-46162.744899	-46875.474975	-46535.974328	-28101.730716	-20219.835069	-47952.560836	-46282.706712	-47631.410972
-35032.805506	-35815.608301	-35458.293314	-17022.060397	-8996.375978	-36861.982866	-35084.907423	-36480.058608
-44052.986092	-44911.136617	-44586.969267	-25968.927261	-17306.151069	-45941.484981	-43927.279881	-45485.621153
-63125.953153	-64010.903419	-63741.453140	-44934.382431	-35706.732953	-65049.410170	-62856.368763	-64547.568804
-67523.144784	-68311.557867	-68027.824822	-49287.295257	-40508.826436	-69378.674850	-67400.590170	-68964.318212
-47307.176567	-48022.812369	-47678.707263	-29210.489000	-21312.500097	-49094.086777	-47414.844920	-48769.673558
-34858.059568	-35636.771993	-35278.227660	-16842.709999	-8859.628005	-36681.358419	-34915.749421	-36304.619766
-43661.919971	-44520.673993	-44196.573698	-25577.861140	-16925.567916	-45548.653072	-43533.173923	-45090.554069
-62887.258874	-63776.925358	-63498.422622	-44687.038027	-35466.205831	-64808.257199	-62608.890248	-64299.330330
-67441.225641	-68233.058540	-67946.844452	-49216.350820	-40432.450525	-69294.788753	-67312.524296	-68878.867493
-46977.488336	-47692.855918	-47346.828562	-28894.457685	-20998.368680	-48763.996215	-47085.201393	-48439.761810
-34897.353935	-35672.244212	-35307.240225	-16877.824590	-8885.645436	-36722.284463	-34951.601619	-36341.656606
-43588.896822	-44439.783030	-44104.998601	-25490.734040	-16848.901433	-45476.993379	-43462.788279	-45013.954641
-62750.287384	-63635.684685	-63344.687324	-44534.442667	-35318.349042	-64675.420782	-62477.663157	-64160.570700
-67615.524544	-68406.061042	-68116.717710	-49391.700255	-40596.154701	-69480.844674	-67498.937845	-69063.694067
-47543.613320	-48255.046994	-47905.577470	-29448.579782	-21537.448053	-49338.100772	-47661.429365	-49012.368800
-34889.955508	-35660.576601	-35288.174187	-16852.745933	-8873.508438	-36718.283500	-34955.468471	-36333.140592
-43317.121961	-44160.609741	-43830.563883	-25226.223496	-16597.466659	-45209.554757	-43204.111541	-44749.958187
-62397.219228	-63278.414402	-62997.475326	-44191.164576	-34984.950421	-64324.677208	-62131.188766	-63813.470461
-67608.483745	-68400.651920	-68115.309550	-49370.108470	-40566.873916	-69469.691154	-67483.135162	-69046.259707
-46988.775967	-47711.005534	-47369.694396	-28915.200104	-21018.708768	-48778.189573	-47107.173158	-48457.665558
-34897.689211	-35684.157691	-35330.530742	-16900.533962	-8898.944723	-36724.206713	-34959.044750	-36352.318389
-43354.136450	-44212.063457	-43886.107968	-25269.809397	-16636.470453	-45238.746135	-43231.492428	-44783.776377
-62370.955929	-63259.147198	-62977.291701	-44159.760375	-34955.736691	-64292.870676	-62095.403623	-63780.389879
-67730.747787	-68531.230811	-68247.743636	-49498.876870	-40688.132130	-69588.222455	-67595.318567	-69162.578185
-47315.334954	-48049.902683	-47704.702342	-29241.379111	-21326.335827	-49098.713589	-47419.024696	-48768.175992
-35019.707384	-35811.920263	-35446.983331	-17011.175097	-9011.575164	-36838.625293	-35067.406007	-36452.141279
-43202.859843	-44049.409813	-43723.387268	-25103.177143	-16486.557303	-45083.557973	-43076.371321	-44618.060543
-62201.797927	-63093.699586	-62813.967504	-43995.162129	-34785.438750	-64122.639790	-61925.820938	-63604.280484
-67961.395438	-68765.342982	-68479.575930	-49727.222291	-40899.601984	-69821.418204	-67824.915686	-69392.577635
-48591.172527	-49314.586737	-48981.925724	-30517.417850	-22570.456275	-50384.050653	-48697.745645	-50058.966882
-34981.441198	-35761.047692	-35403.352726	-16975.971100	-9018.817129	-36805.120028	-35055.336065	-36429.454259
-42749.544114	-43603.403104	-43277.045283	-24672.816655	-16068.713792	-44641.440468	-42644.759136	-44182.492099
-61812.005855	-62696.799659	-62415.815880	-43604.498339	-34410.488237	-63744.828253	-61554.446704	-63228.927640
-67840.405445	-68638.943868	-68354.674382	-49598.878574	-40770.185384	-69712.542857	-67716.867354	-69281.981204
-48098.875356	-48821.037867	-48479.413805	-30009.385050	-22080.953071	-49897.028494	-48214.411523	-49567.630835
-34987.051485	-35766.501518	-35407.800723	-16982.877789	-9011.932792	-36818.128743	-35062.533326	-36441.725366
-42711.948480	-43565.382786	-43242.042451	-24643.357056	-16038.315420	-44605.521215	-42609.108103	-44149.925607
-61634.041266	-62525.138262	-62237.918346	-43425.527921	-34237.463383	-63562.125094	-61366.535588	-63044.413989
-68023.577991	-68826.363245	-68538.405721	-49778.608951	-40939.298682	-69889.948653	-67881.510303	-69454.156691
-48624.811903	-49353.523475	-49008.479596	-30532.527629	-22593.545627	-50416.684200	-48726.110008	-50085.386644
-34963.336285	-35733.443288	-35365.757092	-16935.268573	-8991.033911	-36783.081208	-35029.519800	-36405.783761
-42476.629314	-43323.916891	-42994.563937	-24396.057355	-15803.532696	-44360.702558	-42364.580019	-43907.587994
-61478.942511	-62366.977318	-62085.367690	-43290.053998	-34098.055553	-63401.483107	-61209.313418	-62896.266627
-68011.351587	-68813.131012	-68529.174451	-49786.476765	-40948.641711	-69876.179978	-67872.211978	-69454.134340
-48075.517783	-48788.627838	-48444.500380	-29983.166454	-22072.660574	-49864.417298	-48183.119080	-49539.333527
-34985.598622	-35758.477242	-35389.829921	-16956.748600	-8997.717082	-36807.712830	-35049.077576	-36428.783706
-42549.965388	-43398.281145	-43060.345120	-24450.796777	-15870.431467	-44435.066811	-42440.374785	-43977.034864
-61358.310146	-62249.697715	-61963.260110	-43156.167049	-33972.014066	-63286.416326	-61095.721852	-62772.326204
-68243.921488	-69056.250937	-68770.193311	-50003.445149	-41136.686937	-70116.103603	-68103.843105	-69677.294156
-49109.732999	-49833.460132	-49500.173271	-31023.997787	-23062.507577	-50908.132006	-49218.474235	-50576.365063
-35072.658667	-35843.391519	-35483.819006	-17056.817360	-9107.955886	-36897.455084	-35152.074415	-36520.381155
-42212.141122	-43065.284856	-42735.730736	-24128.752843	-15538.284545	-44099.745941	-42109.658374	-43638.115363
-61096.928846	-61994.619607	-61716.228630	-42911.907186	-33712.331499	-63027.136091	-60836.240451	-62511.704864
-68264.328630	-69083.810637	-68815.209724	-50066.678234	-41180.250487	-70140.891688	-68126.865402	-69711.537029
-49327.729562	-50060.799725	-49726.417628	-31249.504536	-23287.120257	-51127.424971	-49432.738058	-50799.234307
-35101.939452	-35883.423493	-35515.334966	-17077.716241	-9135.984973	-36926.937035	-35177.667162	-36547.158545
-41983.549831	-42835.128943	-42502.803207	-23897.926378	-15325.339475	-43872.093424	-41881.044731	-43411.580433
-60762.971433	-61655.498940	-61368.681356	-42563.912876	-33386.063085	-62690.831744	-60497.678578	-62173.299452
-68334.602515	-69144.450920	-68862.774237	-50094.819080	-41215.365078	-70207.566942	-68183.795295	-69767.036410
-48983.825622	-49706.636334	-49371.293112	-30902.851332	-22959.667201	-50778.760109	-49091.605734	-50452.268178
-35045.166021	-35820.279815	-35459.634418	-17041.349952	-9090.543877	-36870.253011	-35121.005490	-36497.649431
-41983.482776	-42827.037612	-42491.850852	-23893.344270	-15325.339475	-43871.042892	-41883.704589	-43411.871006
-60673.720917	-61558.514721	-61266.243311	-42462.860639	-33285.815511	-62603.928161	-60412.741949	-62084.317158
-68527.453366	-69330.260972	-69046.237355	-50288.161670	-41392.815577	-70406.877447	-68382.792876	-69969.274994
-49288.614009	-49998.438358	-49651.762802	-31182.114027	-23239.645152	-51086.186002	-49398.919868	-50757.324786
-35114.076449	-35875.063941	-35502.974451	-17077.783296	-9141.125875	-36937.129430	-35189.155959	-36559.899039
-41840.252798	-42678.242049	-42339.926045	-23747.633248	-15187.585674	-43723.789599	-41740.072279	-43267.836364
-60443.185025	-61327.755311	-61033.226375	-42226.222721	-33057.403035	-62365.837379	-60176.305196	-61847.925108
-68539.188032	-69351.361019	-69065.437504	-50287.938152	-41385.908888	-70410.520781	-68380.133019	-69967.688020
-49558.444269	-50273.700091	-49936.658136	-31454.581792	-23494.119763	-51350.607139	-49657.015462	-51018.080237
-35152.186173	-35925.265959	-35567.973324	-17146.291393	-9200.492108	-36974.970934	-35226.908055	-36599.998069
-41638.125973	-42490.107416	-42158.116956	-23561.934955	-15002.759099	-43523.294452	-41538.660710	-43064.010807
-60226.931897	-61121.851042	-60832.865337	-42029.192094	-32848.615390	-62153.674621	-59959.113295	-61630.219117
-68709.620084	-69520.608428	-69240.943401	-50470.507201	-41552.764660	-70583.210359	-68543.211346	-70134.476737
-49752.971501	-50471.222457	-50132.302956	-31651.567716	-23694.056117	-51545.156723	-49847.921711	-51209.791149
-35177.153072	-35948.623532	-35579.864452	-17154.002744	-9224.542585	-36994.953393	-35245.839983	-36617.879464
-41525.048497	-42373.632476	-42035.517637	-23442.487233	-14900.030482	-43403.198529	-41420.375278	-42947.804087
-59998.094737	-60888.252960	-60600.228381	-41801.092541	-32641.615884	-61919.718912	-59730.700818	-61405.315865
-68726.853279	-69542.870765	-69263.853939	-50486.868678	-41566.600390	-70598.700118	-68558.946974	-70155.755598
-50157.135744	-50879.186497	-50549.542969	-32070.260593	-24097.147476	-51948.181027	-50254.164666	-51623.052552
-35198.700154	-35970.885869	-35614.844932	-17202.103699	-9272.531780	-37016.433420	-35277.646515	-36649.149555
-41305.397905	-42151.232618	-41814.280071	-23224.535373	-14691.958093	-43185.336075	-41210.201825	-42731.394497
-59765.346022	-60655.727763	-60363.322242	-41561.325379	-32405.559111	-61688.266598	-59502.891839	-61170.399030
-68803.296245	-69615.089251	-69335.714797	-50562.350519	-41632.001595	-70681.602738	-68641.290801	-70234.746663
-50354.389889	-51072.260865	-50738.817541	-32259.959848	-24284.946833	-52153.794724	-50458.705480	-51822.050133
-35242.442518	-36012.638928	-35643.723386	-17226.511803	-9307.445205	-37065.204926	-35325.434545	-36688.019238
-41168.873449	-42011.020125	-41662.668188	-23072.275290	-14546.001201	-43048.968083	-41071.397492	-42584.901164
-59576.540837	-60460.440571	-60163.944681	-41368.094548	-32207.924987	-61497.382700	-59308.208145	-60973.167237
-68837.226193	-69650.583822	-69367.364868	-50589.083205	-41642.596321	-70709.788288	-68659.574528	-70256.249041
-50800.463653	-51523.296717	-51183.192573	-32690.767371	-24695.570731	-52588.871430	-50883.612142	-52253.595263
-35306.279100	-36071.289905	-35698.395753	-17275.216255	-9366.789087	-37113.395287	-35377.134130	-36741.618722
-40948.082918	-41792.777692	-41450.125450	-22863.577052	-14347.048324	-42817.001679	-40845.846039	-42366.658731
-59284.180019	-60176.260492	-59886.380719	-41093.995106	-31950.052911	-61198.428118	-59018.753054	-60694.284522
-68906.181324	-69724.009302	-69449.507528	-50664.788564	-41712.222005	-70774.720105	-68728.306142	-70335.910658
-51437.622480	-52171.072623	-51842.837255	-33343.371253	-25316.636302	-53226.544348	-51520.748618	-52902.466405
-35392.847406	-36162.485023	-35801.683164	-17382.526980	-9482.951103	-37201.729381	-35479.616878	-36842.179220
-40640.142934	-41480.993209	-41145.247656	-22561.336763	-14059.604890	-42514.694335	-40553.999311	-42070.051082
-58970.294472	-59863.403125	-59577.613721	-40795.107579	-31651.835937	-60892.857420	-58719.418492	-60390.479611
-68850.659591	-69673.427304	-69394.879865	-50614.228918	-41653.459269	-70729.457823	-68680.473409	-70285.194550
-51108.023656	-51832.130770	-51493.255972	-32990.526615	-24981.807170	-52902.086425	-51199.084663	-52566.944369
-35267.230602	-36035.124783	-35673.317095	-17262.766333	-9352.126342	-37085.321496	-35358.716292	-36721.569207
-40604.894233	-41443.084650	-41105.238033	-22527.809146	-14021.830442	-42481.993733	-40520.784619	-42033.058945
-58845.750552	-59735.349981	-59442.072742	-40652.950484	-31510.125877	-60767.039450	-58587.878476	-60253.709287
-69031.261686	-69849.514347	-69568.105885	-50777.821336	-41813.564815	-70907.467116	-68849.631411	-70457.794721
-51360.888941	-52079.788098	-51748.714059	-33252.377302	-25250.452787	-53150.816637	-51449.446553	-52827.118674
-35384.800778	-36152.180869	-35796.966946	-17395.468640	-9488.807260	-37196.499073	-35475.101826	-36845.979017
-40500.176311	-41344.401699	-41011.807741	-22446.962887	-13945.521587	-42371.754929	-40417.385449	-41937.706403
-58630.235032	-59515.699388	-59216.409530	-40425.745002	-31297.605490	-60544.974869	-58368.361994	-60036.763255
-69071.472475	-69892.742621	-69607.400251	-50809.829034	-41835.983614	-70946.090930	-68884.477780	-70494.384527
-51563.283987	-52292.509650	-51955.758268	-33452.201897	-25439.637952	-53355.826838	-51650.634605	-53024.752799
-35429.034880	-36200.795913	-35837.781231	-17425.487033	-9526.291135	-37246.075242	-35519.626501	-36881.808863
-40427.063754	-41269.545706	-40928.771010	-22349.866909	-13857.790990	-42306.398428	-40345.591646	-41853.328568
-58439.127617	-59330.023447	-59033.751075	-40244.807630	-31114.723517	-60364.506884	-58184.317730	-59845.164102
-69128.380016	-69954.858119	-69674.276671	-50879.074738	-41887.973772	-71014.084937	-68944.760435	-70552.789635
-51923.012963	-52648.908216	-52311.083950	-33801.470256	-25772.030744	-53721.881356	-52007.904888	-53380.771384
-35554.495222	-36325.764516	-35954.546744	-17534.116511	-9634.250061	-37371.714398	-35643.365758	-37000.608385
-40259.269209	-41106.556786	-40759.456546	-22183.078192	-13693.103336	-42136.569874	-40177.238307	-41684.662304
-58250.657708	-59138.468997	-58840.900223	-40061.500974	-30935.350768	-60172.885379	-57995.199620	-59660.605748
-69154.151577	-69979.042706	-69693.700337	-50899.884212	-41905.318726	-71034.425024	-68963.535901	-70577.890644
-52189.043425	-52908.188451	-52569.336005	-34061.801024	-26033.434395	-53982.055662	-52269.017967	-53650.042850
-35617.705955	-36368.657514	-36006.313384	-17601.350558	-9716.057446	-37426.789096	-35707.470561	-37071.686932
-40094.872128	-40930.067412	-40599.641573	-22049.817091	-13571.778068	-41968.462404	-40020.329061	-41538.303082
-57959.235663	-58845.459979	-58555.356688	-39789.368485	-30679.758570	-59879.675195	-57709.991361	-59382.706509
-69193.781220	-70013.218524	-69735.095767	-50940.296166	-41941.528552	-71073.764095	-69000.125706	-70622.012987
-52373.177096	-53091.673922	-52758.498819	-34249.466270	-26216.271665	-54165.407022	-52451.207036	-53836.679916
-35634.469764	-36399.189997	-36026.385251	-17607.921971	-9721.533623	-37442.412966	-35719.540503	-37081.789921
-40010.159017	-40841.152172	-40498.030543	-21934.191517	-13469.183561	-41880.888269	-39928.843371	-41440.760069
-57799.107766	-58674.223265	-58376.006290	-39598.395181	-30492.607414	-59714.965190	-57539.983993	-59206.351245
-69252.320439	-70069.142588	-69786.437724	-50986.005483	-41977.045474	-71130.604581	-69049.835986	-70671.835026
-53254.305214	-53971.259769	-53636.341230	-35115.126981	-27051.735169	-55046.535140	-53318.544128	-54710.744883
-35853.896839	-36605.586005	-36237.139849	-17834.255735	-9975.382385	-37657.906134	-35946.164840	-37303.832150
-39649.759489	-40484.775959	-40141.542571	-21585.213731	-13137.103693	-41519.035878	-39572.623619	-41081.031094
-57420.022180	-58310.940362	-58016.612591	-39250.982016	-30145.842450	-59338.248889	-57169.213256	-58835.759322
-69153.883356	-69988.765715	-69712.341692	-50927.376858	-41905.989278	-71039.007132	-68959.490235	-70588.015984
-52916.436245	-53642.733829	-53307.703532	-34798.805094	-26745.851546	-54713.449444	-52991.940438	-54382.196591
-35711.829151	-36472.481367	-36102.470589	-17699.072385	-9830.274860	-37523.236874	-35805.438257	-37167.419454
-39645.311492	-40481.758473	-40133.361832	-21573.389658	-13125.681952	-41518.745305	-39570.768424	-41077.633629
-57293.913638	-58184.183620	-57882.792697	-39112.803532	-30012.156667	-59216.230716	-57045.026963	-58708.957876
-69249.146491	-70078.507969	-69798.418259	-51003.350437	-41975.860831	-71135.186688	-69050.975925	-70680.239282
-53143.887597	-53870.363995	-53542.933290	-35040.047472	-26977.080342	-54942.353659	-53224.398580	-54621.427312
-35795.871710	-36558.021493	-36198.873663	-17806.383110	-9927.929631	-37609.939290	-35900.969613	-37266.303571
-39539.408927	-40375.922963	-40034.991805	-21480.562863	-13034.397427	-41414.295604	-39475.393531	-40980.269430
-57084.835420	-57979.419289	-57685.516201	-38922.612539	-29820.982196	-59009.745301	-56847.124618	-58508.641542
-69275.230977	-70111.476792	-69834.449271	-51041.147237	-41997.899651	-71166.277965	-69080.770800	-70709.453012
-54293.191945	-55032.095913	-54702.027703	-36180.791102	-28062.101074	-56097.156536	-54360.090716	-55761.500390
-36191.207014	-36958.877678	-36589.336287	-18196.085774	-10339.849930	-37998.837292	-36299.165940	-37650.731224
-39091.055285	-39927.032879	-39584.313582	-21043.318038	-12618.029132	-40961.270447	-39026.972834	-40527.736011
-56616.052284	-57502.857745	-57207.144166	-38448.129707	-29355.082435	-58533.139054	-56369.601949	-58028.816644
-69180.593691	-70020.013454	-69740.616648	-50937.479846	-41876.797900	-71066.611536	-68973.929462	-70602.946949
-53632.429675	-54363.443478	-54030.134264	-35514.373841	-27425.523391	-55428.928784	-53702.256525	-55094.725501
-35845.805507	-36595.460665	-36228.109745	-17827.527860	-9964.541789	-37653.726358	-35944.264942	-37298.177159
-39222.036507	-40049.028700	-39696.251118	-21131.182746	-12704.664493	-41091.916393	-39151.516754	-40644.769745
-56623.830691	-57509.987952	-57207.412387	-38440.574818	-29348.533374	-58547.086542	-56380.643711	-58033.935193
-69291.614806	-70129.693464	-69847.592097	-51043.270653	-41984.868584	-71185.008727	-69087.811600	-70715.264465
-54536.714201	-55273.427698	-54941.303127	-36409.672965	-28290.178274	-56340.857606	-54597.712111	-55996.908962
-36282.446835	-37036.080603	-36667.790910	-18265.890272	-10417.991628	-38089.585375	-36387.276517	-37733.812658
-38895.969259	-39732.215075	-39382.276163	-20832.004646	-12419.947972	-40765.491517	-38831.797401	-40323.686936
-56224.226203	-57118.407740	-56811.451234	-38048.078185	-28972.599384	-58141.983526	-55979.094622	-57632.967250
-69171.541234	-70007.876457	-69727.630285	-50923.353544	-41858.983559	-71059.727199	-68959.177310	-70591.055821
-54729.229776	-55458.611901	-55130.756513	-36598.724019	-28470.109817	-56529.439274	-54784.930323	-56187.748157
-36336.269836	-37088.048409	-36720.384564	-18318.282761	-10471.546408	-38138.312177	-36437.187962	-37784.640525
-38711.701478	-39547.634369	-39202.948118	-20659.024496	-12248.823017	-40577.043960	-38646.792012	-40140.089707
-55987.141250	-56878.908799	-56576.154420	-37814.658918	-28740.789442	-57903.490413	-55744.647174	-57398.408043
-69133.699731	-69973.454770	-69691.778087	-50880.371139	-41812.648393	-71021.595123	-68920.575848	-70554.443664
-55127.582565	-55862.060888	-55534.496073	-36993.925213	-28849.933010	-56928.350857	-55179.952703	-56588.470231
-36497.247100	-37251.573771	-36885.340439	-18483.126877	-10640.123265	-38298.574185	-36604.714287	-37948.836440
-38514.447333	-39358.583314	-39013.293566	-20471.895691	-12062.320061	-40380.594478	-38457.718606	-39944.623702
-55647.148865	-56543.252652	-56239.537148	-37486.468254	-28412.397613	-57565.219112	-55409.728636	-57058.549769
-69121.026292	-69964.447017	-69681.496284	-50867.697700	-41784.753416	-71013.660254	-68906.404842	-70537.836318
-54800.621247	-55536.306564	-55206.417168	-36669.579049	-28533.901695	-56605.122281	-54861.417992	-56259.229035
-36279.921088	-37036.259417	-36668.774386	-18272.238168	-10415.532937	-38088.445436	-36385.667191	-37731.644539
-38611.073924	-39444.615179	-39096.196186	-20555.781788	-12152.241129	-40482.183156	-38553.875810	-40040.490334
-55594.421100	-56489.876686	-56184.954188	-37432.824067	-28364.631935	-57516.492309	-55357.537312	-57005.911411
-69158.130188	-70008.815230	-69725.573924	-50915.463378	-41821.767905	-71056.463844	-68942.435854	-70576.773057
-55720.261421	-56466.452058	-56129.119531	-37573.461243	-29399.651813	-57530.216280	-55766.194256	-57171.783706
-36752.884001	-37512.284519	-37132.170753	-18722.201135	-10887.937056	-38559.799023	-36860.664113	-38198.728943
-38262.610228	-39091.949355	-38742.211609	-20209.106232	-11830.823044	-40135.060565	-38212.654080	-39695.960545
-55182.120822	-56065.573521	-55767.244788	-37027.139905	-27977.432666	-57106.158984	-54955.071802	-56604.831708
-69103.234303	-69945.001000	-69666.095932	-50852.409107	-41762.804003	-70999.913931	-68887.785839	-70528.225068
-55725.827006	-56455.432648	-56126.839653	-37571.404883	-29421.042433	-57531.892661	-55778.465364	-57188.301645
-36724.765506	-37480.925021	-37115.406944	-18712.902810	-10881.969140	-38531.524066	-36842.201572	-38185.653172
-38203.467513	-39044.384842	-38703.990126	-20180.361888	-11799.083567	-40074.375579	-38161.490936	-39649.088937
