-46562.259980	-47211.779322	-47325.102666	-29650.907773	-22334.958295	-46049.287444	-44674.029311	-46832.291404
-54810.321904	-55426.134816	-55571.801135	-37831.735651	-30378.099427	-54277.277503	-52927.634469	-55098.033559
-45839.918654	-46315.519072	-46401.349771	-28941.753977	-22735.590963	-45178.374073	-44247.915655	-46198.552394
-34215.804543	-34684.364162	-34731.034604	-17434.941820	-11713.811661	-33545.699244	-32694.388353	-34572.516033
-36041.316216	-36605.094267	-36671.389541	-19228.803424	-12824.581602	-35451.297218	-34349.847954	-36347.557467
-46557.588465	-47210.885252	-47320.386448	-29646.996218	-22346.178871	-46044.906502	-44669.760128	-46821.897843
-54891.190516	-55498.822689	-55640.666859	-37896.980393	-30447.479242	-54359.151943	-53002.624572	-55168.933293
-46385.323570	-46855.000777	-46945.592397	-29480.162797	-23236.471204	-45731.937376	-44784.424577	-46739.866941
-34497.168302	-34958.485956	-35000.529587	-17701.441670	-12002.462089	-33826.750079	-32980.021296	-34846.861344
-35793.100094	-36349.278551	-36419.619491	-18989.751517	-12615.279867	-35206.612671	-34111.511303	-36097.217929
-46287.601744	-46926.436952	-47042.464857	-29377.814159	-22105.539990	-45777.892563	-44408.155311	-46551.218218
-54837.501626	-55448.508912	-55582.887600	-37822.862008	-30374.143168	-54308.771111	-52949.181551	-55106.393112
-46513.466121	-46981.399892	-47066.202410	-29584.076057	-23333.366017	-45858.090622	-44910.868396	-46859.493477
-34531.813506	-34992.639422	-35039.198105	-17739.394932	-12036.861424	-33861.663504	-33022.668424	-34889.352010
-35696.138227	-36262.039693	-36329.452554	-18899.383414	-12533.740703	-35110.254301	-34026.619378	-36015.410544
-46131.921844	-46774.936828	-46884.214507	-29216.680433	-21950.575346	-45616.825893	-44256.409318	-46404.948402
-54821.855405	-55429.197005	-55572.851667	-37820.135095	-30349.243325	-54291.157936	-52936.664574	-55107.488347
-46443.438106	-46903.906394	-46996.844947	-29521.491172	-23279.565368	-45788.442586	-44855.100793	-46811.817206
-34425.687423	-34884.904013	-34931.820325	-17626.272753	-11906.506050	-33752.989322	-32917.816391	-34788.255070
-35770.211908	-36321.294167	-36397.893595	-18966.930385	-12581.662843	-35177.309534	-34101.497722	-36091.875862
-46068.085261	-46708.641554	-46832.760791	-29180.783532	-21900.350976	-45552.028185	-44203.726256	-46351.348919
-54873.398527	-55488.295017	-55625.579432	-37862.335189	-30385.006116	-54340.801160	-52984.162031	-55149.286109
-46749.634653	-47224.341002	-47309.121169	-29817.540028	-23551.697856	-46092.649829	-45148.579198	-47100.646448
-34596.745324	-35066.556640	-35112.623586	-17817.223706	-12115.181937	-33927.310577	-33090.662431	-34960.162337
-35677.675686	-36240.336149	-36302.853978	-18872.561320	-12523.056569	-35086.583803	-34004.446447	-35988.811968
-45903.710533	-46558.773107	-46668.050786	-29010.731460	-21754.639954	-45390.559183	-44032.087211	-46173.205516
-54848.431629	-55467.507895	-55610.268487	-37861.083491	-30381.720410	-54324.171463	-52956.445868	-55125.414446
-47288.714026	-47767.577799	-47868.004187	-30387.330697	-24071.912357	-46642.413335	-45677.734396	-47645.447868
-34960.922296	-35433.214656	-35490.859805	-18210.949684	-12517.736854	-34291.889881	-33463.668342	-35333.838801
-35359.990342	-35910.402049	-35974.104521	-18547.879880	-12248.554796	-34766.775044	-33694.047772	-35668.444415
-45592.373084	-46224.189845	-46334.182779	-28671.275517	-21447.929317	-45075.578401	-43720.839169	-45851.966244
-54737.052886	-55351.167065	-55486.551581	-37717.965271	-30238.155155	-54211.004580	-52836.528759	-54998.389482
-47407.670010	-47878.353045	-47972.230372	-30474.301335	-24144.734340	-46758.597703	-45786.140357	-47746.880084
-35011.996032	-35466.317590	-35526.287320	-18240.230470	-12555.623061	-34342.538934	-33516.373755	-35380.241022
-35256.859393	-35814.848341	-35891.894804	-18488.267778	-12188.920342	-34670.349618	-33609.401716	-35586.458216
-45407.814730	-46045.465296	-46165.382405	-28520.960035	-21306.353367	-44896.049189	-43555.436260	-45691.056036
-54695.836269	-55319.137015	-55456.689651	-37691.456102	-30208.293224	-54173.453650	-52806.644476	-54975.769517
-47572.536477	-48056.652910	-48152.005452	-30646.968561	-24291.004156	-46928.694478	-45961.668606	-47930.365554
-35089.064847	-35551.410681	-35610.173417	-18319.355645	-12618.789091	-34419.697156	-33602.383268	-35471.860823
-35173.174462	-35729.643491	-35798.531568	-18383.169876	-12083.531866	-34579.020390	-33523.682776	-35502.996803
-45235.818057	-45874.183878	-45985.227345	-28331.461946	-21118.911638	-44716.609385	-43378.343389	-45516.578319
-54659.022946	-55279.932055	-55416.143586	-37648.205477	-30139.136927	-54131.700591	-52756.375403	-54931.043676
-47640.418725	-48123.998716	-48209.628249	-30694.778942	-24335.841755	-46987.479566	-46011.065961	-47981.886325
-35061.192222	-35526.197913	-35572.823652	-18271.835836	-12566.865989	-34381.430969	-33550.080186	-35418.238988
-35185.020886	-35735.365538	-35804.723001	-18392.468201	-12089.097451	-34586.888204	-33521.157029	-35498.369992
-45129.043773	-45770.740005	-45877.626047	-28226.207581	-21013.120832	-44609.097494	-43260.080309	-45390.290962
-54668.030699	-55293.074881	-55438.607089	-37678.983829	-30152.078587	-54150.274891	-52763.751479	-54935.916357
-48075.897762	-48564.953931	-48674.075147	-31177.911899	-24760.904880	-47440.951758	-46450.143629	-48428.094200
-35381.157444	-35839.211743	-35895.895767	-18603.781593	-12900.532830	-34709.420468	-33881.713019	-35744.038015
-34955.513174	-35503.555596	-35559.457309	-18140.742855	-11876.174733	-34355.994684	-33294.018602	-35256.367654
-44875.552639	-45504.843653	-45609.606279	-27966.525014	-20780.416820	-44352.879447	-43008.667887	-45133.178846
-54566.754945	-55185.942970	-55324.993172	-37559.066720	-30035.670702	-54040.930157	-52653.020937	-54821.676591
-48101.445806	-48578.230867	-48686.525069	-31184.572719	-24777.534578	-47456.933255	-46468.583819	-48444.165104
-35370.987400	-35814.647176	-35869.945391	-18577.607701	-12893.849658	-34688.521586	-33863.630457	-35725.530770
-34928.758136	-35462.026055	-35522.979262	-18106.567038	-11848.972660	-34316.566207	-33259.820433	-35220.984843
-44748.840600	-45379.606829	-45487.498699	-27844.931524	-20662.980755	-44219.350126	-42879.921839	-45004.321039
-54555.489666	-55193.877839	-55328.971783	-37555.892772	-30025.746527	-54031.140093	-52640.414553	-54815.373399
-48288.842832	-48788.024341	-48890.998827	-31378.563509	-24944.613867	-47648.711222	-46655.466754	-48640.145199
-35469.469186	-35936.285369	-35988.074361	-18694.753193	-12991.124450	-34798.805094	-33976.819691	-35845.581990
-34868.140205	-35426.218560	-35485.137759	-18073.039421	-11813.478090	-34277.964744	-33229.802040	-35196.308517
-44595.261764	-45240.109591	-45350.437802	-27712.162162	-20536.268715	-44088.972400	-42761.971684	-44888.360189
-54489.820241	-55127.470807	-55259.904892	-37483.607231	-29944.162660	-53983.642636	-52595.934581	-54769.932302
-48555.454440	-49057.027585	-49151.866037	-31624.790326	-25167.952498	-47932.354859	-46933.835379	-48917.731514
-35677.496872	-36147.107023	-36199.298346	-18900.009263	-13191.776060	-35020.065012	-34202.393496	-36067.378350
-34746.479660	-35301.607585	-35371.389731	-17978.335080	-11721.478310	-34165.110787	-33125.620559	-35090.137731
-44388.798700	-45034.562949	-45156.558771	-27545.909887	-20371.245786	-43887.963162	-42568.047949	-44697.141015
-54456.091458	-55096.580696	-55246.829122	-37497.085333	-29934.260837	-53955.121810	-52569.336005	-54750.732154
-48682.457052	-49173.971912	-49274.443003	-31752.418787	-25292.272901	-48054.976529	-47054.892427	-49040.777867
-35721.708622	-36175.292572	-36222.812381	-18922.964504	-13239.631145	-35051.223344	-34232.121316	-36094.267499
-34692.790770	-35233.524172	-35289.738809	-17886.067079	-11666.515370	-34092.825245	-33051.233953	-35008.732678
-44242.171257	-44869.249447	-44977.901277	-27352.299077	-20212.391938	-43721.062687	-42396.319496	-44515.443685
-54393.238353	-55026.552680	-55168.888589	-37409.131218	-29862.243517	-53879.572914	-52482.790051	-54660.766382
-48884.293304	-49380.010293	-49480.816660	-31955.730254	-25479.871092	-48251.001328	-47238.713174	-49227.750209
-35875.823900	-36335.934560	-36389.422284	-19095.363509	-13405.034054	-35200.220072	-34379.978106	-36243.957131
-34594.621908	-35146.061795	-35207.998479	-17812.015749	-11595.347416	-33990.230738	-32951.992208	-34909.200359
-44062.709101	-44709.657992	-44817.192235	-27193.467580	-20057.606108	-43538.426583	-42215.337421	-44336.428563
-54324.730256	-54975.657758	-55118.530109	-37355.576438	-29801.491475	-53809.746064	-52412.180890	-54597.354483
-48953.561360	-49456.520314	-49560.187705	-32031.413261	-25552.491910	-48318.660059	-47310.931660	-49307.076550
-35814.401306	-36276.143643	-36323.797563	-19016.551258	-13330.155710	-35136.249380	-34321.528294	-36186.602555
-34610.513998	-35165.776034	-35225.276378	-17824.622133	-11606.120957	-34012.627186	-32984.491644	-34943.845563
-43958.773489	-44610.773875	-44715.491797	-27092.795323	-19959.593708	-43445.577436	-42136.368708	-44255.939931
-54291.917895	-54946.824008	-55081.850896	-37311.699964	-29748.987228	-53790.367101	-52396.266448	-54579.964826
-49300.214565	-49798.434949	-49904.650438	-32367.672904	-25847.311419	-48680.355988	-47664.089222	-49665.509124
-36170.464596	-36616.538360	-36677.089235	-19385.958539	-13696.433746	-35503.667355	-34696.210587	-36566.604563
-34419.875970	-34964.275058	-35033.498410	-17659.979184	-11477.486667	-33830.952207	-32816.518285	-34778.129730
-43704.701210	-44348.006767	-44454.445774	-26844.936829	-19737.082092	-43197.294259	-41895.215737	-44015.055181
-54180.360339	-54834.394733	-54972.975549	-37209.261919	-29642.928200	-53687.571429	-52293.269610	-54477.325616
-49464.343424	-49968.978759	-50079.374025	-32548.386758	-26008.221627	-48856.487734	-47836.175303	-49840.188007
-36296.148455	-36752.056986	-36816.474714	-19534.798805	-13834.791045	-35639.364796	-34833.696167	-36702.927852
-34315.202751	-34855.399711	-34923.706642	-17560.893901	-11386.626826	-33723.574427	-32711.755659	-34670.684894
-43510.889233	-44139.062660	-44254.978806	-26666.279336	-19568.684050	-42995.972096	-41697.223985	-43819.902101
-54089.656960	-54723.619488	-54873.040899	-37128.125087	-29564.250060	-53582.518230	-52184.416614	-54376.899228
-49612.624897	-50106.062008	-50208.880032	-32662.961800	-26125.188306	-48983.423291	-47953.209037	-49959.613378
-36419.954767	-36867.012008	-36921.930244	-19625.055149	-13937.631421	-35738.740651	-34926.411203	-36793.765341
-34285.921965	-34826.856533	-34887.452112	-17502.108813	-11348.293584	-33683.251880	-32667.745074	-34616.191341
-43367.055758	-44013.870539	-44122.835293	-26513.996901	-19435.490004	-42855.983121	-41556.050367	-43664.401014
-54044.707602	-54703.704083	-54837.076943	-37060.153432	-29494.378506	-53546.017831	-52137.388544	-54312.973239
-49801.273620	-50310.446359	-50403.183747	-32823.000291	-26256.147177	-49183.247886	-48139.197903	-50129.956022
-36556.590981	-37015.740516	-37068.624743	-19754.337639	-14049.703068	-35888.206767	-35073.150405	-36930.110983
-34215.491619	-34763.310523	-34826.901236	-17446.810597	-11290.000235	-33616.867199	-32604.936672	-34551.371283
-43212.806369	-43843.729060	-43939.707451	-26325.348178	-19265.661450	-42691.898965	-41390.423940	-43498.819291
-53976.043043	-54615.191175	-54750.463933	-36975.306210	-29408.972491	-53467.831429	-52057.257540	-54244.576901
-49934.646479	-50447.730773	-50550.749964	-32990.548967	-26413.883437	-49314.139702	-48272.749576	-50290.352141
-36649.775404	-37117.686822	-37166.346570	-19858.228547	-14174.202284	-35978.127835	-35167.877098	-37045.915371
-34165.557821	-34713.533189	-34770.284268	-17393.613445	-11272.118839	-33563.647695	-32560.099072	-34520.458820
-43059.920437	-43688.697361	-43794.644629	-26197.295034	-19156.830806	-42540.890579	-41251.016110	-43371.682569
-53871.548637	-54507.947505	-54658.151228	-36903.043020	-29343.057197	-53372.657701	-51970.577475	-54168.491562
-49930.176131	-50437.068991	-50552.426344	-33009.704412	-26428.613237	-49314.340867	-48279.008064	-50297.951734
-36454.957599	-36912.698974	-36966.745492	-19672.083220	-13984.659491	-35782.483015	-34971.628782	-36842.246275
-34266.833576	-34811.187960	-34869.481310	-17495.738565	-11344.739657	-33663.224717	-32649.774271	-34602.310908
-43001.940012	-43632.885055	-43755.864353	-26184.666298	-19129.829899	-42488.229869	-41195.919060	-43310.885824
-53878.567085	-54530.321602	-54682.045243	-36937.285893	-29358.658714	-53381.330178	-51966.554161	-54161.160190
-50084.760795	-50587.898563	-50687.855564	-33126.045242	-26543.344741	-49460.856552	-48410.615136	-50419.098189
-36467.608686	-36914.218892	-36960.308189	-19646.825748	-13968.230959	-35787.288640	-34969.572421	-36827.270606
-34297.187245	-34828.085879	-34882.154749	-17488.809525	-11350.148779	-33684.458874	-32668.862661	-34609.172894
-42923.217168	-43552.977568	-43647.547799	-26034.551982	-18999.966264	-42389.815139	-41095.403265	-43190.521680
-53836.054067	-54479.896066	-54620.376780	-36845.934313	-29260.132225	-53324.512044	-51906.830300	-54088.025282
-50532.533292	-51047.606891	-51156.973977	-33579.852710	-26921.446850	-49906.505633	-48840.997975	-50853.437287
-37171.085140	-37622.724488	-37674.155852	-20351.240975	-14628.233269	-36482.092617	-35663.348217	-37520.152333
-33985.045133	-34505.080820	-34565.542288	-17185.831629	-11076.608131	-33364.426597	-32364.230736	-34294.259166
-42584.185908	-43210.548843	-43317.099609	-25724.063900	-18690.126382	-42051.834411	-40765.312703	-42860.162897
-53646.779495	-54285.614703	-54422.094455	-36651.921171	-29073.629269	-53135.706858	-51717.823949	-53900.158870
-50556.047327	-51064.393051	-51168.485125	-33589.396905	-26943.910354	-49932.634822	-48867.484792	-50883.790956
-37149.850982	-37600.551558	-37649.300712	-20331.146757	-14629.328505	-36468.100425	-35653.804023	-37517.984214
-33955.741996	-34489.501654	-34542.162364	-17170.744201	-11079.960892	-33342.991274	-32347.891611	-34287.419532
-42441.291206	-43069.643446	-43163.431366	-25568.518110	-18573.338517	-41915.019383	-40632.275120	-42732.243864
-53555.114991	-54203.963781	-54337.806027	-36564.034112	-29001.679003	-53054.815895	-51635.904805	-53825.928727
-50715.012934	-51233.863978	-51346.069735	-33774.201128	-27116.734042	-50104.407979	-49036.262815	-51066.292949
-37321.288862	-37795.682287	-37854.512078	-20553.032524	-14846.073371	-36648.590761	-35839.658778	-37717.495885
-33907.350470	-34460.891421	-34514.379145	-17155.008573	-11086.755823	-33297.706639	-32310.877122	-34258.898706
-42264.779480	-42882.738159	-42987.098454	-25400.388289	-18436.568193	-41741.681605	-40468.928572	-42573.054740
-53453.816885	-54098.843527	-54238.608985	-36461.730178	-28908.025194	-52957.585807	-51542.519217	-53734.174816
-50687.117957	-51209.858204	-51318.912365	-33731.665758	-27079.652498	-50074.210772	-49009.463073	-51034.218196
-36950.652236	-37405.264366	-37466.888126	-20155.998487	-14463.925596	-36276.031885	-35469.089206	-37335.705738
-34057.509489	-34597.147655	-34666.259249	-17297.657406	-11187.204562	-33452.939505	-32460.924382	-34403.201569
-42290.081655	-42915.259947	-43012.646498	-25409.507800	-18416.831603	-41760.188849	-40483.859537	-42571.065434
-53479.767261	-54126.269117	-54261.854799	-36472.526070	-28881.024287	-52976.897714	-51552.756316	-53729.369191
-51146.267491	-51663.464506	-51777.123127	-34175.906679	-27451.987857	-50533.829693	-49447.691375	-51468.043204
-37744.519144	-38195.420885	-38263.034912	-20947.071427	-15203.164840	-37063.327380	-36249.366254	-38112.764134
-33783.946488	-34304.876245	-34364.376588	-17006.235362	-10941.424780	-33162.322123	-32179.202995	-34105.275167
-41962.069805	-42570.372530	-42655.644435	-25057.087845	-18090.920817	-41420.397630	-40142.660158	-42222.355869
-53266.643377	-53902.215231	-54023.004058	-36233.317701	-28647.470909	-52754.140229	-51323.114493	-53496.374607
-51257.489772	-51769.970568	-51868.340596	-34257.937581	-27516.874971	-50639.531093	-49541.166370	-51564.401575
-37904.825855	-38346.473974	-38388.830529	-21052.929288	-15323.685446	-37216.235663	-36397.826540	-38259.056301
-33659.134347	-34173.693856	-34223.985281	-16861.261947	-10820.054808	-33032.212619	-32054.055578	-33979.993639
-41756.880791	-42373.990103	-42468.023892	-24888.153361	-17937.252574	-41215.968575	-39947.238856	-42040.010338
-53146.256882	-53792.132889	-53929.394952	-36167.313000	-28594.899606	-52640.302794	-51216.474320	-53411.527385
-51326.422551	-51846.212369	-51952.986652	-34349.646789	-27617.457821	-50714.923527	-49617.944612	-51656.580169
-37947.048300	-38405.750800	-38456.846888	-21128.679350	-15408.420909	-37268.874022	-36453.147108	-38326.066831
-33662.263592	-34190.390610	-34247.722834	-16888.978110	-10862.433715	-33047.188288	-32075.334439	-34006.323994
-41622.055068	-42244.260579	-42350.118440	-24779.926214	-17844.001096	-41098.688972	-39840.889256	-41934.577159
-53054.033584	-53718.595650	-53869.648739	-36116.127505	-28537.567382	-52565.647968	-51149.732012	-53350.216550
-51546.319013	-52083.006750	-52205.829585	-34606.535388	-27843.478661	-50947.985166	-49850.894493	-51901.667047
-38208.317841	-38676.564536	-38738.389461	-21410.914828	-15679.413459	-37536.022071	-36727.201847	-38607.229424
-33570.509681	-34109.454943	-34164.015551	-16803.169763	-10779.285226	-32953.914458	-31989.682554	-33918.034603
-41440.670662	-42054.181344	-42157.535810	-24577.821741	-17654.413599	-40910.241414	-39654.699225	-41743.581503
-52945.493513	-53595.214021	-53735.851197	-35963.196869	-28392.571615	-52449.284786	-51026.328030	-53219.637659
-51643.325584	-52169.530352	-52282.250200	-34664.001723	-27893.233644	-51038.934414	-49932.366602	-51976.187763
-38268.734606	-38708.795751	-38768.296095	-21433.803014	-15708.224858	-37589.174520	-36775.146338	-38648.244875
-33558.819718	-34071.479329	-34133.192495	-16785.042499	-10783.733223	-32939.564638	-31976.897356	-33906.031717
-41328.777829	-41937.639348	-42038.468067	-24475.249586	-17554.367191	-40793.766474	-39540.258293	-41627.240673
-52873.051509	-53516.714694	-53651.830989	-35888.139711	-28310.026623	-52373.534724	-50947.649890	-53139.819579
-51757.788868	-52269.912037	-52373.422965	-34753.296942	-27976.248023	-51153.352994	-50038.760905	-52084.236095
-38379.643962	-38816.195883	-38865.593239	-21528.283838	-15795.441365	-37699.323916	-36878.523156	-38753.387481
-33558.439739	-34068.059512	-34114.707603	-16757.728667	-10765.091868	-32933.172039	-31964.313324	-33894.028830
-41211.878206	-41823.645452	-41918.103924	-24357.567651	-17456.690068	-40670.764824	-39414.887359	-41510.385753
-52756.129534	-53408.599306	-53545.637851	-35787.780379	-28217.244532	-52250.890702	-50823.262432	-53028.597299
-51931.998364	-52464.148696	-52578.097889	-34954.797918	-28148.423511	-51323.203900	-50202.979172	-52264.637025
-38628.105954	-39079.275916	-39142.151373	-21809.692301	-16069.898435	-37944.455498	-37126.605168	-39013.539435
-33486.288307	-34008.514465	-34068.506547	-16722.435262	-10744.081228	-32861.802919	-31902.510751	-33834.103803
-41025.285843	-41637.500124	-41733.143238	-24163.509806	-17274.500999	-40486.407636	-39231.245426	-41316.238501
-52629.037515	-53296.773529	-53434.683792	-35666.902145	-28079.647193	-52135.041611	-50701.132500	-52895.984399
-52055.491752	-52599.332046	-52715.874042	-35086.606155	-28251.532108	-51464.377518	-50332.999269	-52387.526916
-38753.543944	-39198.969507	-39261.532040	-21920.668712	-16172.694108	-38081.091712	-37256.044120	-39132.718937
-33450.100833	-33963.922735	-34021.970215	-16672.657928	-10699.467146	-32831.516305	-31870.078369	-33791.143750
-40877.786681	-41494.426607	-41581.933687	-24009.796859	-17135.361390	-40341.791849	-39086.987267	-41164.045473
-52567.145534	-53209.244097	-53349.903625	-35582.010219	-28006.154657	-52071.652063	-50634.591357	-52825.151721
-52169.798573	-52681.385300	-52803.917563	-35175.208470	-28340.134423	-51571.285912	-50436.465494	-52489.584981
-38817.648747	-39246.846944	-39305.296755	-21959.739561	-16212.770785	-38135.182933	-37307.699002	-39180.663428
-33473.838386	-33975.366828	-34027.356985	-16673.753163	-10708.988989	-32842.803936	-31882.572995	-33799.995041
-40763.837488	-41367.647513	-41458.753223	-23893.500733	-17036.320810	-40217.538502	-38969.305333	-41046.274131
-52419.445207	-53067.422279	-53202.873850	-35433.684043	-27877.810940	-51914.854576	-50481.437204	-52674.836239
-52359.095497	-52889.636503	-53016.460301	-35387.773560	-28528.112594	-51760.605187	-50620.755627	-52687.330864
-39163.072605	-39609.213425	-39674.324056	-22337.327580	-16579.607615	-38483.132539	-37660.208364	-39548.126107
-33360.068007	-33876.102731	-33930.551580	-16594.382119	-10661.379774	-32734.308569	-31787.376915	-33715.617206
-40582.698951	-41195.002639	-41279.738102	-23714.552666	-16888.240503	-40040.289168	-38796.906328	-40882.547603
-52324.405590	-52987.872420	-53105.330837	-35318.147876	-27766.432198	-51820.396104	-50380.809651	-52578.679035
-52455.699737	-53000.165880	-53111.298753	-35464.596506	-28594.385516	-51858.997567	-50708.530928	-52781.118784
-39250.400871	-39702.442551	-39772.448215	-22435.339980	-16667.673489	-38574.797043	-37748.229533	-39642.763393
-33341.247838	-33861.238821	-33921.700289	-16590.917598	-10654.897768	-32717.343595	-31770.344886	-33701.379144
-40438.463144	-41052.353806	-41142.967778	-23583.303223	-16754.733533	-39898.467350	-38656.202096	-40739.943473
-52210.299934	-52869.676396	-53004.166842	-35231.423108	-27671.012601	-51715.208794	-50277.991626	-52477.090356
-52547.855979	-53098.334741	-53222.006943	-35579.439769	-28683.613680	-51960.116858	-50810.656048	-52881.075785
-39389.898108	-39843.884390	-39915.007641	-22571.439752	-16791.479801	-38718.854036	-37895.169901	-39779.623125
-33335.078756	-33854.443890	-33914.167752	-16575.584301	-10650.717992	-32718.416478	-31779.129121	-33695.925319
-40322.770515	-40935.498886	-41034.606520	-23483.659146	-16658.084590	-39793.436503	-38560.313113	-40631.582216
-52081.598590	-52732.012002	-52873.811468	-35112.489475	-27540.970152	-51595.001113	-50160.510857	-52347.360831
-52649.243492	-53187.741719	-53307.725883	-35658.475537	-28745.483308	-52065.393575	-50905.785073	-52966.414746
-39550.495392	-39995.585679	-40058.751709	-22706.265474	-16912.648608	-38878.669009	-38044.323092	-39920.707336
-33366.550012	-33863.026960	-33917.453458	-16580.680499	-10648.616928	-32738.465993	-31792.495464	-33701.580310
-40168.007036	-40769.671293	-40858.139498	-23301.559484	-16483.539818	-39622.266844	-38385.567175	-40449.951941
-51936.424009	-52586.926828	-52718.668010	-34948.584133	-27384.105609	-51433.867387	-49993.096291	-52180.572114
-52831.186692	-53368.209704	-53492.999493	-35838.049452	-28901.610244	-52239.446609	-51070.539781	-53141.831236
-39753.337473	-40196.684324	-40258.330436	-22893.260168	-17106.102956	-39070.603439	-38238.045661	-40118.363812
-33297.594881	-33802.923119	-33849.995893	-16494.693338	-10594.972741	-32660.748978	-31723.048594	-33630.255893
-40035.058860	-40640.657024	-40728.253511	-23167.247852	-16376.072630	-39487.172900	-38260.553868	-40326.793829
-51815.903403	-52477.045653	-52615.514709	-34854.997379	-27306.813277	-51318.621793	-49889.339493	-52084.236095
-52892.117547	-53433.320336	-53558.087773	-35899.270880	-28972.152349	-52303.618467	-51140.254872	-53219.525900
-39911.319603	-40363.227172	-40429.365984	-23070.598909	-17289.834295	-39234.732298	-38413.015117	-40307.101942
-33272.829148	-33786.941622	-33837.948303	-16499.588370	-10620.565488	-32642.755823	-31721.863952	-33642.303484
-39867.443129	-40477.042255	-40565.979846	-23016.977074	-16242.744475	-39326.709727	-38113.010003	-40188.570641
-51679.334245	-52343.292814	-52481.426594	-34729.626445	-27182.425819	-51190.188669	-49765.354367	-51968.923446
-52969.655749	-53516.133549	-53640.476303	-35986.666201	-29038.537030	-52389.158593	-51219.491806	-53306.988276
-40062.193878	-40510.480465	-40571.120747	-23207.793916	-17405.057538	-39388.780521	-38550.813621	-40443.827563
-33313.911654	-33821.542123	-33874.202832	-16546.661144	-10655.903596	-32687.861644	-31753.290505	-33670.086702
-39742.318063	-40337.969701	-40425.476781	-22880.854950	-16121.687427	-39202.568138	-37976.194975	-40044.245427
-51549.582368	-52201.135719	-52334.620337	-34573.387751	-27030.791584	-51057.240493	-49614.211871	-51808.817900
-53143.082934	-53681.894086	-53803.912259	-36135.595874	-29164.980848	-52558.741278	-51367.236837	-53450.821751
-40138.122754	-40579.770873	-40638.354795	-23264.992030	-17458.634670	-39455.835754	-38607.743515	-40494.230747
-33324.484029	-33820.111611	-33874.091074	-16538.189833	-10648.683983	-32684.240661	-31742.874592	-33656.563897
-39651.346463	-40241.454868	-40340.093117	-22809.798754	-16041.914051	-39097.358477	-37873.891041	-39944.422536
-51455.369765	-52095.143747	-52227.354315	-34455.012912	-26915.881266	-50947.895759	-49505.582393	-51698.735559
-53233.652202	-53772.262188	-53892.201649	-36207.479084	-29227.677492	-52637.195902	-51442.919844	-53532.249157
-40430.707089	-40875.663266	-40944.618397	-23573.133179	-17758.840949	-39743.346243	-38902.898300	-40803.824759
-33258.948715	-33763.472290	-33822.637358	-16487.116097	-10624.119416	-32615.352585	-31693.298422	-33612.821533
-39502.930880	-40114.608719	-40199.724162	-22646.452206	-15904.853154	-38945.858353	-37733.410327	-39804.008878
-51223.582175	-51880.142317	-52015.124502	-34253.087253	-26734.385101	-50719.863262	-49293.464338	-51493.144213
-53287.944590	-53841.083210	-53971.662101	-36299.948251	-29301.170027	-52702.150071	-51514.601888	-53613.654210
-40621.903911	-41077.432463	-41143.660682	-23766.498121	-17946.550899	-39942.276769	-39104.823959	-41006.823302
-33276.763055	-33791.233157	-33848.297161	-16520.643714	-10664.620777	-32641.012387	-31728.167144	-33645.075100
-39309.655346	-39922.316661	-40014.227034	-22480.065820	-15740.545480	-38761.858793	-37558.798499	-39626.223102
-51178.141079	-51842.658441	-51975.159583	-34212.317671	-26676.494083	-50683.742843	-49254.237026	-51451.055879
-53338.124256	-53894.235658	-54017.103197	-36333.073537	-29331.881324	-52759.303481	-51568.022557	-53660.212894
-40142.861324	-40585.761140	-40650.469440	-23282.962833	-17494.755089	-39464.977618	-38631.726936	-40521.499875
-33393.573271	-33891.681897	-33940.475755	-16595.656168	-10714.018132	-32760.773034	-31823.206761	-33739.354758
-39425.482085	-40015.724601	-40098.001373	-22552.776045	-15825.996199	-38875.182137	-37656.788547	-39719.429877
-51151.006061	-51797.217345	-51923.482349	-34156.818289	-26639.077263	-50652.718622	-49206.270183	-51399.468052
-53514.591278	-54065.427669	-54186.641179	-36503.505588	-29474.396047	-52936.239891	-51722.204891	-53814.439930
-40337.813239	-40775.728616	-40838.157038	-23468.303498	-17665.008326	-39661.427100	-38815.301814	-40698.212766
-33431.437127	-33926.125935	-33973.064598	-16619.885459	-10729.619650	-32798.659241	-31852.644009	-33754.933924
-39332.230608	-39925.691775	-40005.129874	-22454.249555	-15733.504681	-38779.896650	-37560.318418	-39609.459294
-51033.212368	-51696.790957	-51819.703200	-34048.121756	-26519.294264	-50533.807341	-49089.258801	-51274.342987
-53717.589822	-54279.535029	-54414.360751	-36728.989986	-29665.101131	-53141.652422	-51927.170387	-54029.463712
-41166.414758	-41624.402001	-41699.816787	-24317.602732	-18465.178426	-40490.498005	-39644.730347	-41551.870591
-33311.676480	-33817.027070	-33872.369989	-16536.804025	-10702.059949	-32669.689676	-31761.448891	-33673.439464
-38971.473452	-39571.774253	-39667.707940	-22142.129796	-15445.368343	-38417.641928	-37225.824562	-39294.277345
-50758.263559	-51426.267794	-51566.256769	-33818.703451	-26307.645596	-50260.221989	-48840.997975	-51046.846932
-53645.505446	-54221.398142	-54357.542617	-36674.719951	-29618.542447	-53069.143363	-51869.838163	-53986.168383
-40965.137299	-41426.991394	-41499.768674	-24124.416605	-18292.421793	-40286.605392	-39455.142850	-41366.664036
-33358.972771	-33859.294219	-33902.343679	-16551.086789	-10720.500138	-32713.700260	-31804.788924	-33714.678432
