-66558.175273	-66935.025684	-66897.228884	-48551.967567	-41493.532538	-66768.415781	-65211.750890	-66989.183961
-52065.840610	-52366.002186	-52285.111223	-34126.129344	-27754.250497	-52201.448643	-50895.726788	-52527.426485
-34061.286934	-34369.852766	-34249.220401	-16194.867038	-10112.800910	-34186.367296	-32943.811470	-34504.924358
-37604.329002	-37980.888841	-37877.199099	-19719.178345	-13207.668150	-37786.048685	-36371.183261	-38024.877074
-54875.678405	-55284.961198	-55215.715494	-36896.717476	-29883.432970	-55102.436853	-53511.551441	-55281.563733
-66258.639545	-66634.372370	-66590.294730	-48240.808933	-41194.309735	-66468.678888	-64909.443546	-66682.518027
-51826.654592	-52115.975573	-52026.278022	-33864.055141	-27506.257892	-51959.692175	-50654.976148	-52279.210362
-34078.162501	-34369.584545	-34237.731604	-16176.091573	-10103.346122	-34200.493598	-32956.842537	-34511.853398
-37498.851120	-37857.462508	-37741.389899	-19577.960024	-13082.945416	-37679.520271	-36268.253478	-37912.984242
-54644.471961	-55048.792666	-54977.043566	-36664.214631	-29652.248878	-54874.292597	-53289.285694	-55054.626471
-66289.373194	-66661.462684	-66612.065329	-48264.770003	-41211.118246	-66501.938284	-64940.847747	-66717.051472
-50971.163925	-51256.707460	-51159.298558	-33008.966805	-26681.232653	-51101.564002	-49807.755626	-51429.709963
-33754.956276	-34055.654294	-33925.008348	-15876.153514	-9778.642330	-33883.769379	-32631.289379	-34199.890101
-38018.395068	-38373.854861	-38262.319656	-20102.153135	-13590.955864	-38199.108922	-36784.221147	-38440.016024
-54764.903160	-55164.395888	-55098.681760	-36791.440760	-29775.921080	-54994.947314	-53411.572088	-55183.931313
-66491.276502	-66860.415561	-66821.881154	-48476.172802	-41416.553130	-66704.512144	-65145.701485	-66930.063597
-51216.206100	-51505.616487	-51423.876157	-33279.758189	-26943.843298	-51346.852046	-50059.682138	-51691.270076
-33895.548748	-34201.119447	-34078.743646	-16030.402902	-9935.730390	-34022.573712	-32776.285145	-34351.144356
-38026.732269	-38388.338791	-38277.541194	-20123.186126	-13622.963562	-38205.546225	-36796.805179	-38456.802184
-54608.619762	-55012.672247	-54939.202063	-36632.855133	-29632.579342	-54829.969088	-53250.237197	-55024.205747
-66701.517010	-67077.898035	-67029.864136	-48679.774842	-41613.181426	-66910.371710	-65344.408494	-67131.922201
-54106.890155	-54402.179051	-54314.470805	-36142.301398	-29723.774460	-54243.302851	-52917.419722	-54566.620835
-35131.376699	-35421.323528	-35289.291774	-17239.989905	-11181.750736	-35244.767099	-34012.850703	-35574.544737
-36434.975139	-36794.234728	-36669.713160	-18522.264781	-12067.371555	-36602.300298	-35201.985860	-36843.185048
-53511.350275	-53918.196728	-53841.127913	-35535.943274	-28542.954152	-53730.933813	-52149.011451	-53915.022780
-66171.132466	-66555.314249	-66506.699205	-48154.419441	-41078.795919	-66379.473076	-64808.480717	-66594.429802
-53390.226172	-53695.394539	-53613.542451	-35446.022206	-29031.943265	-53522.637906	-52204.086149	-53851.186198
-34549.337274	-34849.320036	-34729.380575	-16684.772573	-10615.625753	-34664.962848	-33434.745185	-35001.334250
-36566.693970	-36927.674643	-36813.233711	-18665.986498	-12208.031083	-36735.583751	-35339.359682	-36988.806664
-53387.409852	-53796.469128	-53728.877452	-35428.900770	-28440.449052	-53604.445291	-52031.418923	-53803.197003
-66199.988568	-66583.030413	-66541.500871	-48189.444624	-41115.251614	-66406.429280	-64839.236717	-66631.198422
-53379.497335	-53676.797888	-53596.555125	-35423.759869	-29023.896637	-53511.372627	-52196.777129	-53845.732372
-34723.166790	-35019.953253	-34897.018659	-16843.313497	-10780.738089	-34839.597027	-33608.775867	-35175.431988
-36568.236240	-36936.637692	-36826.108316	-18681.588016	-12222.805586	-36743.272751	-35349.954408	-36996.652126
-53216.955449	-53632.384972	-53561.574645	-35263.721378	-28281.259928	-53445.434981	-51873.459145	-53638.978736
-66266.842635	-66651.382047	-66608.623160	-48252.297730	-41169.611057	-66486.694394	-64914.226820	-66700.958216
-54109.326495	-54424.441388	-54346.389097	-36176.164290	-29738.705425	-54256.512732	-52932.596556	-54585.910390
-35248.678654	-35546.873277	-35439.406090	-17418.826213	-11349.366468	-35380.285726	-34156.348903	-35731.163410
-36160.451014	-36509.697021	-36391.679810	-18253.417999	-11831.672410	-36340.740185	-34951.892191	-36593.203138
-52817.596831	-53217.938926	-53134.388105	-34829.762260	-27869.183167	-53046.255177	-51472.692367	-53232.713429
-66137.671904	-66505.291045	-66452.898556	-48097.288382	-41021.664860	-66356.227262	-64778.797600	-66563.629098
-52714.331772	-52997.751891	-52900.141823	-34728.173581	-28354.752464	-52847.414058	-51536.931281	-53168.250998
-34219.000842	-34518.603625	-34381.363914	-16324.842432	-10247.917205	-34339.879076	-33095.266890	-34657.296199
-37068.825909	-37425.425640	-37310.515322	-19163.268109	-12693.086290	-37239.928513	-35838.317673	-37485.685943
-53156.873960	-53564.301558	-53493.111252	-35196.330869	-28217.557456	-53374.982283	-51798.692560	-53564.189799
-66509.627284	-66900.425184	-66861.667259	-48505.878270	-41404.751409	-66718.526687	-65135.263221	-66931.270591
-54831.198434	-55140.524225	-55064.237721	-36879.730151	-30425.261608	-54962.671395	-53625.232413	-55285.899971
-35727.162448	-36028.821591	-35906.043459	-17848.516148	-11772.417935	-35833.914379	-34599.427533	-36170.621058
-35945.159012	-36307.749010	-36195.610308	-18057.795531	-11620.202556	-36102.224720	-34714.091982	-36358.599229
-52331.513444	-52738.851635	-52673.875114	-34386.795388	-27411.017109	-52543.072706	-50973.577913	-52741.623252
-66152.602870	-66540.271525	-66502.050042	-48152.228970	-41039.948587	-66360.809369	-64777.858827	-66575.989613
-53440.070562	-53737.192301	-53656.971891	-35490.323364	-29082.458208	-53569.040128	-52252.611786	-53902.706969
-34468.960401	-34764.897497	-34636.732595	-16589.308273	-10514.908792	-34585.278879	-33343.952399	-34915.011813
-36759.611876	-37118.111505	-37000.429571	-18857.451541	-12407.475699	-36928.568712	-35533.104602	-37183.378599
-52616.229965	-53026.183310	-52942.923062	-34647.059101	-27699.801648	-52836.618166	-51268.844458	-53033.782903
-66470.221158	-66856.727523	-66804.782069	-48444.321566	-41353.565914	-66686.630748	-65101.534438	-66898.301768
-55139.853673	-55440.886967	-55356.486780	-37172.739169	-30729.312388	-55278.367433	-53944.348269	-55603.294743
-35667.304476	-35956.424291	-35833.042661	-17790.178095	-11734.442322	-35781.767760	-34554.947562	-36123.324767
-35902.713049	-36251.892001	-36140.692072	-18018.590572	-11607.752634	-36070.708760	-34692.187273	-36332.201818
-51957.166428	-52362.627073	-52295.057749	-34019.444468	-27076.053867	-52179.745100	-50619.570985	-52380.799041
-66217.489984	-66607.639683	-66562.466808	-48201.671028	-41103.472245	-66434.324257	-64845.562261	-66639.848547
-55606.066359	-55909.558345	-55823.146501	-37618.231787	-31153.906125	-55743.708401	-54394.266533	-56051.737792
-36034.230713	-36312.442876	-36197.711372	-18151.002306	-12091.690253	-36150.303322	-34917.537560	-36483.925460
-35454.113538	-35801.929033	-35692.316078	-17572.293290	-11169.524332	-35624.769106	-34243.341892	-35878.036723
-51507.091702	-51902.583468	-51816.484549	-33520.575883	-26588.987003	-51726.786998	-50154.677052	-51906.472672
-66091.403793	-66469.282385	-66410.765518	-48035.552864	-40923.652461	-66304.482973	-64699.605370	-66488.102554
-56494.637608	-56796.252048	-56706.085110	-38497.214138	-31995.650470	-56635.051267	-55268.465611	-56932.530634
-36562.290676	-36844.883781	-36712.315585	-18657.246966	-12607.322646	-36674.116453	-35440.300159	-37003.961146
-34868.229612	-35216.067459	-35086.852024	-16961.263652	-10591.508221	-35030.011538	-33652.384121	-35279.300544
-50951.539093	-51348.640185	-51263.368280	-32977.674362	-26053.886241	-51166.227599	-49601.896060	-51353.445810
-65819.204249	-66212.058510	-66159.844835	-47792.589401	-40680.510185	-66034.183327	-64437.642925	-66230.521051
-56406.169403	-56718.691494	-56638.806360	-38434.495143	-31928.215257	-56547.946518	-55190.860354	-56858.591063
-36679.704390	-36967.684265	-36849.197668	-18799.538171	-12738.192110	-36792.021905	-35568.934449	-37137.892799
-34739.058881	-35096.776199	-34984.659849	-16869.241520	-10491.931199	-34902.181912	-33539.820735	-35170.849880
-50664.676805	-51074.943075	-51015.487434	-32745.730310	-25815.728404	-50886.629628	-49340.335946	-51097.920668
-65724.969295	-66124.484375	-66097.975206	-47743.281453	-40616.025402	-65950.431341	-64367.927834	-66167.645594
-56124.850348	-56436.053686	-56364.796324	-38157.780547	-31664.688190	-56273.131820	-54928.272060	-56592.515897
-36268.521699	-36564.570554	-36444.653445	-18381.024108	-12323.187271	-36388.148235	-35165.083130	-36728.028861
-35009.894968	-35372.797891	-35261.150928	-17132.656828	-10741.778999	-35180.394075	-33812.757887	-35440.456622
-50676.255009	-51092.600953	-51020.226004	-32739.069490	-25811.101593	-50898.073721	-49344.359260	-51096.400749
-65846.965116	-66238.120644	-66189.639710	-47824.395934	-40708.718086	-66064.313479	-64466.655489	-66264.361592
-56436.657183	-56736.416428	-56651.748020	-38443.704062	-31956.557269	-56574.813315	-55219.023552	-56886.351929
-36453.571791	-36739.741175	-36610.838665	-18554.652459	-12502.828241	-36566.761025	-35337.191562	-36902.551282
-35011.392535	-35355.140013	-35229.411451	-17108.561648	-10744.103580	-35176.370761	-33804.800666	-35431.627683
-50466.215666	-50867.496534	-50783.476327	-32514.143886	-25616.149678	-50686.425052	-49131.749467	-50883.343921
-65837.890308	-66233.717350	-66185.661100	-47836.443524	-40723.023203	-66065.028735	-64466.342564	-66269.167217
-57215.414311	-57514.145376	-57432.337991	-39223.198798	-32711.263920	-57366.445049	-56000.328779	-57673.245093
-37160.557468	-37433.382861	-37306.335545	-19243.533223	-13193.877124	-37275.199565	-36045.473641	-37611.660375
-34549.627846	-34893.732952	-34769.099625	-16646.640497	-10302.298999	-34715.187218	-33350.702626	-34974.936840
-49991.732835	-50394.690084	-50306.266583	-32022.986653	-25136.302428	-50213.998582	-48661.312301	-50408.972849
-65599.263084	-65998.219371	-65943.010562	-47564.758070	-40442.777031	-65825.127462	-64221.501556	-66017.933609
-56059.784420	-56372.351214	-56291.884934	-38081.091712	-31588.021706	-56206.523622	-54855.964167	-56518.084588
-35697.099352	-35998.624384	-35877.701447	-17822.878697	-11754.000098	-35819.206931	-34587.067018	-36152.426738
-35482.254384	-35839.122336	-35730.895189	-17608.681930	-11212.842013	-35655.301589	-34283.016239	-35919.007470
-50385.727034	-50791.522955	-50708.955611	-32422.278216	-25528.843764	-50603.924764	-49050.769097	-50800.441301
-65926.783195	-66318.810441	-66265.926214	-47884.164498	-40759.143622	-66144.153910	-64534.694199	-66334.680180
-56635.922985	-56937.135093	-56859.283967	-38646.859067	-32153.789062	-56773.185047	-55417.194118	-57085.662435
-36001.083076	-36291.543995	-36168.363532	-18110.411538	-12052.798218	-36110.338403	-34875.248060	-36443.222933
-35517.123105	-35874.303982	-35760.600658	-17633.715884	-11243.463903	-35678.368590	-34303.378678	-35938.207619
-50220.771160	-50620.755627	-50545.050269	-32271.426293	-25384.496198	-50432.889215	-48882.527516	-50633.876101
-65911.025216	-66309.534467	-66267.602595	-47894.513356	-40762.049349	-66129.111186	-64521.171394	-66327.460566
-57039.237862	-57356.811447	-57283.967112	-39066.468366	-32549.034959	-57179.204485	-55819.123187	-57492.575943
-36257.681102	-36554.735786	-36434.572808	-18377.291367	-12318.873384	-36370.915040	-35139.758604	-36709.163989
-35378.430531	-35729.889361	-35619.471743	-17495.403289	-11122.339800	-35544.660454	-34175.727865	-35809.439219
-49940.368526	-50343.549293	-50265.809925	-31990.643679	-25107.558084	-50155.861694	-48609.769179	-50357.988519
-65813.638665	-66211.834992	-66166.751524	-47789.013122	-40647.720176	-66036.329095	-64426.981142	-66229.381112
-57347.535473	-57661.622186	-57587.414394	-39372.061416	-32849.107128	-57495.682835	-56134.238080	-57809.322513
-36413.293947	-36706.481779	-36580.887327	-18522.823575	-12471.468743	-36527.466658	-35297.807789	-36866.855546
-35255.205364	-35604.339612	-35483.327268	-17362.924500	-10999.785185	-35419.669499	-34052.525050	-35684.984706
-49677.556715	-50084.045539	-50002.126396	-31742.628723	-24870.249614	-49898.615467	-48355.607492	-50104.296220
-65703.802193	-66102.467907	-66055.417485	-47695.783996	-40561.531849	-65933.511070	-64324.341932	-66128.440634
-58490.067242	-58793.849801	-58716.378655	-40492.554366	-33940.051072	-58645.970660	-57265.996309	-58945.394629
-38024.698260	-38307.917214	-38180.601678	-20118.067577	-14063.471742	-38143.989521	-36916.409363	-38483.110187
-34308.765448	-34652.401167	-34525.331500	-16411.969532	-10099.881601	-34472.961363	-33122.714832	-34740.444689
-48871.217533	-49273.906562	-49185.818337	-30913.602521	-24056.355543	-49090.801071	-47552.866942	-49292.011475
-65286.629234	-65689.072393	-65632.276610	-47252.817124	-40119.101419	-65514.572324	-63904.173840	-65703.645730
-58702.878201	-59022.105816	-58948.613280	-40718.999889	-34136.634664	-58858.312232	-57472.951111	-59159.993727
-38501.349211	-38792.078351	-38676.788053	-20615.572705	-14544.078951	-38616.952433	-37387.651192	-38965.930219
-33944.610828	-34295.130884	-34177.292487	-16068.043240	-9760.604472	-34099.977803	-32753.776938	-34376.044199
-48415.331354	-48820.054390	-48740.325718	-30469.763931	-23610.415889	-48622.956708	-47084.732006	-48830.582062
-65031.081740	-65430.440358	-65395.124602	-47028.047982	-39878.104911	-65251.604051	-63638.366895	-65450.579280
-58793.045138	-59106.126023	-59042.557662	-40813.324250	-34219.112601	-58939.024382	-57548.857635	-59243.119865
-38460.914905	-38749.677092	-38634.520904	-20567.091771	-14485.137401	-38570.281991	-37337.829153	-38913.425972
-33885.445760	-34232.300130	-34112.383021	-16002.954960	-9690.777623	-34040.879791	-32692.197882	-34309.368945
-48166.511734	-48566.406794	-48480.017302	-30207.622672	-23357.774121	-48376.752243	-46838.438134	-48575.347492
-64937.383227	-65339.200537	-65289.713775	-46912.891795	-39757.763118	-65160.520692	-63544.467216	-65347.314220
-59489.391385	-59806.383825	-59733.718304	-41492.817282	-34874.845728	-59646.546501	-58248.847216	-59942.148321
-39017.473342	-39303.508616	-39180.395207	-21106.104089	-15031.078760	-39133.143620	-37903.641212	-39475.728807
-33512.775125	-33863.652809	-33731.732813	-15620.851889	-9328.277031	-33671.383103	-32330.412546	-33941.839211
-47737.849979	-48134.213464	-48051.646120	-29797.289347	-22956.895585	-47955.287749	-46425.467303	-48163.494249
-64696.811401	-65085.374127	-65049.767798	-46694.269382	-39549.534267	-64930.454186	-63320.301571	-65129.451767
-59131.070570	-59439.524643	-59373.877570	-41148.220438	-34547.884410	-59290.058528	-57899.131822	-59595.740985
-38532.306377	-38810.026802	-38692.344867	-20632.761196	-14560.529835	-38644.534486	-37412.081648	-38988.416074
-33794.630622	-34135.181801	-34024.585369	-15931.876413	-9616.927459	-33949.863487	-32604.310823	-34223.806468
-47736.330061	-48132.470028	-48050.528532	-29800.172722	-22962.930556	-47939.529769	-46406.982411	-48146.842199
-64721.867707	-65125.249639	-65072.745391	-46698.762083	-39550.785965	-64937.897317	-63319.854536	-65125.853136
-59576.987872	-59897.914219	-59817.559697	-41561.213620	-34940.269284	-59720.888403	-58318.249383	-60009.181203
-38999.904871	-39292.444502	-39168.526431	-21094.816458	-15005.821288	-39102.901709	-37868.034884	-39441.888266
-33683.095417	-34026.149991	-33905.249406	-15807.108975	-9506.174565	-33831.198076	-32488.953470	-34104.828132
-47452.060575	-47851.150972	-47760.849924	-29507.566036	-22681.812666	-47655.819077	-46124.881044	-47863.243266
-64581.588159	-64984.500704	-64924.508622	-46550.391203	-39415.513207	-64803.496278	-63180.714927	-64990.535675
-59960.610862	-60281.827781	-60206.636513	-41961.175735	-35326.976815	-60113.474442	-58705.225135	-60407.019902
-39707.672859	-39992.568194	-39877.680227	-21813.536801	-15723.379341	-39819.722154	-38583.536575	-40166.844745
-33432.510010	-33772.614154	-33648.003179	-15548.901623	-9280.131373	-33585.261832	-32251.376778	-33863.250478
-47038.106267	-47435.967319	-47349.175495	-29094.192874	-22279.995356	-47249.039680	-45725.164798	-47459.727223
-64338.311772	-64741.313725	-64697.437250	-46330.517093	-39182.809196	-64569.004127	-62954.448218	-64764.179559
-60482.300577	-60805.797375	-60742.564290	-42489.906250	-35829.041699	-60646.071809	-59235.721437	-60941.450112
-40481.378493	-40765.133889	-40654.045719	-22572.713801	-16464.071448	-40597.942841	-39363.634808	-40943.679624
-33049.892849	-33390.220510	-33271.823319	-15177.013299	-8911.461700	-33203.985775	-31876.850948	-33481.460331
-46503.474892	-46909.941365	-46827.329317	-28581.153283	-21761.233719	-46718.632784	-45196.456635	-46928.113333
-64034.618620	-64444.661372	-64399.622607	-46031.964842	-38876.076207	-64268.149646	-62647.737580	-64456.820721
-60563.102134	-60892.857420	-60833.021800	-42586.085807	-35912.816037	-60730.628458	-59314.466633	-61023.302200
-40117.603852	-40403.840292	-40285.018418	-22209.565009	-16122.670904	-40235.554008	-39001.089513	-40577.155718
-33046.093052	-33377.457664	-33243.794232	-15139.685886	-8889.266418	-33202.555263	-31870.078369	-33466.708179
-46386.821137	-46777.261409	-46684.568725	-28434.212915	-21633.784072	-46603.856576	-45082.820366	-46803.614116
-63945.412808	-64354.382676	-64307.779289	-45946.178847	-38787.406836	-64185.805820	-62569.081792	-64372.152313
-60428.030542	-60754.276604	-60683.019243	-42430.808238	-35770.681294	-60598.619056	-59189.766251	-60890.443431
-39777.052674	-40068.273552	-39946.545952	-21867.404505	-15774.743649	-39898.646164	-38670.998951	-40244.315892
-33346.522849	-33697.713458	-33577.259907	-15479.834733	-9196.222925	-33503.163875	-32179.068885	-33788.215672
-46395.515966	-46798.093235	-46716.129388	-28476.591823	-21668.921014	-46605.108274	-45093.929183	-46829.631547
-63944.764608	-64361.535235	-64314.976551	-45946.670585	-38784.098778	-64174.115857	-62555.402524	-64370.855912
-60198.433423	-60525.260630	-60465.290900	-42216.723229	-35551.164812	-60353.733343	-58946.333402	-60655.370135
-38512.189807	-38802.315450	-38689.416789	-20629.050807	-14536.188786	-38621.623948	-37392.210948	-38969.417092
-34018.684509	-34363.974257	-34244.146555	-16140.261726	-9819.434264	-34172.330400	-32827.425936	-34445.759290
-46733.586101	-47129.681364	-47042.956596	-28797.451114	-21981.487808	-46940.026813	-45420.689335	-47149.708527
-64151.205319	-64553.939051	-64505.368710	-46137.219207	-38971.249935	-64379.550741	-62755.517692	-64562.320955
-60807.943142	-61121.091082	-61048.872596	-42785.619829	-36113.266482	-60965.210016	-59548.109418	-61245.009153
-39155.361254	-39432.299367	-39304.961479	-21227.161137	-15139.931755	-39265.465947	-38029.816810	-39592.695486
-33961.285229	-34295.935547	-34165.088435	-16055.928595	-9758.972795	-34114.148809	-32770.652505	-34374.390170
-46489.326237	-46881.219373	-46785.486851	-28534.214620	-21734.925715	-46695.230507	-45174.708387	-46892.216431
-63981.019137	-64389.050232	-64333.752016	-45954.828972	-38791.497206	-64211.219753	-62583.699832	-64381.897674
-61599.574876	-61930.693618	-61865.203007	-43596.697580	-36886.256860	-61764.888378	-60334.957878	-62041.491215
-41351.308388	-41639.712946	-41528.088335	-23447.806948	-17325.842956	-41465.749319	-40225.182799	-41808.580376
-33160.802205	-33502.672136	-33383.984373	-15302.004254	-9055.161065	-33309.441305	-31991.515397	-33596.616518
-45556.163258	-45955.588932	-45867.858335	-27633.059339	-20850.534242	-45762.648673	-44251.804859	-45978.499470
-63410.647322	-63825.540403	-63784.346138	-45428.758315	-38264.577182	-63643.798368	-62020.972314	-63836.738627
-61854.742390	-62194.108927	-62139.905946	-43878.642485	-37150.230962	-62026.895526	-60589.834820	-62316.618838
-41695.324087	-41982.946334	-41876.641438	-23801.277435	-17685.326062	-41813.274242	-40571.791300	-42167.370578
-32781.448398	-33105.638099	-32980.736551	-14900.388110	-8688.145422	-32926.578275	-31609.211160	-33216.703918
-45099.874747	-45482.491908	-45387.161718	-27150.149900	-20394.670414	-45298.000610	-43784.139309	-45512.532653
-63096.918237	-63496.321559	-63442.073875	-45074.349055	-37917.812218	-63320.167460	-61688.914798	-63502.378881
-61605.229867	-61936.929755	-61871.126219	-43606.577051	-36876.690313	-61768.621119	-60330.085198	-62053.315288
-41030.359689	-41305.710829	-41196.477854	-23127.215877	-17004.469574	-41141.336100	-39901.574242	-41491.185604
-33051.211602	-33372.227356	-33251.997322	-15172.140619	-8920.514157	-33197.615528	-31876.269803	-33481.549738
-45156.357605	-45543.892150	-45443.689280	-27206.118668	-20433.651857	-45362.395985	-43853.474421	-45568.635532
-63089.586865	-63488.453744	-63435.547165	-45065.564819	-37897.852111	-63323.542574	-61699.688339	-63497.372091
-61494.275808	-61824.969867	-61763.301404	-43499.780416	-36764.126928	-61663.903196	-60236.766665	-61940.796607
-39798.443293	-40082.913945	-39957.699473	-21882.894264	-15790.367519	-39912.995984	-38681.526623	-40246.975749
-33655.178089	-33990.588366	-33853.929800	-15736.656277	-9464.041527	-33802.520788	-32467.138167	-34064.393826
-45481.910763	-45876.553163	-45780.641828	-27527.983788	-20757.662744	-45681.221268	-44170.109233	-45882.409320
-63235.722570	-63645.050066	-63601.464164	-45227.503208	-38062.696226	-63461.989279	-61830.088416	-63635.550575
-61923.317542	-62256.760866	-62195.740604	-43915.969898	-37186.306678	-62081.724355	-60638.919251	-62354.572100
-40187.989496	-40479.031560	-40369.955047	-22289.248978	-16192.028367	-40294.316744	-39055.359549	-40634.622053
-33654.529888	-33997.226834	-33882.361219	-15783.282016	-9515.003504	-33800.844407	-32466.512318	-34079.615364
-45295.787787	-45691.681885	-45607.996953	-27372.683868	-20614.499821	-45494.584202	-43987.428425	-45711.798455
-63076.824019	-63486.732660	-63444.957250	-45079.512308	-37921.947291	-63302.129603	-61672.888598	-63487.157343
-62572.009870	-62901.318121	-62849.350315	-44575.882802	-37820.157447	-62735.132901	-61285.778735	-63017.569544
-41929.659775	-42210.218872	-42104.919804	-24027.946475	-17902.830887	-42037.350480	-40792.514776	-42389.211641
-33140.462117	-33467.490490	-33342.119556	-15257.524283	-9036.296193	-33278.372381	-31958.412463	-33568.118044
-44559.744842	-44944.284254	-44849.579912	-26623.587504	-19880.088553	-44752.148658	-43245.685785	-44970.771071
-62604.375196	-63003.622055	-62948.100322	-44587.192784	-37432.153515	-62820.717731	-61187.386356	-63002.884448
-62296.949303	-62613.338246	-62537.968163	-44256.163449	-37517.023089	-62447.957688	-60995.317816	-62721.543040
-40673.894068	-40938.136391	-40807.781018	-22722.023454	-16629.943744	-40768.419596	-39525.349680	-41103.271079
-33469.524499	-33792.171930	-33656.362731	-15560.077496	-9300.940848	-33604.864312	-32272.052142	-33875.499234
-44759.614141	-45140.398459	-45038.049822	-26805.575407	-20054.923899	-44949.380451	-43444.728070	-45156.379957
-62635.287659	-63032.858137	-62970.295605	-44596.848738	-37440.311902	-62854.759437	-61225.406674	-63025.370303
-62661.528607	-62979.593930	-62911.599924	-44630.555168	-37869.063064	-62820.628324	-61372.503504	-63091.106783
-41065.496631	-41345.608693	-41225.602177	-23145.164328	-17037.505452	-41171.645066	-39939.974539	-41513.984384
-33460.293229	-33801.134980	-33673.640629	-15580.775211	-9332.926194	-33605.780733	-32290.715848	-33892.777132
-44531.559292	-44913.550605	-44820.254424	-26593.703222	-19868.756219	-44728.522864	-43239.695518	-44953.962559
-62431.283287	-62836.162786	-62792.956864	-44435.066811	-37292.008077	-62658.846397	-61041.340058	-62852.703077
-63407.339264	-63738.145082	-63682.712756	-45392.772006	-38611.632718	-63573.859760	-62119.811728	-63855.782313
-43710.110332	-43981.706379	-43877.100215	-25776.724610	-19634.487585	-43815.319993	-42573.702940	-44171.495041
-32724.742022	-33041.443889	-32925.550094	-14852.041286	-8676.231942	-32856.304390	-31568.195709	-33165.384312
-43452.484125	-43833.581368	-43755.573780	-25542.120700	-18828.908363	-43645.625549	-42165.537735	-43883.403407
-61731.897203	-62137.827234	-62099.896324	-43745.917826	-36603.797865	-61958.007450	-60342.356305	-62157.832045
-62757.484646	-63090.682100	-63041.083579	-44758.451850	-37983.213423	-62924.094549	-61475.209770	-63213.728453
-41396.593022	-41689.736150	-41584.526489	-23505.675615	-17393.322872	-41505.133093	-40275.429520	-41867.477222
-33232.953636	-33574.376532	-33456.851060	-15370.154723	-9133.727447	-33379.379914	-32066.058465	-33677.798054
-43988.098978	-44384.015427	-44295.368409	-26075.813302	-19349.748713	-44188.303553	-42697.419846	-44416.872491
-61958.454485	-62374.532208	-62323.056140	-43968.138870	-36817.659356	-62188.386880	-60561.358698	-62377.817914
-63761.234434	-64106.323016	-64040.206556	-45741.481571	-38927.887550	-63931.733541	-62458.463008	-64203.731919
-44752.036900	-45030.405525	-44917.752733	-26811.185695	-20641.567784	-44862.678035	-43603.336049	-45211.097027
-32669.779083	-32991.018354	-32862.227602	-14796.988940	-8636.311726	-32803.822494	-31515.557351	-33110.555483
-42773.460480	-43159.139831	-43058.601684	-24844.388645	-18155.360896	-42967.250105	-41485.642372	-43196.176672
-61182.021938	-61595.640969	-61540.901547	-43187.615953	-36053.967304	-61411.462594	-59794.559752	-61604.402853
-63666.820665	-64006.678940	-63950.330192	-45661.797602	-38849.589390	-63845.567566	-62380.298958	-64123.936191
-44302.364505	-44577.134499	-44468.303855	-26365.715428	-20217.912819	-44417.788913	-43172.975561	-44768.130156
-32428.246132	-32747.272581	-32622.572198	-14549.800998	-8386.709796	-32564.077683	-31281.087551	-32862.920506
-42631.169275	-43015.082838	-42922.166636	-24703.572655	-18019.506993	-42825.875321	-41351.174277	-43049.929208
-60988.724052	-61404.131222	-61358.980698	-43000.218928	-35869.341894	-61221.003380	-59605.575753	-61408.199240
-63614.517583	-63960.768457	-63906.409014	-45599.905622	-38777.728531	-63789.844667	-62321.513870	-64057.506807
-44041.005557	-44337.121467	-44224.088696	-26104.155314	-19940.080636	-44151.646692	-42903.301764	-44493.740141
-32653.641123	-32972.913441	-32855.767948	-14776.514742	-8599.252534	-32788.533901	-31501.743973	-33088.226090
-42603.900147	-42987.701951	-42899.390209	-24682.562015	-17992.506086	-42799.388504	-41326.162675	-43027.152780
-60874.216065	-61287.186895	-61239.488273	-42880.301819	-35740.238218	-61104.930771	-59489.123164	-61291.009044
-63976.638195	-64317.032911	-64272.128257	-45976.219592	-39128.583864	-64156.502683	-62685.668491	-64428.009323
-44838.672261	-45117.577328	-45019.162598	-26919.032862	-20737.345009	-44952.755565	-43703.896547	-45302.493310
-32599.505198	-32913.234283	-32786.902223	-14716.969695	-8557.454772	-32733.526258	-31448.747986	-33031.810287
-42237.130372	-42619.233444	-42514.493169	-24297.463810	-17623.031750	-42431.143514	-40953.268522	-42649.408299
-60581.162343	-60987.539409	-60930.721275	-42568.025597	-35442.691796	-60809.418358	-59186.860524	-60986.086546
-64040.810053	-64387.619720	-64329.281667	-46019.023182	-39172.683856	-64220.071044	-62735.445826	-64477.160809
-45386.357055	-45681.333027	-45569.820174	-27450.199717	-21245.444863	-45502.831996	-44236.896245	-45835.694174
-32701.697374	-33022.154334	-32893.609451	-14820.927658	-8667.403003	-32834.802012	-31550.359017	-33128.772155
-41876.820252	-42264.041873	-42163.280209	-23947.122568	-17277.004394	-42067.860611	-40593.517195	-42285.477195
-60262.962909	-60676.850161	-60628.615097	-42270.635637	-35135.489420	-60491.397737	-58873.846695	-60672.156295
-64046.889728	-64397.141564	-64355.567319	-46049.309796	-39182.451568	-64227.782396	-62749.303907	-64491.622387
-45204.324449	-45491.298496	-45402.740884	-27299.213684	-21097.275149	-45324.398020	-44074.108490	-45675.208649
-32700.691545	-33013.683023	-32890.077876	-14813.104548	-8665.704270	-32835.494916	-31561.199613	-33139.389234
-41797.315097	-42176.445386	-42077.538917	-23862.275346	-17202.908361	-41991.864680	-40528.875950	-42217.192616
