29450.412625	28237.830488	29259.081693	30448.149794	41127.567426	16897.650587	24470.779237	33058.051235
29148.217040	27952.219898	28946.470195	30117.813363	40671.547135	16593.108069	24138.095872	32617.990091
28998.661518	27793.209588	28804.514266	29993.850588	40591.572594	16445.720666	24031.634513	32552.253610
29062.341638	27833.889763	28865.959211	30078.720162	40808.786846	16510.183097	24149.852890	32770.808967
29375.713095	28136.018292	29196.787381	30418.913712	41217.667308	16830.394188	24473.573205	33171.419283
29461.744960	28245.743006	29271.419856	30455.481166	41133.490638	16917.700102	24495.924949	33081.162939
29138.538735	27953.717465	28937.820070	30095.282804	40646.915513	16591.878723	24137.715893	32613.944425
28983.082352	27775.529358	28780.419085	29956.500823	40541.571741	16427.056960	24006.801725	32524.760964
29070.589432	27844.998580	28879.861996	30081.581185	40785.183404	16511.255981	24141.873317	32760.057778
29390.934633	28159.353514	29226.515201	30442.785375	41219.008412	16840.631287	24478.490588	33177.007219
29463.488396	28256.114215	29274.549100	30449.356788	41124.482885	16916.984846	24489.308833	33074.971506
29137.823479	27941.222840	28920.206895	30071.388790	40629.168228	16585.553179	24124.327198	32595.526587
28961.356456	27754.026980	28749.953657	29920.112183	40522.483352	16408.661474	23985.232292	32497.447133
29036.458318	27818.377652	28839.293580	30034.888391	40756.260247	16481.572864	24109.753860	32726.261941
29373.097941	28143.148499	29188.450180	30398.663032	41195.047342	16822.280505	24454.954202	33149.827498
29474.574861	28266.977163	29291.290556	30478.794036	41151.036757	16928.339532	24500.149429	33086.974393
29145.467776	27950.588220	28946.045511	30115.935816	40665.847440	16593.510400	24136.665361	32613.407983
28978.634355	27766.208680	28760.414274	29936.563067	40537.794296	16415.814032	23992.854237	32505.069078
29053.356237	27832.280437	28854.135138	30059.721179	40768.888982	16488.859533	24118.448689	32732.542781
29391.605185	28160.046418	29216.121640	30442.941838	41231.123058	16837.479691	24476.411876	33174.325010
29490.019916	28275.537881	29291.804646	30478.481111	41160.692711	16937.950783	24512.621702	33098.865521
29151.636857	27950.945848	28933.461479	30096.422743	40655.722100	16596.237313	24139.571087	32613.787963
28971.370038	27762.565346	28771.299573	29957.797224	40545.013910	16414.808204	23996.810495	32515.037956
29053.557402	27828.547696	28861.667676	30071.388790	40785.228108	16497.442603	24130.518631	32749.753624
29381.233976	28146.031874	29195.803904	30411.090602	41203.295136	16831.444720	24468.856987	33163.640876
29480.274556	28264.764340	29274.102065	30449.110919	41137.357490	16931.647591	24504.418612	33089.947175
29149.446386	27950.252944	28932.679168	30084.688078	40641.998129	16593.510400	24134.161965	32608.982338
28969.157215	27763.079436	28766.449245	29939.446442	40517.923596	16410.941352	23985.724030	32499.302328
29036.793594	27813.035585	28842.601638	30041.526859	40748.995930	16477.884826	24104.478849	32720.137563
29373.008534	28136.957066	29186.371468	30400.898206	41198.981249	16816.871383	24449.656838	33148.151117
29471.289154	28257.880003	29266.502472	30436.728053	41124.393478	16915.755500	24485.240815	33072.177538
29136.191802	27943.189793	28923.850229	30069.377133	40622.239187	16576.411316	24115.699424	32588.128160
28964.373942	27766.476901	28778.385076	29963.563974	40534.866218	16401.352453	23980.247853	32498.967051
29034.178440	27818.511762	28855.409188	30067.298420	40767.190250	16471.022841	24102.646005	32724.473801
29372.248575	28140.153365	29185.633860	30398.797142	41195.919060	16810.970522	24444.895917	33144.865411
29466.617640	28253.968448	29261.316867	30436.057500	41127.142743	16910.033454	24479.004679	33070.121177
29130.156831	27941.155784	28923.671415	30084.911595	40645.037966	16572.991499	24111.229075	32592.151474
28943.318599	27732.546953	28725.232628	29902.253139	40511.374535	16378.598378	23953.135187	32469.842728
29018.889847	27788.001631	28814.281978	30015.017690	40737.373023	16451.040381	24080.338965	32695.125961
29347.236973	28105.150533	29159.594078	30378.345296	41179.691694	16787.657653	24425.002864	33125.039414
29457.632239	28228.219238	29234.494774	30411.627044	41113.597585	16897.516477	24464.945431	33055.145509
29153.022665	27943.569773	28927.113584	30088.331412	40645.261484	16587.855409	24123.299017	32599.840474
28957.087273	27746.427387	28755.921573	29944.319122	40530.217055	16395.541000	23970.591899	32488.886415
29020.834448	27794.997727	28833.862106	30048.567658	40753.689796	16463.959690	24091.738354	32711.867417
29347.974580	28110.403193	29168.691238	30395.422029	41183.670304	16795.838391	24433.496527	33136.751728
29469.948050	28247.218221	29258.321733	30441.578381	41124.125257	16913.587381	24483.922062	33079.821835
29152.933258	27943.390959	28925.548962	30082.296441	40640.545266	16593.130421	24130.853907	32609.228207
28958.093102	27743.678122	28744.902163	29920.290997	40516.984822	16395.362186	23969.563719	32488.238214
29031.295065	27806.419469	28828.184763	30025.254789	40738.200037	16463.132675	24088.877331	32708.514656
29358.189328	28120.729699	29169.630011	30380.155787	41175.958952	16798.766470	24434.658818	33135.544733
29474.999544	28251.643866	29267.932983	30443.455928	41141.514914	16917.498936	24489.957033	33085.454474
29154.117901	27955.416197	28936.858945	30088.107894	40639.450030	16591.766964	24129.512802	32605.808390
28977.673230	27775.529358	28778.966222	29957.752521	40538.576608	16414.182355	23990.887283	32506.074906
29028.635207	27809.168733	28838.332455	30040.766900	40749.331206	16464.272614	24095.985186	32713.052060
29346.029979	28116.125240	29157.202441	30366.096540	41165.252467	16785.936568	24422.097137	33122.290149
29467.779931	28257.343561	29269.944640	30450.496727	41140.911417	16912.425090	24485.441981	33082.280526
29154.788453	27956.042046	28933.886163	30093.293499	40660.930057	16594.225656	24131.859735	32611.061050
28975.594518	27756.060988	28747.539669	29924.873105	40524.964395	16410.941352	23980.940757	32493.401467
29042.940324	27807.626463	28826.553086	30028.696958	40754.181535	16476.387260	24097.572159	32712.292100
29358.993990	28122.495487	29153.357941	30364.800139	41175.333104	16796.643054	24424.891105	33124.748841
29481.570957	28259.198756	29254.454881	30432.861201	41133.445934	16920.561125	24481.597481	33078.123102
29181.208215	27970.056590	28940.994017	30102.390659	40653.419871	16611.123575	24136.732416	32615.710213
28997.298062	27769.941422	28757.687361	29936.853640	40522.192779	16424.598268	23986.975728	32498.676479
29044.393187	27800.943291	28816.450097	30016.247036	40723.291424	16475.157914	24093.861770	32703.954900
29329.333225	28074.148664	29116.701080	30327.360967	41125.220493	16769.463333	24403.500486	33098.418486
29441.516631	28211.991872	29236.305265	30423.317006	41105.215681	16886.899398	24460.720952	33059.258230
29149.714607	27970.101293	28952.058131	30117.321624	40665.221592	16597.287845	24138.677018	32623.108640
28972.733494	27784.782980	28777.155730	29951.739902	40529.367689	16413.400044	23990.216731	32506.723107
29042.515641	27823.742071	28860.930069	30069.377133	40759.031863	16480.835257	24113.799526	32732.922761
29333.982388	28093.751144	29154.520232	30375.663087	41162.838478	16777.420554	24421.583047	33124.122992
29451.261991	28238.232820	29258.701713	30443.657093	41130.428449	16894.163715	24473.640260	33077.139625
29150.049883	27949.649447	28927.202991	30084.062229	40646.669644	16585.039089	24125.221267	32608.021213
28977.002678	27768.667372	28763.431759	29937.457137	40521.566930	16413.757672	23988.316833	32501.582205
29024.321321	27807.760573	28837.416033	30043.672626	40742.558627	16466.910120	24096.186351	32711.196865
29329.310874	28101.753068	29142.673807	30354.987723	41153.562504	16771.877321	24405.467439	33102.844131
29461.812015	28251.353294	29252.264411	30431.296579	41124.505237	16906.591285	24473.684963	33065.248497
29179.956517	27980.159578	28940.792852	30092.868816	40663.679321	16620.131328	24150.523442	32621.432259
28996.694564	27786.459361	28754.826338	29915.820648	40523.645642	16433.874242	23996.743440	32499.458790
29050.048178	27826.714853	28841.662865	30036.765937	40741.865723	16489.060699	24108.233942	32714.616682
29342.431348	28104.725850	29147.658246	30360.553308	41141.470211	16783.008490	24412.999977	33107.292128
29445.361131	28227.995721	29234.919457	30414.488067	41099.560690	16891.414451	24461.637373	33056.956000
29149.871069	27944.910877	28913.903703	30071.277031	40643.719213	16593.264531	24131.323294	32607.954157
28987.396239	27757.044465	28742.734044	29921.453288	40523.511532	16423.368922	23991.669594	32501.157522
29024.097803	27776.915166	28790.186797	29988.866149	40712.249662	16462.305661	24083.423505	32690.454446
29295.962071	28031.903867	29079.083094	30295.867359	41108.143760	16740.651934	24375.605509	33069.763550
29433.581762	28199.832523	29219.519105	30411.403526	41095.425617	16878.562198	24452.897841	33047.881192
29174.010953	27966.614421	28938.222401	30094.969880	40659.588952	16609.536601	24146.500128	32620.784059
29013.324262	27798.596358	28798.144018	29982.160626	40564.392872	16445.743018	24015.809478	32527.018491
29062.319286	27834.068577	28859.365446	30069.287726	40770.297142	16492.659329	24113.710119	32726.507810
29331.747214	28080.921242	29128.636912	30345.443528	41146.611112	16763.763638	24399.253654	33101.324213
29440.488451	28209.711994	29229.353872	30418.332567	41117.196216	16879.679785	24457.725818	33062.454529
29167.618354	27958.545441	28932.433299	30091.237139	40669.155499	16603.188706	24145.159023	32627.131954
29003.020108	27786.593471	28764.526995	29929.611675	40533.435706	16432.354323	24005.661786	32514.389755
29055.904335	27811.113335	28820.875743	30011.463763	40727.806476	16484.210370	24109.262122	32714.996662
29326.248685	28083.625803	29126.938179	30345.421177	41132.775382	16762.891920	24401.153553	33099.513721
29440.510802	28228.241590	29244.754224	30437.085681	41121.465399	16880.104468	24457.904632	33063.505061
29178.883633	27981.947718	28961.334105	30127.983407	40684.242926	16613.224639	24154.055018	32636.609094
29006.104649	27797.031736	28779.703829	29954.399759	40549.975997	16442.792588	24014.624836	32524.828020
29029.976312	27796.763515	28792.779600	29978.249070	40694.547080	16458.774085	24078.707287	32681.960783
29315.542199	28073.612222	29107.626272	30320.744851	41107.920242	16744.988173	24377.885387	33074.457416
29457.989866	28243.507832	29263.350876	30458.789224	41134.988205	16896.264779	24472.388562	33079.330096
29194.641613	27998.130381	28969.224270	30129.011587	40684.377037	16627.775625	24169.008335	32649.126071
29011.781992	27799.669242	28783.660088	29951.739902	40535.804991	16437.674038	24011.719109	32518.167200
29038.604085	27806.642986	28830.554048	30032.317940	40730.645148	16465.233739	24094.845247	32705.608929
29306.132115	28063.017495	29116.812839	30338.514488	41128.394440	16739.981382	24382.489846	33085.968564
29445.986980	28222.385433	29229.733852	30409.905959	41112.591757	16880.037413	24456.787045	33062.365122
29175.575575	27970.637735	28954.181546	30115.600540	40672.731778	16607.390834	24149.137634	32635.111527
29002.528370	27797.590530	28803.396678	29989.871978	40559.229619	16431.393198	24006.980539	32527.085546
29030.758623	27805.100716	28831.492821	30036.408310	40733.327357	16459.131713	24085.435162	32701.451504
29293.749248	28047.863012	29091.533016	30306.126810	41108.791960	16723.329332	24361.121578	33063.572116
29443.371826	28225.872305	29233.421890	30409.481276	41101.617050	16874.985918	24449.522728	33051.993913
29170.389971	27978.751418	28970.632430	30136.231200	40684.108816	16602.272284	24146.187204	32633.233980
28990.950166	27798.059916	28800.513303	29985.222815	40565.599867	16424.978247	24002.420783	32520.849409
29023.583713	27813.639082	28836.834888	30035.134260	40744.547933	16459.511692	24091.447781	32705.966557
29300.074792	28067.778417	29112.074269	30322.465935	41122.359469	16730.459539	24373.750314	33077.027866
29434.542887	28224.352387	29249.738663	30443.590038	41132.305996	16867.453381	24452.875489	33067.461320
29166.299601	27974.035200	28960.171814	30126.441136	40680.487833	16597.310197	24145.337837	32632.250504
28983.909367	27780.782018	28776.395771	29954.869146	40534.575645	16411.053110	23989.255606	32501.761019
29012.340786	27788.672184	28809.454001	30010.927321	40723.246720	16438.389294	24070.057162	32682.072542
29285.032068	28051.349884	29093.097638	30306.417383	41104.813350	16717.182603	24363.222642	33064.801462
29415.678014	28199.385488	29218.557980	30407.022584	41103.092265	16855.808122	24444.448882	33056.732483
29145.534831	27946.922534	28938.445918	30102.994156	40661.600609	16583.519171	24136.352436	32625.187352
28981.115399	27781.989012	28779.413257	29954.310352	40518.124761	16413.154174	23991.133152	32502.990365
29034.826640	27820.366957	28850.245935	30055.183775	40729.080526	16465.658422	24095.806372	32708.067621
29300.477123	28072.762856	29139.388101	30369.248136	41142.654853	16740.048437	24386.289643	33095.959794
29448.289209	28238.590448	29273.766789	30472.200271	41162.458499	16895.817744	24481.239853	33099.424314
29165.293773	27972.515282	28954.472119	30113.790049	40680.867813	16605.334473	24149.987000	32637.145536
28975.929794	27775.439951	28766.382190	29933.545582	40511.553348	16410.583724	23983.064173	32492.015659
29024.656597	27814.331986	28843.093377	30040.252810	40722.553816	16457.187111	24082.194159	32693.047248
29302.041745	28078.127274	29133.174316	30348.282200	41122.694745	16738.908498	24378.958270	33081.341753
29436.241619	28220.038500	29252.040893	30442.181878	41128.506199	16876.192913	24459.983344	33072.803387
29153.559107	27957.159633	28946.649009	30105.318738	40670.183679	16589.375328	24137.715893	32625.835553
28965.446826	27763.012381	28770.629021	29947.604829	40521.119895	16401.061881	23980.024335	32493.245005
29012.184323	27792.270814	28818.439402	30016.179981	40706.214691	16445.005410	24075.421581	32681.066713
29278.013620	28045.851355	29101.658356	30315.827467	41099.583042	16723.374036	24371.179863	33067.595430
29438.610904	28219.166782	29246.542364	30427.116803	41112.882330	16884.016023	24470.578071	33075.731465
29162.164529	27969.162520	28960.283573	30116.293444	40667.613228	16601.735842	24151.573974	32633.479850
28971.459445	27766.409846	28769.354972	29945.682579	40520.069363	16407.409776	23985.992251	32493.759095
29008.898617	27781.117294	28803.217864	29999.527931	40692.356609	16442.122035	24072.694668	32674.629411
29277.141902	28039.615219	29099.937272	30315.536894	41100.097132	16719.976571	24370.531663	33069.987067
29458.593364	28259.802253	29298.063135	30494.976699	41178.462348	16909.049977	24505.066813	33124.279454
29186.572634	27998.890340	28994.951128	30162.583907	40711.065019	16626.948610	24180.765352	32671.410760
28965.245660	27760.553689	28756.010980	29925.700119	40502.947927	16402.402985	23981.901882	32490.696906
28982.925890	27752.104730	28773.825320	29962.938125	40653.196353	16420.463195	24048.018342	32649.528402
29264.155539	28023.454907	29086.146246	30307.222045	41088.988315	16709.493602	24356.673581	33061.046369
29462.571974	28247.531146	29270.011696	30457.224602	41152.891952	16908.737053	24496.595501	33115.741088
29192.361735	27999.471486	28984.758733	30139.338093	40686.612211	16631.284849	24178.753695	32664.571126
28958.160157	27761.917145	28768.438550	29945.324951	40502.389133	16400.056052	23974.548158	32483.231423
28976.376829	27760.598393	28807.084716	30014.347138	40686.902784	16423.301866	24057.160206	32668.281516
29288.675402	28055.149681	29125.708833	30345.510584	41120.057240	16736.963896	24388.413058	33092.405867
29487.337707	28279.337678	29308.479048	30489.478170	41173.589668	16934.195689	24521.182420	33135.924713
29181.767009	27987.446247	28985.429285	30144.255477	40691.753112	16624.914601	24175.088009	32663.922925
28948.884183	27748.371988	28755.742759	29925.923637	40489.872156	16389.774250	23969.809588	32480.728028
28969.291326	27755.725712	28786.498760	29977.176187	40655.230362	16411.053110	24043.950325	32651.093024
29282.886300	28059.061236	29117.595150	30326.086918	41099.292469	16732.895879	24383.830951	33085.141550
29486.175416	28264.786692	29304.545141	30490.931033	41174.461386	16932.496957	24521.338883	33140.350359
29167.953630	27968.111988	28981.562433	30155.587811	40698.123359	16611.168279	24165.700277	32661.799510
28955.477948	27751.322419	28757.732064	29934.260837	40494.633078	16392.501163	23971.150693	32484.661935
28990.190207	27772.914204	28798.926329	29995.348155	40670.407196	16426.676980	24057.540185	32667.275687
29301.862931	28068.851300	29131.542639	30350.137395	41117.687955	16747.200995	24398.761916	33103.581739
29488.477646	28270.352277	29305.729783	30492.897987	41177.858851	16937.347285	24528.178516	33149.559277
29186.639689	27994.285881	28986.837445	30145.887154	40697.184586	16631.620125	24181.368849	32675.255260
28945.330256	27737.710206	28744.477480	29918.972244	40479.478595	16387.516724	23965.853329	32477.531728
28967.011448	27745.019227	28789.069210	29994.677603	40663.835783	16414.092948	24049.448854	32660.748978
29292.117571	28060.603507	29129.888610	30354.697151	41124.259367	16741.009562	24393.464553	33101.100695
29511.857571	28301.756478	29315.273978	30494.552016	41192.119264	16958.335573	24544.696456	33162.813862
29200.408363	28009.373308	28997.074544	30147.943514	40691.507243	16643.891232	24189.638995	32677.937469
28962.071712	27764.286430	28771.478387	29942.285114	40497.628212	16404.816974	23979.711411	32489.936947
28977.717933	27765.068741	28806.660033	30006.859303	40666.517993	16418.987980	24049.851185	32658.133824
29293.950414	28059.105940	29130.201534	30346.874040	41104.142797	16737.880318	24384.009765	33086.259137
29500.435829	28291.564082	29327.522734	30508.790077	41182.597421	16951.004201	24536.247496	33154.141385
29199.983680	28004.791201	29001.969576	30155.945439	40696.066999	16646.215814	24192.656480	32681.960783
28964.306887	27759.100826	28766.225727	29932.383291	40487.569927	16410.851945	23987.623929	32495.636641
28987.262128	27764.867576	28799.462771	29992.867111	40658.001978	16437.964611	24069.341906	32672.237774
29297.839617	28059.798844	29120.277360	30331.831316	41094.822120	16752.051324	24401.153553	33098.999631
29487.337707	28270.352277	29308.166123	30496.988356	41178.417644	16945.349210	24535.800461	33156.220097
29171.664020	27978.662011	28984.937547	30152.257401	40696.022295	16631.195442	24181.659422	32673.288306
28950.784081	27742.448776	28757.776768	29940.809898	40499.394000	16404.012311	23980.203149	32489.869891
28986.144541	27760.620744	28795.975899	29995.079934	40669.200202	16435.707085	24064.558633	32666.940411
29299.203074	28059.284754	29123.853639	30337.396900	41101.684106	16750.620812	24399.365413	33095.468056
29491.316317	28266.731294	29315.117516	30507.963062	41187.648915	16948.836082	24542.371874	33163.193841
29184.762142	27984.428762	28989.407896	30150.581020	40693.116569	16640.963154	24193.304681	32680.619679
28958.316619	27756.150395	28762.247117	29932.629160	40476.796386	16410.181392	23986.908673	32487.567662
28984.088181	27766.767474	28799.753344	29997.739792	40658.158440	16437.182300	24068.649002	32664.973457
29287.088428	28050.634629	29110.911979	30325.684586	41093.592774	16747.111588	24399.298358	33089.120160
29502.022803	28289.284204	29310.982443	30488.829969	41174.573144	16962.694164	24552.899546	33162.679751
29205.169285	28013.083698	29003.377736	30156.213660	40683.080635	16657.704611	24206.626321	32684.441827
28971.727666	27770.835492	28781.514321	29952.566916	40476.170537	16420.060864	23996.452868	32492.060362
28987.642108	27763.861747	28796.802914	29984.261690	40629.570559	16432.689599	24059.373028	32646.533268
29284.182702	28043.012684	29111.895455	30323.091784	41072.291562	16737.790911	24388.725983	33075.753817
29503.475666	28280.075285	29323.499420	30513.752164	41184.854947	16959.743733	24552.564270	33166.703065
29210.421945	28012.390794	29011.290254	30168.462416	40699.039781	16657.659907	24206.134582	32687.839292
28960.775311	27755.010456	28762.940021	29930.058709	40464.815851	16404.816974	23978.102085	32473.955449
28976.823864	27752.440006	28793.025469	29989.357887	40634.331481	16420.396140	24049.672371	32643.895762
29276.605460	28043.124442	29105.458153	30319.157877	41076.650152	16724.983361	24375.314936	33072.937497
29484.610794	28275.135550	29304.567493	30484.381972	41158.122260	16938.621335	24527.239743	33146.430033
29195.490980	28009.373308	29008.518637	30164.640267	40684.131167	16648.987430	24197.462105	32682.944260
28973.158178	27776.490483	28785.582338	29954.779739	40478.763339	16421.983114	23995.290577	32495.010793
28991.620718	27778.010401	28813.097335	30003.037155	40647.854286	16440.065675	24066.927918	32663.900574
29268.178853	28042.498594	29107.201589	30318.040290	41062.926181	16722.256449	24371.246919	33067.796596
29480.363963	28260.450454	29297.414934	30480.984507	41143.370109	16932.966344	24522.300008	33140.395062
29185.902081	27990.664898	28989.921986	30144.590753	40663.969894	16635.665791	24182.620547	32666.985114
28968.263145	27768.242689	28775.591108	29942.218058	40467.475708	16415.411701	23987.579225	32486.025391
28999.175608	27782.480750	28817.344167	30010.524989	40646.602588	16442.881995	24071.733543	32664.816995
29275.666687	28045.247858	29108.140362	30324.857572	41063.529678	16723.865774	24374.666735	33069.696494
29469.724532	28259.534032	29296.520865	30482.437370	41138.229208	16925.411454	24517.583790	33136.707024
29198.709631	28007.987500	29004.517675	30162.047465	40680.823109	16649.769741	24198.736155	32684.598289
28965.178605	27766.566308	28770.941945	29940.452271	40467.408653	16414.003541	23987.355708	32487.388848
28986.166893	27770.187291	28805.721260	30001.159609	40643.585103	16432.868413	24062.412865	32659.273763
29264.602573	28035.502498	29105.078173	30327.316264	41075.309047	16716.646161	24371.582195	33071.372875
29462.907250	28250.123948	29290.083562	30478.928146	41155.462403	16916.694274	24512.711109	33138.048129
29196.340346	28002.958358	29004.115344	30159.968753	40696.178758	16644.628840	24196.344518	32688.062809
28968.911346	27769.002648	28782.654260	29952.410454	40480.774996	16414.562334	23992.831885	32496.508359
28997.432172	27782.927785	28824.206152	30023.019615	40666.987379	16440.803282	24073.521682	32674.785873
29252.107948	28022.784355	29092.091810	30309.323109	41059.394605	16700.821126	24356.271250	33057.067759
29452.670151	28236.556439	29272.336277	30461.717303	41141.894894	16900.869238	24495.902597	33123.005405
29199.402535	27996.699869	28993.632375	30151.005703	40683.728836	16639.487939	24187.783800	32677.758655
28980.668364	27772.109541	28774.473521	29940.519326	40468.258019	16421.334913	23991.915463	32487.545310
28986.166893	27762.498291	28798.121667	29992.777704	40636.790173	16430.029742	24056.690819	32648.366111
29251.683265	28018.738689	29074.836263	30284.378562	41039.434497	16699.055338	24349.498671	33040.192192
29446.277552	28231.996683	29261.830957	30444.059425	41131.121353	16900.578666	24495.164990	33113.438858
29192.808770	27986.865102	28985.384582	30142.936724	40682.857118	16640.292602	24192.656480	32674.361190
28986.345707	27779.329154	28781.626079	29948.521250	40482.540784	16430.186204	24006.868780	32497.067153
28997.163951	27774.903509	28805.631853	29999.572635	40656.571467	16442.345553	24072.582909	32661.084254
29250.029236	28021.353843	29082.458208	30300.047135	41055.930085	16701.871658	24356.964154	33049.691683
29441.673093	28231.437890	29269.229385	30458.811576	41132.417754	16897.851753	24495.053231	33117.819800
29190.327727	27993.123590	28995.532274	30159.231145	40690.657877	16640.918450	24195.852780	32683.011315
28988.066791	27787.934576	28791.058515	29958.423073	40488.776921	16433.136634	24010.288597	32503.929139
29010.865570	27794.461285	28823.602655	30017.342271	40659.857173	16455.421323	24087.178598	32674.428245
29260.981591	28027.366463	29084.626327	30303.355194	41058.589942	16710.298265	24366.888328	33057.470090
29436.532192	28215.322282	29242.004960	30428.480259	41116.570367	16888.262855	24484.659670	33104.296995
29189.008974	27992.542445	28984.199939	30143.719035	40679.839632	16636.135177	24187.180303	32671.164891
28967.637297	27772.802445	28781.693135	29957.014913	40483.971296	16414.696445	23989.814399	32489.154636
28977.159140	27765.694590	28800.647414	29998.455047	40639.852362	16422.251334	24052.443987	32647.874373
29231.812564	28002.332509	29065.292068	30283.462141	41035.522942	16680.570445	24335.193555	33031.810287
29433.738224	28224.352387	29263.462634	30455.280001	41129.579083	16890.207456	24487.923025	33116.031661
29188.584291	27998.689174	28990.033745	30144.523697	40675.972781	16642.036038	24191.158914	32675.411722
28985.496340	27773.405942	28773.579451	29942.821555	40478.651581	16430.655590	24000.230312	32489.400505
28990.592538	27763.392361	28792.198454	29989.536701	40644.210952	16437.763445	24064.312764	32648.164946
29231.790213	27988.787352	29041.129832	30255.209536	41017.552139	16682.291529	24332.690159	33015.717031
29431.234828	28204.392279	29238.383977	30431.833021	41111.943556	16885.267721	24478.937623	33096.585643
29189.277195	27985.345183	28985.049306	30154.179651	40687.081598	16638.213889	24187.962614	32673.221251
28974.454579	27765.515776	28766.382190	29939.424090	40471.275505	16416.305770	23987.758039	32478.962240
28982.970593	27754.384608	28778.519187	29973.979887	40616.204216	16421.357265	24047.258383	32631.155268
29234.383015	27995.716392	29050.539917	30268.732341	41018.468561	16678.849361	24329.225639	33017.527523
29439.840250	28209.644939	29247.257620	30441.421919	41123.052373	16887.659358	24481.284557	33105.883969
29199.827218	27996.297538	28991.732477	30154.783148	40684.421740	16642.997163	24191.315376	32676.998696
28966.273840	27764.174672	28769.220861	29947.582477	40475.187060	16413.601209	23986.618100	32480.683324
28978.947279	27758.162052	28787.549292	29988.396762	40635.650234	16425.022951	24050.968772	32639.090137
29231.790213	27995.984613	29045.510774	30260.551603	41017.082753	16679.072878	24327.035168	33014.241816
29431.346587	28211.835410	29240.105062	30430.268399	41116.145684	16881.467924	24473.282632	33096.093905
29192.272328	27995.470523	28983.574090	30142.310875	40684.667609	16638.839738	24185.950957	32671.321353
28970.878300	27777.161035	28783.034239	29959.451253	40476.349351	16419.680884	23993.569493	32485.354839
28984.132884	27770.522567	28809.252835	30014.995338	40640.254693	16430.454425	24060.512967	32648.813146
29250.431567	28008.702756	29068.510719	30286.591385	41032.617215	16692.327463	24344.111901	33033.307854
29454.100663	28220.396128	29249.850422	30434.850506	41117.956176	16899.639893	24494.069754	33113.729431
29204.364622	27997.616291	28995.420515	30159.901698	40684.153519	16648.540395	24199.183190	32683.659516
28976.443884	27762.833567	28774.339411	29955.830271	40471.275505	16421.491375	23995.916426	32488.282918
28985.898672	27759.927840	28784.665917	29980.037210	40618.305280	16428.599230	24055.349714	32638.665454
29235.187678	28002.623082	29055.814929	30274.856719	41023.855331	16683.297358	24336.579363	33025.820020
29450.032645	28229.582695	29265.273126	30467.618164	41150.857943	16902.567971	24500.976443	33131.923751
29204.521084	27998.510361	28995.085239	30166.271945	40699.308002	16648.138064	24198.758507	32689.336859
28968.531366	27758.854956	28759.073169	29938.798241	40469.241496	16410.896648	23983.667670	32478.671667
28965.871509	27740.548878	28762.358876	29960.524137	40600.803864	16407.432128	24032.886211	32618.325367
29227.990416	27980.248985	29024.656597	30238.401024	40993.456959	16670.579215	24319.435575	33004.429400
29447.819823	28219.166782	29247.056454	30441.198402	41128.997937	16896.108317	24491.320490	33119.429126
29191.914700	27994.174122	28983.864663	30149.955171	40689.964973	16640.337305	24191.248320	32682.564280
28954.472119	27739.520698	28742.063492	29921.118012	40455.450470	16398.424375	23969.608422	32466.489967
28950.828785	27724.567380	28756.949753	29963.720437	40611.443294	16397.798526	24026.203039	32619.822934
29193.591081	27962.412293	29012.631358	30232.254294	40997.793197	16644.539433	24299.453115	32995.443999
29445.383483	28223.592427	29243.390768	30431.408338	41134.429411	16893.627273	24490.091144	33120.881989
29166.321953	27973.387000	28959.948297	30121.054366	40666.607400	16614.364578	24168.963631	32661.017199
28922.665587	27725.975540	28730.552343	29909.897436	40429.522446	16369.098886	23946.027332	32442.059510
28949.197107	27722.019282	28748.992532	29948.208326	40588.331591	16390.668320	24018.223467	32604.690803
29218.803849	27975.465712	29031.384472	30248.191088	40996.049761	16660.140951	24313.758232	33002.507150
29458.101625	28228.263942	29257.673533	30451.189631	41145.873504	16900.489259	24501.199961	33133.309559
29207.985605	28007.786334	29002.394259	30166.540166	40702.370191	16648.182767	24204.793478	32696.265900
28949.554735	27755.859823	28768.013867	29956.925506	40483.434854	16395.853924	23976.224539	32476.972935
28939.787023	27730.937628	28759.229631	29964.592155	40607.442332	16382.040546	24014.066042	32607.149495
29224.637654	27990.933119	29043.901449	30267.257126	41020.904901	16666.220625	24322.676578	33017.415764
29465.030666	28248.715788	29282.439266	30483.085571	41171.645066	16915.531983	24519.394281	33154.990751
29213.014747	28017.218771	29010.060908	30179.571233	40706.818188	16655.737657	24210.850800	32701.496208
28956.260259	27757.647962	28753.820509	29931.846849	40465.441700	16399.117279	23971.955356	32467.696961
28950.180584	27722.443965	28752.121777	29957.640762	40605.654193	16387.695538	24015.116574	32604.444933
29220.457878	27980.785427	29034.938399	30258.003504	41021.284881	16660.610337	24316.775717	33010.576130
29470.417436	28234.790651	29269.631716	30468.020495	41167.487641	16912.067462	24510.945321	33148.508745
29202.688241	27986.127494	28975.862739	30139.159279	40700.537348	16642.997163	24191.605948	32685.537062
28947.766596	27724.477974	28714.660253	29884.662316	40438.351385	16384.901569	23951.279992	32442.193620
28939.541154	27717.705395	28740.409463	29939.625256	40574.249992	16382.040546	24003.672481	32586.898814
29216.501619	27983.467637	29040.571039	30268.575879	41020.793142	16663.761933	24316.149869	33009.503246
29471.177396	28249.319285	29280.740533	30481.118617	41185.950182	16922.013989	24519.550743	33156.890649
