-50865.239008	-51493.390083	-51667.353710	-33968.437787	-26639.904277	-50302.198565	-48971.129831	-51119.601860
-53181.103251	-53724.809435	-53890.480565	-36257.412882	-29324.684063	-52547.163075	-51403.200794	-53478.202638
-40574.317047	-41022.469523	-41136.888103	-23769.448551	-17877.036974	-39851.014596	-39021.519008	-40926.692298
-32225.873438	-32712.202693	-32804.873026	-15483.992157	-9680.227599	-31527.336720	-30659.463186	-32552.834756
-38204.875672	-38788.792645	-38909.939100	-21396.363842	-14813.216306	-37586.872290	-36456.030483	-38479.891536
-50385.257648	-51023.154083	-51191.261553	-33483.404932	-26153.284449	-49819.244423	-48483.213601	-50627.125874
-53065.902360	-53604.668809	-53774.005625	-36135.998206	-29199.626052	-52430.621079	-51288.268124	-53358.509047
-39477.472243	-39913.822998	-40029.292110	-22676.805875	-16851.918918	-38752.471060	-37944.701367	-39832.507352
-32394.204425	-32888.982640	-32992.381810	-15666.136523	-9791.673397	-31710.844542	-30823.145011	-32725.010243
-38513.217987	-39085.690866	-39211.307670	-21706.024910	-15114.808394	-37901.964832	-36772.285315	-38797.576880
-50506.404103	-51137.237386	-51304.182566	-33605.221940	-26285.070334	-49947.543436	-48614.731266	-50759.179981
-53588.620256	-54135.455684	-54295.114195	-36648.300189	-29680.657945	-52962.726708	-51801.866508	-53882.143364
-41601.133835	-42047.922855	-42155.144174	-24765.688153	-18825.466195	-40881.564126	-40033.360128	-41946.311825
-32242.592542	-32709.945167	-32797.519302	-15485.802649	-9727.523890	-31537.439708	-30683.848939	-32569.129177
-37704.688335	-38270.813319	-38394.105541	-20905.720700	-14357.553644	-37085.232089	-35963.576849	-37984.509824
-49953.466648	-50579.740176	-50744.763105	-33052.239782	-25743.107586	-49388.146328	-48053.613073	-50197.167718
-53386.068748	-53930.423132	-54091.288637	-36444.809907	-29464.784797	-52755.414278	-51589.480232	-53670.315882
-41043.815439	-41480.300305	-41585.778187	-24199.250245	-18290.700709	-40316.623785	-39476.175842	-41379.091606
-32154.481966	-32624.650910	-32713.543798	-15392.238246	-9611.183061	-31448.546821	-30584.875415	-32468.568679
-37736.830144	-38311.717011	-38434.316329	-20933.883898	-14378.363118	-37115.898683	-35996.098637	-38010.639013
-49894.279229	-50530.231062	-50699.724340	-33000.048459	-25686.937652	-49330.389420	-48001.198232	-50139.187293
-53379.117355	-53932.412437	-54097.658884	-36440.987759	-29460.761483	-52750.385135	-51590.463709	-53665.823181
-40346.373957	-40789.854919	-40900.987792	-23527.245048	-17663.823684	-39619.249358	-38801.153159	-40694.614136
-32308.083154	-32795.731163	-32891.262518	-15564.704307	-9743.728905	-31612.586273	-30742.186992	-32636.452632
-37960.548754	-38539.257769	-38662.505288	-21160.865862	-14610.418929	-37340.757232	-36225.114611	-38245.600551
-49962.452050	-50602.427197	-50767.561885	-33068.936535	-25765.101703	-49398.629296	-48070.376881	-50213.193919
-53589.693140	-54144.105809	-54312.436797	-36662.381788	-29669.012686	-52963.687833	-51802.045322	-53885.496126
-40429.701260	-40884.380446	-40989.612459	-23616.719081	-17755.756409	-39702.174330	-38886.469768	-40781.227145
-32403.346289	-32891.977774	-32986.637412	-15661.912043	-9836.555700	-31707.894112	-30835.036139	-32731.581656
-38791.608964	-39371.793195	-39504.383743	-21995.480000	-15369.998261	-38179.104111	-37039.612179	-39074.224421
-50773.216876	-51396.227049	-51561.138220	-33858.891888	-26559.795625	-50202.375675	-48880.717025	-51021.231833
-53168.586274	-53718.662705	-53877.561257	-36232.110707	-29271.933946	-52535.383706	-51376.870439	-53451.492304
-41278.017018	-41716.155912	-41831.960300	-24448.159271	-18515.961589	-40552.546448	-39713.506664	-41621.496275
-32125.491753	-32595.057201	-32691.549682	-15383.118735	-9615.631058	-31419.690719	-30571.844348	-32454.487080
-37281.614516	-37855.115575	-37982.140539	-20501.377642	-13976.232883	-36662.627657	-35558.004446	-37569.192060
-49413.604964	-50052.842504	-50212.657477	-32514.255645	-25227.385786	-48849.446934	-47523.429695	-49657.976587
-53721.411970	-54282.843087	-54442.635708	-36769.446644	-29736.626713	-53097.954762	-51916.218032	-54000.182927
-41796.778655	-42244.506448	-42362.546010	-24968.127903	-19011.924447	-41077.655980	-40234.414069	-42145.376461
-32268.989953	-32749.641865	-32843.407433	-15526.281658	-9767.891141	-31566.698142	-30721.958664	-32605.651928
-37417.423715	-37991.058885	-38118.575587	-20626.100376	-14088.617455	-36798.861539	-35692.673706	-37704.263652
-49462.868209	-50091.622781	-50262.233646	-32572.012552	-25284.449790	-48899.403083	-47581.633637	-49716.247584
-53660.101135	-54219.364133	-54386.778699	-36721.435096	-29679.585061	-53039.773171	-51859.623415	-53943.185978
-41983.147500	-42435.926787	-42556.961484	-25161.515196	-19183.697603	-41266.975256	-40422.124019	-42332.125286
-32220.620778	-32702.971423	-32803.621328	-15499.951303	-9741.069048	-31518.351319	-30680.138550	-32558.914430
-37032.012586	-37608.106447	-37730.437545	-20241.538613	-13741.338401	-36408.309508	-35311.799981	-37314.158656
-49088.923524	-49727.468160	-49888.356017	-32191.965841	-24916.696539	-48523.938480	-47203.844452	-49333.697478
-53747.831732	-54313.554384	-54478.711424	-36808.808066	-29760.721893	-53128.554300	-51945.834094	-54030.223671
-41137.357490	-41582.000742	-41693.357133	-24307.656206	-18405.119289	-40411.931623	-39585.587631	-41480.121491
-32354.910058	-32841.328721	-32927.204123	-15597.427261	-9800.614095	-31654.182870	-30789.103304	-32671.544870
-37390.176939	-37952.904457	-38075.660238	-20587.208341	-14082.560132	-36765.356274	-35663.839956	-37667.495032
-49237.160294	-49870.407566	-50027.272108	-32325.785735	-25053.086883	-48670.744737	-47344.861608	-49471.339520
-54049.066192	-54605.915201	-54770.111116	-37090.305935	-30023.176077	-53429.162911	-52234.931557	-54318.963506
-42116.945042	-42560.426004	-42672.743520	-25269.563528	-19303.145326	-41395.184862	-40548.299616	-42452.355320
-32460.723217	-32929.416946	-33019.025090	-15702.569866	-9939.999573	-31754.944534	-30907.835771	-32784.599994
-37364.874764	-37930.753878	-38049.061662	-20556.944079	-14044.651573	-36738.712995	-35635.274426	-37640.024738
-49282.601390	-49901.968229	-50069.651016	-32387.141274	-25119.315102	-48709.122683	-47393.387245	-49525.028411
-53750.737459	-54294.220125	-54466.797944	-36804.829455	-29759.112568	-53121.915832	-51934.769980	-54023.629907
-41406.271327	-41832.653205	-41940.880351	-24546.730464	-18638.046818	-40668.820222	-39832.060317	-41732.740907
-32372.344419	-32827.649454	-32929.260484	-15621.321275	-9838.053267	-31664.867004	-30806.068278	-32696.020031
-37374.865994	-37931.938521	-38052.213258	-20564.990707	-14060.856588	-36742.624550	-35640.147107	-37647.467869
-49152.782458	-49766.360195	-49921.749523	-32227.616874	-24978.163836	-48575.749824	-47256.862790	-49382.536040
-53962.520237	-54513.446035	-54679.430089	-37006.598652	-29944.185012	-53340.180616	-52144.697564	-54231.635241
-41771.945867	-42220.925357	-42330.203036	-24934.846155	-19002.357900	-41047.861105	-40213.649298	-42113.234653
-32422.367623	-32900.583196	-32994.080543	-15677.491209	-9904.415596	-31722.646263	-30872.385904	-32753.933400
-37012.834789	-37567.783900	-37692.730152	-20213.554229	-13751.843721	-36389.221119	-35303.306318	-37301.976955
-48773.383948	-49399.635124	-49565.932103	-31883.891747	-24641.099529	-48208.398903	-46895.748007	-49023.388210
-54186.752938	-54750.106305	-54914.525737	-37229.177323	-30145.820099	-53572.482297	-52371.947750	-54463.758107
-41974.855003	-42417.106619	-42528.910044	-25125.752404	-19195.208752	-41252.066642	-40418.413629	-42318.177798
-32499.011755	-32974.031028	-33065.427311	-15740.612536	-9970.420297	-31795.602357	-30944.514983	-32824.408451
-37192.185186	-37753.839821	-37872.840509	-20386.713193	-13912.351598	-36562.849470	-35472.844299	-37473.213669
-48860.443993	-49491.143166	-49649.728793	-31967.330810	-24734.753339	-48291.323875	-46983.970342	-49112.728132
-54192.720853	-54762.958558	-54928.316763	-37246.499925	-30148.681122	-53577.287922	-52376.574561	-54471.916493
-43121.141865	-43571.574220	-43687.400959	-26270.809921	-20247.640639	-42402.622688	-41543.376928	-43460.933085
-32595.951271	-33045.623666	-33133.801297	-15827.404359	-10116.488947	-31881.231890	-31054.329104	-32924.253693
-36403.660346	-36952.708596	-37065.406092	-19595.372033	-13180.175505	-35769.407245	-34692.813121	-36682.386599
-48244.586378	-48862.433298	-49020.661297	-31342.979532	-24121.712043	-47673.320493	-46363.128288	-48484.934686
-54180.203877	-54741.053848	-54907.753159	-37218.694355	-30103.262377	-53564.793296	-52354.021651	-54446.077877
-42280.582163	-42726.320651	-42839.196961	-25433.580629	-19473.555025	-41560.140736	-40720.206883	-42620.060458
-32509.852351	-32983.821092	-33071.730503	-15749.933213	-9989.396928	-31809.549845	-30960.272963	-32834.466736
-36936.905913	-37501.399219	-37613.448514	-20128.818766	-13677.993557	-36310.386516	-35223.734107	-37216.481533
-48445.997947	-49074.283132	-49233.136980	-31559.053845	-24341.921430	-47879.180059	-46573.122927	-48694.504642
-54277.836296	-54840.630870	-55012.158157	-37330.073098	-30206.706251	-53670.092365	-52455.140943	-54552.718050
-43503.088475	-43953.945512	-44070.621618	-26642.854708	-20595.880818	-42791.587745	-41920.719078	-43840.979796
-32715.264882	-33178.080103	-33262.502642	-15950.651878	-10245.503216	-32003.272415	-31179.029486	-33048.708206
-36159.512241	-36703.710163	-36819.827476	-19363.360925	-12970.963177	-35526.399079	-34459.617372	-36448.408538
-47909.198452	-48526.374820	-48684.312246	-31016.375842	-23816.610732	-47339.698355	-46036.077563	-48157.325167
-54366.617425	-54935.603432	-55102.705074	-37412.573387	-30265.290173	-53758.649976	-52534.020249	-54635.620670
-44482.228992	-44936.707012	-45054.500706	-27608.226551	-21490.844666	-43776.092681	-42883.185194	-44813.392438
-32946.381920	-33400.032926	-33483.650802	-16173.230549	-10499.597847	-32226.454583	-31418.260207	-33277.970049
-35605.904234	-36154.483098	-36264.856012	-18807.249523	-12449.720496	-34968.924221	-33910.591472	-35887.223290
-47488.113938	-48108.106626	-48267.094584	-30597.459447	-23404.422212	-46918.680897	-45618.077590	-47732.619671
-54118.736579	-54691.857659	-54868.302330	-37183.356247	-30035.134260	-53514.725389	-52296.085929	-54396.971094
-42813.917138	-43258.314521	-43379.684494	-25969.106074	-19976.938662	-42098.057818	-41253.206581	-43161.978503
-32499.637604	-32966.744359	-33061.202831	-15744.501739	-10006.808937	-31794.730639	-30960.943515	-32833.863239
-36868.755444	-37434.768669	-37559.983141	-20079.957852	-13612.704112	-36244.895905	-35158.511717	-37158.121128
-49045.225864	-49672.482869	-49843.250196	-32163.042684	-24914.148440	-48479.391453	-47175.435385	-49304.237879
-53868.687614	-54436.377220	-54611.190213	-36942.896180	-29845.345598	-53257.546217	-52057.346947	-54150.677222
-43534.246806	-43984.142719	-44104.238642	-26679.355106	-20616.198554	-42819.974461	-41948.345834	-43870.797023
-32602.388573	-33061.672218	-33139.053957	-15821.503499	-10130.481139	-31885.009335	-31063.649781	-32924.924245
-35728.950587	-36275.741312	-36381.845043	-18921.064606	-12559.534616	-35091.322373	-34030.709747	-36006.000460
-47330.936471	-47950.012738	-48105.513824	-30441.712492	-23264.544995	-46759.536476	-45461.034234	-47572.759995
-54317.354180	-54895.593810	-55067.545780	-37378.822253	-30201.811218	-53712.292458	-52480.487821	-54584.658692
-43389.116930	-43840.912740	-43957.432384	-26544.059997	-20512.218238	-42671.424767	-41812.603690	-43725.845960
-32658.446748	-33118.691518	-33200.655365	-15882.412002	-10158.353765	-31946.074301	-31109.895540	-32974.321601
-36096.547377	-36639.135973	-36754.113347	-19296.573913	-12917.609563	-35461.310799	-34397.635984	-36377.709970
-47482.168374	-48099.098873	-48258.846791	-30603.203845	-23423.108271	-46912.534167	-45614.478959	-47730.026869
-54504.862965	-55076.419422	-55239.430695	-37535.217409	-30359.301610	-53900.427091	-52661.782820	-54764.098497
-43625.061944	-44075.226077	-44182.447396	-26745.046883	-20714.836802	-42909.224976	-42043.608969	-43954.504306
-32772.328886	-33226.516333	-33310.290672	-15992.561399	-10279.008481	-32064.672657	-31228.113917	-33095.691573
-36069.188841	-36609.005822	-36723.916140	-19263.202758	-12895.458984	-35437.327377	-34372.825548	-36351.781947
-47388.805138	-48012.619974	-48167.741080	-30502.866865	-23332.717816	-46823.909500	-45522.278014	-47634.383754
-54576.835582	-55156.058688	-55323.942640	-37622.478619	-30431.095413	-53979.552267	-52733.353106	-54840.630870
-43951.509172	-44403.684962	-44519.824626	-27081.753562	-21020.832183	-43240.164905	-42366.412862	-44283.477281
-32843.340378	-33314.582207	-33401.016402	-16079.532037	-10354.691488	-32136.935846	-31302.902854	-33169.675847
-35935.950093	-36485.557137	-36600.758028	-19141.855138	-12773.172590	-35304.692126	-34243.699520	-36221.471276
-47216.473188	-47841.293852	-48000.125349	-30338.827412	-23167.113741	-46652.270454	-45354.662282	-47465.471621
-54598.673236	-55181.092641	-55353.044612	-37645.344453	-30432.928256	-54004.094482	-52756.151886	-54862.066193
-44070.621618	-44517.231824	-44639.875846	-27203.771735	-21133.484976	-43361.043139	-42488.073407	-44404.757846
-32865.937992	-33327.501515	-33422.742298	-16114.624276	-10392.980026	-32160.896916	-31330.753127	-33198.867226
-36008.168579	-36557.820327	-36676.061055	-19222.835508	-12850.710791	-35377.201185	-34317.102649	-36297.646022
-47234.488694	-47851.262731	-48007.412017	-30343.923610	-23189.800762	-46664.385100	-45370.487317	-47480.581400
-54510.629715	-55092.356216	-55263.011785	-37557.211525	-30355.524165	-53911.670019	-52664.599140	-54776.637826
-45043.324833	-45503.547252	-45629.432276	-28178.441903	-22026.280704	-44337.344985	-43440.101259	-45381.014989
-33231.053738	-33684.123598	-33773.061189	-16464.674945	-10779.531095	-32511.394621	-31700.898016	-33567.447492
-35264.593096	-35809.014536	-35921.130886	-18479.192970	-12161.517103	-34621.444001	-33578.601012	-35552.729434
-46572.407672	-47197.518909	-47357.736213	-29717.806544	-22571.439752	-46001.052380	-44715.335335	-46830.682079
-54458.684261	-55047.339803	-55222.756293	-37528.645996	-30301.254130	-53861.490352	-52610.664381	-54731.911985
-44384.127186	-44837.420563	-44952.085012	-27510.996462	-21421.844831	-43668.647846	-42791.788911	-44720.744457
-32898.258614	-33358.011646	-33435.795717	-16116.144194	-10414.951791	-32182.376943	-31357.284648	-33224.661139
-35605.881882	-36152.337331	-36253.456623	-18795.157229	-12461.633976	-34963.515099	-33913.206627	-35885.457502
-46696.616315	-47323.627451	-47466.924485	-29805.358327	-22664.758285	-46121.349468	-44830.357412	-46936.070554
-54631.262080	-55222.935107	-55389.410900	-37677.106282	-30434.537582	-54033.062343	-52771.887514	-54885.960208
-45417.135408	-45875.390872	-46004.561604	-28551.246649	-22369.916424	-44711.624946	-43805.708743	-45744.275539
-33344.645303	-33794.764733	-33883.702324	-16576.746592	-10896.944809	-32624.449745	-31812.455572	-33673.215946
-35110.544874	-35654.921610	-35762.880535	-18319.981494	-12024.970296	-34464.780624	-33424.798658	-35390.276955
-46305.259622	-46923.799446	-47076.774785	-29428.619674	-22307.823277	-45729.769257	-44445.370966	-46550.055927
-54541.966861	-55128.476635	-55301.032102	-37589.196871	-30345.823508	-53946.695202	-52685.587428	-54802.431739
-45270.776185	-45737.391202	-45862.002177	-28403.747488	-22240.075140	-44563.254066	-43667.507907	-45605.694724
-33184.450350	-33641.878801	-33734.772651	-16434.433035	-10744.863539	-32466.847595	-31658.496756	-33525.850895
-35137.188153	-35680.737875	-35795.514082	-18364.684983	-12066.857465	-34496.475398	-33462.148423	-35435.650997
-46231.610624	-46850.441021	-47002.969325	-29356.088264	-22241.125672	-45658.243675	-44375.968799	-46483.201859
-54531.685058	-55123.849824	-55294.281875	-37577.439854	-30326.444546	-53937.508635	-52672.198733	-54790.250038
-45102.556956	-45565.439232	-45692.151271	-28237.629323	-22087.368022	-44395.213651	-43503.222585	-45437.095515
-33090.237747	-33548.560268	-33647.489088	-16346.255403	-10644.370096	-32377.418265	-31562.920697	-33430.923036
-35254.601867	-35799.269175	-35915.386488	-18476.778981	-12174.816391	-34614.961995	-33578.265736	-35549.689597
-46145.869332	-46768.991264	-46924.045315	-29276.225481	-22171.164712	-45573.307046	-44294.586098	-46398.242879
-54609.223260	-55207.512403	-55379.620836	-37657.481451	-30391.018735	-54018.019619	-52747.211188	-54864.614292
-45677.332065	-46150.518495	-46272.067281	-28802.636719	-22607.381357	-44973.609742	-44065.167792	-46003.734589
-33383.939670	-33844.318550	-33929.746917	-16622.053578	-10937.803797	-32665.331085	-31853.225154	-33717.025365
-34997.981488	-35531.383518	-35640.057700	-18209.787394	-11938.826673	-34351.926667	-33318.158486	-35284.486149
-45914.886405	-46530.788723	-46682.557068	-29047.187155	-21951.625878	-45338.434915	-44058.104641	-46162.655492
-54570.644149	-55159.478505	-55332.257489	-37621.606901	-30350.673837	-53978.635845	-52703.468824	-54825.856367
-46338.630776	-46805.603421	-46928.381554	-29451.418454	-23207.480992	-45639.423506	-44708.987440	-46660.697062
-33801.067925	-34241.419642	-34329.284350	-17026.910725	-11361.525817	-33076.446721	-32273.929688	-34137.752251
-34568.962105	-35096.955013	-35203.304613	-17782.422040	-11548.364049	-33919.688632	-32897.945690	-34860.406501
-45541.209941	-46154.362995	-46304.566718	-28670.739075	-21594.780278	-44962.858553	-43691.290163	-45795.438682
-54427.660039	-55022.663477	-55193.676674	-37478.667495	-30206.795657	-53834.757666	-52560.842342	-54689.041339
-46320.436456	-46788.750206	-46919.709077	-29448.959762	-23206.721032	-45620.536282	-44698.012733	-46657.679577
-33729.832915	-34180.242918	-34271.639201	-16968.796190	-11303.590095	-33008.050383	-32210.495437	-34077.737817
-34517.910721	-35061.460443	-35173.621496	-17750.682563	-11508.846165	-33873.487577	-32856.036169	-34818.631091
-45414.520253	-46041.218465	-46200.564051	-28574.179539	-21494.130372	-44844.573122	-43577.452728	-45682.651780
-54412.170280	-55002.502203	-55181.740842	-37472.230193	-30195.530378	-53829.639116	-52555.097944	-54682.447574
-45820.115008	-46281.052683	-46411.810388	-28950.582916	-22753.427655	-45121.444180	-44217.763152	-46162.744899
-33314.761021	-33771.451863	-33863.384588	-16560.630984	-10882.997320	-32600.511026	-31795.512950	-33660.475452
-34885.194586	-35429.861895	-35538.647835	-18106.745852	-11846.491617	-34243.341892	-33222.068336	-35185.311459
-45496.774673	-46123.405829	-46276.336464	-28642.352360	-21571.489760	-44923.854759	-43660.020072	-45759.184153
-54568.632492	-55177.538714	-55352.731687	-37635.688500	-30340.012054	-53985.989569	-52708.833243	-54836.473445
-46440.979414	-46913.964679	-47039.201503	-29561.321981	-23320.223191	-45744.409650	-44827.585796	-46775.540325
-33659.357865	-34112.919463	-34198.280775	-16887.122916	-11219.927516	-32942.515068	-32143.306094	-34000.289023
-34645.941513	-35183.188043	-35290.074085	-17862.821265	-11629.567937	-34002.792418	-32990.168988	-34944.471412
-45270.306798	-45888.578402	-46036.926930	-28402.786363	-21351.213318	-44696.761036	-43437.419049	-45530.168179
-54490.356683	-55095.396053	-55270.879599	-37550.729519	-30257.712931	-53908.965458	-52632.099704	-54758.130581
-46235.410420	-46708.172167	-46839.578073	-29368.627592	-23144.426721	-45539.041822	-44631.851570	-46580.387244
-33532.891695	-33999.596119	-34088.712524	-16782.494400	-11104.614866	-32818.552294	-32018.270435	-33881.645963
-35167.921802	-35721.798029	-35835.501353	-18402.861762	-12112.678541	-34532.484058	-33503.923834	-35472.553727
-47122.551158	-47750.434011	-47910.047818	-30252.013237	-23094.649386	-46558.683700	-45275.425348	-47388.358103
-54099.201155	-54686.560295	-54861.663861	-37166.659494	-29964.614506	-53508.869232	-52268.123897	-54374.440536
-45842.444401	-46311.406351	-46444.779211	-28984.266995	-22758.434446	-45148.780364	-44242.640643	-46187.622391
-33317.040898	-33769.015523	-33855.874402	-16554.573662	-10891.155707	-32600.712192	-31805.012441	-33662.755330
-34714.606072	-35256.926448	-35358.515127	-17926.657847	-11674.450239	-34074.787387	-33052.128023	-35010.923149
-46313.172139	-46935.042374	-47081.356893	-29430.921904	-22316.942789	-45742.956787	-44466.649826	-46567.780860
-53992.516278	-54589.821945	-54751.469761	-37044.820135	-29819.350519	-53401.558507	-52143.110590	-54250.567168
-46660.205324	-47135.671632	-47262.026043	-29776.770446	-23487.034260	-45969.245847	-45030.070249	-46987.010179
-33974.919793	-34418.534865	-34508.433581	-17202.930713	-11544.027811	-33252.600819	-32458.868022	-34319.315472
-33901.449609	-34440.059595	-34543.034082	-17128.588811	-10947.616213	-33249.382168	-32249.007493	-34196.559691
-44467.923876	-45090.174090	-45235.393373	-27610.417022	-20589.622329	-43886.532651	-42631.459848	-44719.760981
-54214.759673	-54812.981762	-54996.936619	-37279.714618	-29966.045018	-53628.696934	-52340.431790	-54470.597740
-46822.814265	-47295.508956	-47435.699098	-29952.768082	-23669.223329	-46122.131779	-45197.440111	-47154.849429
-33740.539401	-34212.027098	-34304.272748	-16996.199429	-11323.930183	-33017.035784	-32224.755850	-34087.326716
-34479.510424	-35012.487771	-35128.918007	-17709.287132	-11491.300045	-33828.404108	-32824.676672	-34781.124864
-45187.471233	-45797.986781	-45961.020405	-28337.206344	-21288.047288	-44612.025572	-43359.254999	-45456.765051
-54284.988855	-54889.357673	-55074.050137	-37362.617238	-30069.175967	-53704.983438	-52427.648297	-54558.127172
-46979.969380	-47455.256874	-47595.156443	-30113.253607	-23821.528115	-46289.613401	-45360.429032	-47325.326183
-33883.545862	-34334.581713	-34424.882761	-17118.508174	-11451.648051	-33163.640876	-32370.042189	-34233.305959
-34231.607226	-34768.093797	-34868.341371	-17446.341210	-11253.365726	-33581.238518	-32580.573270	-34530.450050
-44426.461390	-45041.357880	-45187.404178	-27569.625088	-20568.768152	-43848.735851	-42604.123664	-44691.575431
-54305.328942	-54906.948496	-55082.230876	-37360.627933	-30042.890315	-53727.178720	-52435.650222	-54568.878361
-47229.884235	-47700.030828	-47833.448390	-30344.705921	-24044.754987	-46538.500075	-45604.644192	-47567.954370
-33968.482491	-34418.668976	-34510.601701	-17213.950123	-11545.815950	-33250.656217	-32454.420025	-34319.963672
-34313.995756	-34846.861344	-34957.614238	-17554.724819	-11358.955366	-33666.130443	-32666.873356	-34622.226312
-44374.381825	-44985.813795	-45133.782343	-27525.860372	-20530.300800	-43794.845795	-42547.998434	-44638.758259
-54358.034355	-54964.817162	-55134.891586	-37406.024326	-30080.374191	-53777.537200	-52476.576266	-54613.246574
-47483.420072	-47954.527790	-48087.006579	-30591.066848	-24275.804970	-46790.448939	-45848.367613	-47813.756503
-34092.691135	-34540.709500	-34631.457583	-17327.429930	-11661.016841	-33371.534451	-32574.448892	-34436.460964
-34543.257599	-35083.208690	-35194.073343	-17779.739830	-11558.735258	-33898.789751	-32888.781475	-34845.609647
-45730.529217	-46350.298387	-46502.111435	-28867.277964	-21793.867265	-45158.481021	-43891.405331	-45994.123339
-54036.817436	-54635.911242	-54808.310247	-37100.297165	-29846.753758	-53450.933510	-52181.712053	-54300.724483
-47579.264352	-48064.207800	-48199.569964	-30695.181274	-24337.674598	-46894.988047	-45938.400440	-47908.639659
-34547.593838	-34993.712305	-35091.389429	-17787.473534	-12119.294658	-33825.923064	-33040.281599	-34902.405429
-33619.504704	-34151.990313	-34259.591610	-16865.598186	-10728.211490	-32966.274973	-31985.100446	-33928.092888
-44017.111542	-44630.219892	-44775.707397	-27163.985630	-20183.491133	-43435.675613	-42195.042037	-44278.492842
-53963.011976	-54571.001777	-54742.573767	-37015.338184	-29697.689974	-53380.972550	-52085.510145	-54213.150348
-48533.706192	-49022.941175	-49159.063299	-31629.707710	-25192.785286	-47850.547475	-46867.853030	-48846.563559
-35400.759924	-35843.704443	-35933.804325	-18610.710634	-12930.350057	-34670.796653	-33880.930708	-35739.679425
-33285.860215	-33809.226311	-33911.150266	-16518.922629	-10426.060608	-32623.712137	-31650.450128	-33581.283221
-43927.145770	-44538.555388	-44686.747454	-27076.500902	-20086.104582	-43344.324034	-42099.376571	-44181.799195
-53758.784087	-54366.393908	-54539.843445	-36823.023775	-29517.154934	-53178.018710	-51887.607799	-54011.135281
-47615.295364	-48100.283515	-48229.968337	-30715.789582	-24357.858224	-46926.883987	-45972.240981	-47933.740668
-34146.849411	-34596.946489	-34685.369991	-17376.424954	-11713.342275	-33424.530438	-32634.351568	-34485.925375
-33773.105892	-34299.064791	-34403.492141	-17002.323807	-10854.275328	-33123.184219	-32139.618056	-34075.949678
-43591.310810	-44192.952716	-44337.523799	-26733.826308	-19785.227750	-43010.992469	-41779.545460	-43852.401537
-54048.239177	-54659.425278	-54834.975879	-37103.694630	-29755.916268	-53476.682720	-52170.156201	-54299.450433
-48151.446659	-48637.753563	-48771.394643	-31256.902964	-24871.702477	-47467.863258	-46506.067694	-48473.691758
-34445.848697	-34881.640659	-34971.740540	-17664.270719	-12007.290066	-33723.149743	-32929.975740	-34785.483454
-33916.559388	-34435.365729	-34537.423794	-17132.366256	-10989.548086	-33260.289819	-32273.549709	-34213.077630
-43568.713196	-44173.909029	-44315.619089	-26712.212171	-19768.955680	-42982.493995	-41751.516372	-43827.546397
-54102.330399	-54718.612697	-54890.318798	-37157.785852	-29802.989042	-53525.767151	-52213.786806	-54350.971204
-49220.150616	-49703.909421	-49839.316289	-32306.339718	-25832.067529	-48539.249425	-47542.339270	-49532.069210
-35857.003731	-36284.078513	-36381.085084	-19068.563768	-13381.654129	-35124.581769	-34334.134678	-36201.354706
-33162.232716	-33675.987563	-33776.190433	-16394.624578	-10337.659459	-32493.423819	-31530.488316	-33459.734435
-42967.294808	-43579.196165	-43724.616614	-26132.184402	-19200.059080	-42378.952191	-41150.701481	-43222.507026
-53759.499342	-54375.178143	-54551.086372	-36826.801220	-29476.742980	-53183.383129	-51870.933398	-54005.368531
-48373.578295	-48860.555751	-48989.212392	-31458.314533	-25057.870157	-47685.144566	-46710.250880	-48683.373473
-34613.196208	-35063.315638	-35154.019017	-17843.419950	-12175.621054	-33887.278603	-33093.434047	-34951.176936
-33799.503303	-34328.055004	-34434.337549	-17035.337333	-10901.862192	-33145.446556	-32160.829861	-34102.436495
-43532.011632	-44137.341575	-44278.291676	-26674.705943	-19745.843976	-42951.782698	-41718.994584	-43796.097493
-53914.128711	-54527.080599	-54695.948028	-36966.052588	-29633.741633	-53343.153398	-52031.284813	-54167.262216
-49623.577252	-50121.082380	-50263.395937	-32721.657481	-26205.922807	-48955.438907	-47944.581264	-49945.867055
-36236.759870	-36675.949296	-36768.977257	-19450.152749	-13765.366526	-35513.233902	-34722.742107	-36594.410133
-32845.933181	-33368.494614	-33459.846194	-16083.912979	-10070.779630	-32183.181606	-31230.170277	-33158.902306
-42495.605945	-43095.839691	-43238.801448	-25661.121388	-18775.174770	-41912.694801	-40692.624830	-42770.532402
-53548.722392	-54154.968757	-54331.301669	-36614.146723	-29267.642411	-52979.043481	-51662.615140	-53807.354427
-48900.453615	-49383.318351	-49523.352030	-31996.119856	-25539.818470	-48221.631136	-47235.874502	-49225.447980
-34988.437294	-35427.157334	-35516.631367	-18206.501687	-12546.168273	-34261.178584	-33474.888918	-35335.358719
-33406.470228	-33929.188124	-34028.720442	-16637.141006	-10544.010764	-32747.183174	-31778.950307	-33710.789229
-42810.251452	-43417.123665	-43557.380862	-25968.614336	-19069.211968	-42225.932148	-41009.617270	-43077.824185
-53718.752112	-54339.683573	-54511.300267	-36781.516586	-29417.153229	-53151.129562	-51836.131732	-53969.203409
-49021.488311	-49513.807835	-49648.655909	-32113.578273	-25640.624838	-48346.108001	-47361.379547	-49337.765496
-35030.302111	-35476.107654	-35560.217268	-18245.416074	-12573.169181	-34306.664384	-33519.547703	-35370.607420
-33643.935161	-34169.827005	-34262.854965	-16867.051049	-10762.811990	-32987.352668	-32015.320005	-33944.566124
