-42829.697469	-43164.884229	-43105.875624	-25388.318347	-19263.716848	-43182.720921	-41959.566410	-43532.950405
-24215.477611	-24586.270700	-24475.003716	-6986.663578	-1349.799496	-24570.378610	-23423.756471	-24918.439975
-32294.493293	-32841.038149	-32801.430857	-15006.871820	-8095.511269	-32788.936232	-31105.469895	-32890.860187
-54893.783318	-55566.123791	-55630.608574	-37411.902834	-29063.816853	-55509.640933	-53307.211793	-55396.652865
-64224.697855	-64778.350565	-64845.070522	-46605.175329	-38551.931209	-64759.865673	-62797.248399	-64785.614882
-43592.093121	-43948.156410	-43888.141976	-26140.208678	-19942.114644	-43944.110744	-42691.094302	-44280.325685
-24327.683369	-24696.241283	-24589.534055	-7105.373693	-1485.407530	-24680.460951	-23549.082702	-25040.435796
-31717.617120	-32263.022037	-32214.004661	-14424.877098	-7548.832303	-32214.384641	-30541.624789	-32316.822686
-54374.239370	-55045.439904	-55088.444661	-36854.092700	-28517.853143	-54986.967741	-52786.550258	-54859.294577
-64177.535674	-64727.835623	-64786.576007	-46537.918930	-38461.406644	-64714.648094	-62742.061942	-64725.667504
-43739.771097	-44093.420397	-44054.394252	-26340.100329	-20118.849888	-44110.765351	-42862.174554	-44456.882114
-24296.033298	-24668.636879	-24558.152206	-7087.045263	-1481.495974	-24654.354114	-23527.960304	-25015.491249
-31418.148448	-31957.183118	-31890.552567	-14098.407519	-7248.760134	-31911.451448	-30244.257181	-32006.021679
-54036.102180	-54695.679807	-54733.566014	-36508.154751	-28191.920005	-54649.366993	-52452.548141	-54519.369247
-63972.480771	-64501.792431	-64554.944879	-46309.685267	-38264.040740	-64506.151021	-62540.695076	-64519.137385
-41027.431611	-41347.508591	-41283.761416	-23611.913456	-17603.295160	-41369.972094	-40196.773731	-41742.575674
-24050.566441	-24441.118472	-24326.118747	-6835.476379	-1124.873891	-24415.726890	-23231.754986	-24747.180909
-32224.487629	-32765.533956	-32707.151199	-14921.152880	-8040.458922	-32718.192961	-31044.181412	-32826.665977
-54259.217293	-54916.313877	-54958.491618	-36745.306760	-28443.801814	-54870.470449	-52677.831373	-54756.007165
-64769.879254	-65318.815746	-65382.674680	-47131.357745	-39018.747392	-65310.187973	-63320.681551	-65324.917772
-44189.152919	-44542.578702	-44490.342675	-26755.842776	-20548.495120	-44543.517476	-43300.536966	-44896.451520
-24322.542467	-24689.267539	-24579.878101	-7107.988847	-1515.314164	-24669.329783	-23546.802824	-25040.860479
-31320.381918	-31859.304829	-31806.867636	-14026.367846	-7193.305456	-31802.933729	-30151.966828	-31920.123925
-53599.237335	-54267.196866	-54316.907146	-36101.129484	-27797.836399	-54203.919077	-52021.360638	-54092.652093
-64538.315182	-65086.178790	-65167.025050	-46914.255251	-38789.150273	-65082.937787	-63094.236028	-65099.679244
-44363.317712	-44714.038934	-44678.276143	-26937.964790	-20702.990377	-44725.639489	-43477.160451	-45075.578401
-24463.514920	-24834.732692	-24729.724196	-7251.844675	-1647.144752	-24811.084546	-23694.167876	-25181.452952
-30954.193289	-31496.379554	-31447.876268	-13680.407546	-6876.223609	-31443.137699	-29804.285443	-31566.005238
-53209.422911	-53884.445594	-53929.707876	-35717.908826	-27438.263886	-53818.619706	-51640.956299	-53707.196260
-64687.848352	-65256.119103	-65324.493089	-47054.400689	-38892.236518	-65233.387379	-63225.396064	-65232.001571
-45382.557259	-45734.954862	-45696.375751	-27934.047930	-21622.384682	-45749.751717	-44468.080338	-46077.607104
-24753.215880	-25103.177143	-24996.782839	-7531.062666	-1953.475410	-25098.013890	-23991.289615	-25471.355077
-30470.032152	-30989.307879	-30931.886248	-13180.868409	-6422.751417	-30956.026132	-29324.527600	-31076.099703
-52751.927406	-53401.290286	-53436.002545	-35229.813782	-26984.635232	-53360.990090	-51182.991407	-53241.899996
-64445.130759	-64995.475411	-65050.550109	-46781.128261	-38650.591809	-64991.094469	-62983.349023	-64986.288844
-42673.637590	-42995.346248	-42935.600035	-25232.638446	-19140.044646	-43021.162512	-41817.029335	-43382.992552
-24302.202380	-24667.876919	-24558.554537	-7079.177449	-1411.490311	-24661.730190	-23499.439478	-25006.662310
-31792.629575	-32314.051070	-32260.026903	-14486.053823	-7638.641612	-32281.596337	-30620.481744	-32392.975079
-53561.775811	-54208.702351	-54251.617700	-36054.190821	-27795.712983	-54166.077574	-51992.504536	-54059.549160
-65057.300336	-65625.369921	-65700.047100	-47441.599958	-39258.961589	-65608.516706	-63583.649824	-65608.047319
-46781.351779	-47142.712431	-47105.653239	-29317.598560	-22943.551593	-47147.518056	-45841.550331	-47469.919618
-24790.878569	-25136.660056	-25023.984912	-7555.135495	-2028.957251	-25119.471564	-24031.410996	-25500.837028
-29887.232767	-30421.618273	-30360.106273	-12607.210887	-5888.544725	-30361.782654	-28745.617419	-30487.824141
-51944.828265	-52610.016180	-52650.159913	-34456.644590	-26241.395025	-52548.660642	-50382.508383	-52438.131265
-64763.419600	-65329.164604	-65402.232456	-47121.120646	-38914.856483	-65315.083005	-63274.189922	-65299.079156
-45926.665774	-46285.567735	-46252.017766	-28480.525730	-22151.338715	-46292.206203	-45001.929403	-46622.430876
-24720.604684	-25088.849674	-24981.851874	-7514.187099	-1952.067250	-25062.027581	-23956.487948	-25438.319199
-30010.145010	-30555.505223	-30494.797885	-12750.709087	-6033.249919	-30489.947556	-28874.676391	-30621.599331
-51863.937302	-52527.359429	-52562.250502	-34375.686571	-26173.199853	-52467.724975	-50302.846766	-52357.754392
-64946.122759	-65508.827926	-65584.466229	-47307.981230	-39082.963953	-65503.731728	-63454.970831	-65484.956263
-46663.200457	-47017.788532	-46984.037397	-29199.670756	-22834.922115	-47035.021726	-45728.025821	-47360.686643
-25006.997586	-25353.091997	-25249.379903	-7790.119385	-2261.862428	-25346.364122	-24254.682571	-25738.167851
-29632.579342	-30146.513003	-30083.145807	-12349.584681	-5668.312987	-30106.033993	-28504.196227	-30242.625504
-51426.915995	-52076.994130	-52107.660724	-33924.382499	-25741.341798	-52029.586080	-49872.151002	-51920.464864
-64735.144643	-65293.804144	-65357.350154	-47074.919590	-38860.988779	-65292.775964	-63244.618564	-65269.597205
-44300.710476	-44640.389936	-44589.897345	-26860.001905	-20666.154702	-44660.215933	-43422.778657	-45014.088752
-24579.811046	-24956.303830	-24850.021285	-7382.490621	-1762.703271	-24946.357303	-23807.915903	-25312.233008
-30449.043864	-30977.304992	-30922.632625	-13183.438859	-6461.039956	-30942.391568	-29332.753042	-31083.095799
-51657.585997	-52320.985773	-52351.920587	-34166.407188	-25992.418944	-52270.604941	-50120.233014	-52168.211599
-65190.002643	-65769.851598	-65843.344133	-47554.185695	-39305.028535	-65758.541615	-63706.182087	-65739.989667
-45023.208263	-45366.598113	-45322.095790	-27567.389913	-21345.245402	-45387.519346	-44149.478573	-45742.599159
-24838.353674	-25217.595722	-25105.412317	-7611.350132	-1984.253762	-25194.349908	-24062.859900	-25556.001133
-30400.987613	-30929.204038	-30880.030200	-13136.321382	-6421.678534	-30887.741552	-29290.821170	-31036.514763
-51448.083097	-52106.409026	-52157.482762	-33996.511578	-25826.658407	-52059.626825	-49924.208215	-51976.232466
-65338.172357	-65909.326483	-65986.976443	-47691.224240	-39430.645338	-65905.124355	-63847.445112	-65885.007785
-45508.598746	-45854.849619	-45817.209282	-28056.379027	-21809.804059	-45875.770852	-44629.258767	-46229.911891
-25036.144261	-25415.207495	-25312.300064	-7829.525510	-2214.208509	-25393.235730	-24268.831225	-25766.711028
-30213.188256	-30736.599056	-30677.433989	-12935.647420	-6256.610901	-30694.018983	-29102.261853	-30842.188697
-51124.161616	-51780.654702	-51811.365999	-33643.085795	-25498.020708	-51730.430332	-49591.211926	-51631.948546
-65512.985350	-66102.579665	-66168.830236	-47865.836068	-39559.167869	-66083.893607	-64000.442803	-66042.676990
-47927.370420	-48304.377294	-48267.228695	-30463.840719	-24025.532487	-48308.758236	-46983.053921	-48621.593251
-25702.203894	-26058.580108	-25943.222754	-8475.267407	-2925.418666	-26047.806567	-24955.968554	-26428.054443
-29238.205163	-29758.844347	-29686.089419	-11969.761487	-5346.805495	-29714.163210	-28138.074653	-29854.755682
-50363.107069	-51002.590478	-51034.709935	-32885.942803	-24774.382982	-50968.593474	-48839.321594	-50870.491668
-65240.159957	-65799.311197	-65876.335308	-47581.007788	-39275.121900	-65813.504554	-63726.902154	-65768.778714
-48283.567820	-48634.892539	-48612.540795	-30808.236397	-24331.237296	-48668.241342	-47328.678945	-48975.734291
-25877.441570	-26219.311502	-26113.364233	-8645.922976	-3105.506671	-26217.992749	-25133.799032	-26607.494248
-28792.377268	-29308.099068	-29244.351893	-11534.081284	-4943.512969	-29262.121530	-27701.120401	-29416.929712
-49870.720490	-50524.017277	-50555.242664	-32400.015879	-24308.907903	-50465.813335	-48342.732888	-50374.774680
-65157.614965	-65745.711714	-65826.937953	-47521.395686	-39187.123083	-65723.874059	-63628.621534	-65681.137524
-49077.188859	-49462.510581	-49447.020822	-31610.664023	-25059.390075	-49465.170439	-48100.797606	-49767.142506
-26416.498591	-26770.393761	-26661.406655	-9169.937273	-3625.162378	-26751.238316	-25675.247690	-27144.114929
-28297.934329	-28813.857295	-28739.671855	-11028.216604	-4484.564601	-28760.034294	-27213.785316	-28916.317691
-49339.061897	-49998.326599	-50027.808550	-31879.756675	-23805.524266	-49935.428791	-47820.260861	-49846.982938
-64926.542631	-65506.436289	-65589.428316	-47290.055131	-38958.710606	-65498.143792	-63400.633741	-65455.183739
-47048.611587	-47398.684609	-47370.610818	-29581.796179	-23197.892093	-47419.248214	-46120.298936	-47749.428183
-25312.210657	-25671.403190	-25559.175081	-8075.171182	-2491.660713	-25655.980486	-24543.444758	-26025.544229
-29119.852676	-29632.177011	-29567.379304	-11851.498407	-5240.277081	-29588.613461	-28021.577361	-29739.823012
-49609.853281	-50261.831315	-50286.395882	-32141.450899	-24072.024116	-50207.605983	-48089.912306	-50116.209700
-65525.859955	-66118.158831	-66194.043004	-47878.710673	-39499.086380	-66102.467907	-63976.325271	-66039.234822
-51177.649340	-51562.054641	-51545.693165	-33676.792225	-27002.628386	-51576.896200	-50153.581816	-51849.878055
-27004.483581	-27327.108661	-27208.934988	-9735.101132	-4257.493229	-27326.929847	-26272.039267	-27731.630532
-27545.328742	-28037.916486	-27957.584316	-10282.875333	-3814.302840	-27998.152733	-26473.495540	-28165.120264
-48439.828866	-49082.508574	-49101.127577	-30982.691763	-22965.702172	-49029.222015	-46927.800408	-48949.180418
-64836.375694	-65431.781463	-65497.897923	-47191.238068	-38831.842104	-65408.602704	-63289.702033	-65352.231604
-49212.662782	-49580.170164	-49552.521056	-31710.956301	-25172.422847	-49598.945629	-48228.850750	-49894.569802
-26229.190973	-26568.758675	-26459.279830	-8981.914399	-3461.078222	-26564.176567	-25483.939109	-26954.795653
-27984.629927	-28492.238044	-28421.271255	-10727.026847	-4219.249394	-28445.344084	-26910.583903	-28609.428240
-48504.850090	-49168.920418	-49195.563697	-31066.667267	-23047.531908	-49098.110091	-46999.393046	-49019.051971
-65032.780472	-65642.089026	-65717.839088	-47391.979085	-39009.314955	-65610.237790	-63483.916340	-65546.490615
-49785.850917	-50180.605075	-50155.593473	-32294.269776	-25689.910434	-50173.743090	-48789.879535	-50457.766707
-26591.579806	-26935.483746	-26825.513163	-9333.797912	-3797.159052	-26920.575132	-25842.617553	-27307.416774
-27791.577910	-28284.992669	-28224.710014	-10536.880557	-4047.677403	-28255.845994	-26733.602790	-28423.394671
-48119.885995	-48766.901942	-48803.849376	-30688.006364	-22680.940948	-48717.929270	-46626.878873	-48639.072316
-65040.536528	-65645.888823	-65734.357027	-47420.499911	-39014.120580	-65624.542907	-63489.280759	-65556.571252
-50029.663745	-50405.463625	-50377.300427	-32509.137095	-25906.185914	-50419.075837	-49024.818721	-50691.700064
-26736.776738	-27071.672925	-26953.789825	-9460.733469	-3930.196635	-27069.549509	-25988.283871	-27452.032560
-27718.174782	-28212.617721	-28140.533345	-10464.326795	-3989.138185	-28180.230043	-26662.859519	-28350.729150
-47894.468653	-48536.433105	-48553.263969	-30441.868954	-22461.580928	-48491.819023	-46405.350733	-48411.732723
-65036.580269	-65630.354360	-65699.577713	-47381.585524	-38983.878670	-65625.369921	-63483.312843	-65549.306935
-48952.376718	-49311.301030	-49281.148527	-31453.128928	-24948.950106	-49337.609033	-47991.363465	-49637.502389
-25955.762083	-26318.128564	-26202.726508	-8730.658439	-3174.417099	-26301.498866	-25203.312958	-26679.220996
-28637.189107	-29133.017854	-29054.049141	-11351.869863	-4815.459825	-29100.205493	-27552.481300	-29255.885393
-48561.802335	-49191.652142	-49206.136072	-31081.866453	-23095.834028	-49147.552150	-47055.384166	-49066.929408
-65208.465184	-65810.822345	-65877.497599	-47550.788230	-39143.872457	-65783.955548	-63636.176424	-65708.227838
-52026.032153	-52411.219765	-52401.854384	-34507.941843	-27772.802445	-52421.076884	-50980.842230	-52691.130661
-27521.770003	-27845.199745	-27749.109596	-10279.366109	-4787.855421	-27841.958742	-26792.656099	-28263.132663
-26959.221299	-27453.261906	-27389.715897	-9739.906757	-3341.250520	-27404.177475	-25918.792298	-27602.303338
-46998.677790	-47650.253493	-47671.800574	-29564.674743	-21625.580981	-47582.035969	-45515.393676	-47517.394724
-64859.979136	-65475.724992	-65553.062028	-47218.596604	-38781.774197	-65440.073960	-63288.249169	-65365.463837
-51277.986321	-51661.676367	-51644.621986	-33752.117604	-27064.967402	-51668.113669	-50247.816771	-51942.034297
-27315.329291	-27643.385845	-27535.583381	-10045.253938	-4530.609194	-27637.663798	-26569.652744	-28037.380044
-27092.884730	-27582.119713	-27510.996462	-9848.312717	-3448.695355	-27540.947800	-26047.538346	-27725.819078
-46762.799831	-47414.800217	-47427.205435	-29328.103879	-21422.604790	-47345.554512	-45281.035636	-47278.633389
-64833.380560	-65437.436454	-65510.772528	-47183.370254	-38746.234923	-65417.968085	-63256.688506	-65336.652438
-50128.458456	-50488.880335	-50473.904666	-32621.342852	-26037.457709	-50516.015353	-49142.679470	-50815.439321
-26408.116687	-26756.066293	-26642.653542	-9162.583549	-3633.678393	-26744.465738	-25658.439178	-27134.324865
-27809.481658	-28296.883797	-28220.016148	-10542.826121	-4102.305067	-28265.814872	-26758.614392	-28448.339218
-46975.744900	-47608.634544	-47629.913405	-29545.943981	-21643.752950	-47566.948541	-45509.582223	-47509.951593
-65075.539360	-65683.909140	-65768.286975	-47453.736955	-39006.789208	-65672.040364	-63510.045530	-65598.704290
-50721.561995	-51081.313322	-51060.749717	-33195.916795	-26581.499169	-51109.968258	-49722.595480	-51399.088073
-26808.928169	-27146.037179	-27028.534058	-9542.406743	-3998.168289	-27138.147013	-26049.237078	-27518.774869
-27764.129968	-28250.928611	-28167.981287	-10486.723243	-4052.684194	-28215.881075	-26711.563970	-28390.850531
-46740.001051	-47378.143356	-47395.890641	-29315.944530	-21423.767081	-47325.192073	-45270.597371	-47265.870543
-65131.821052	-65746.784597	-65831.005970	-47509.437503	-39032.896046	-65724.097577	-63549.853986	-65640.256183
-51239.071934	-51609.641505	-51593.548249	-33703.234339	-27046.370750	-51625.555947	-50223.654535	-51905.265678
-26982.556520	-27331.757823	-27219.440308	-9720.036056	-4180.491469	-27305.762745	-26221.859601	-27692.984366
-27620.721176	-28117.019310	-28041.291599	-10362.469895	-3930.263690	-28059.240050	-26563.640125	-28244.714826
-46445.494466	-47068.504640	-47090.051721	-29001.813114	-21124.209002	-47016.983869	-44968.312379	-46959.137554
-65161.906500	-65782.726202	-65870.501503	-47532.236282	-39039.199238	-65756.194682	-63572.764525	-65668.419381
-53890.055882	-54300.635076	-54299.897468	-36352.027816	-29472.026762	-54302.579677	-52810.332514	-54543.822055
-28920.229247	-29254.343123	-29148.775834	-11644.387143	-6114.453806	-29242.586105	-28186.197959	-29649.991351
-26246.111243	-26732.105223	-26642.452376	-8999.527574	-2703.868175	-26685.300670	-25231.252638	-26881.481931
-45386.424111	-46013.390543	-46025.594595	-27962.546404	-20141.849833	-45970.095214	-43935.348861	-45916.562786
-64550.027496	-65171.182474	-65245.993763	-46919.686725	-38441.200667	-65149.657744	-62961.556072	-65052.941746
-53018.293144	-53423.440864	-53412.264992	-35493.318497	-28667.721590	-53429.699353	-51954.975957	-53679.703615
-28413.515200	-28741.839974	-28632.696406	-11147.709030	-5626.805797	-28740.789442	-27677.226386	-29151.368636
-26340.234439	-26817.198314	-26727.634874	-9096.198868	-2804.383970	-26778.596852	-25325.554648	-26988.524436
-45167.265256	-45789.537822	-45794.924592	-27732.524602	-19937.174909	-45741.146295	-43714.848902	-45699.393237
-64496.495068	-65109.379901	-65190.650843	-46863.941474	-38376.760587	-65090.760897	-62903.910923	-65003.723205
-53511.953773	-53916.520347	-53920.163682	-35999.965489	-29132.906095	-53926.377466	-52445.552045	-54185.188316
-28890.456723	-29222.000149	-29116.723432	-11618.794396	-6088.726948	-29213.305320	-28153.452653	-29628.779546
-26094.208788	-26573.676058	-26494.282662	-8861.214979	-2581.000636	-26525.575104	-25087.083887	-26739.190726
-44781.630609	-45422.700992	-45447.712594	-27397.941339	-19598.702442	-45356.964512	-43342.871170	-45321.894624
-64377.963767	-65004.661978	-65080.881426	-46737.698822	-38248.796850	-64972.609576	-62777.087125	-64871.713802
-53036.353354	-53429.721705	-53411.929716	-35465.535279	-28647.940296	-53435.063772	-51963.000234	-53675.993225
-28116.259350	-28451.133186	-28349.656266	-10852.531892	-5322.196224	-28440.292590	-27374.114379	-28842.221658
-26482.995031	-26972.297069	-26905.174781	-9271.213027	-2955.928797	-26923.302045	-25475.646612	-27137.163536
-44774.232182	-45419.862320	-45431.082896	-27369.867548	-19587.370108	-45348.806125	-43337.327938	-45308.125950
-64549.289888	-65199.077451	-65270.312461	-46915.149321	-38391.915070	-65145.209747	-62940.187805	-65035.730903
-55844.626527	-56269.264969	-56279.435012	-38290.013467	-31244.296580	-56271.857771	-54709.895517	-56482.545314
-31049.903458	-31349.685055	-31258.892269	-13742.567747	-8191.802584	-31366.627677	-30312.564112	-31789.701496
-25000.604987	-25449.584478	-25360.669239	-7767.298253	-1636.773543	-25420.951893	-24033.176784	-25654.549975
-43558.833725	-44181.776843	-44188.080035	-26155.273754	-18436.635248	-44128.222064	-42133.306519	-44095.610868
-63831.821243	-64461.514588	-64539.365714	-46214.131560	-37718.032326	-64436.212413	-62236.063151	-64337.283592
-55109.231783	-55520.526233	-55525.734189	-37558.776147	-30566.055246	-55541.603928	-53998.148918	-55762.953253
-29872.570023	-30187.036715	-30086.587976	-12588.323663	-7066.995748	-30199.017250	-29149.111110	-30619.006529
-25143.834966	-25605.890227	-25510.090650	-7907.689560	-1742.027908	-25573.211977	-24166.527291	-25796.394145
-43447.343224	-44068.475851	-44064.765461	-26028.360549	-18323.870697	-44019.078495	-42023.470047	-43979.717073
-63784.435545	-64414.195945	-64486.056803	-46147.746879	-37640.047090	-64387.798534	-62180.474362	-64274.497542
-53399.256277	-53794.904506	-53787.036692	-35842.720967	-28991.441904	-53811.400093	-52332.608680	-54053.245968
-28029.355768	-28368.454083	-28267.178329	-10775.485429	-5244.032174	-28362.039132	-27297.090268	-28761.263640
-26357.199413	-26843.059283	-26762.123616	-9118.997648	-2817.705610	-26799.451029	-25356.288297	-27004.461229
-43915.522863	-44544.858580	-44551.497048	-26509.347738	-18786.730622	-44489.180385	-42498.623431	-44453.618759
-64112.872078	-64745.538204	-64820.304790	-46476.764557	-37952.233905	-64716.771509	-62501.892448	-64600.453031
-55379.218504	-55786.757861	-55791.652893	-37808.534540	-30798.111057	-55807.835556	-54261.698337	-56018.299582
-30408.788372	-30733.693330	-30637.558477	-13116.808309	-7537.276451	-30737.627237	-29668.945631	-31140.271561
-25463.599022	-25928.157679	-25835.085015	-8220.859852	-2047.822124	-25886.471675	-24485.307871	-26107.619835
-43054.779536	-43677.365026	-43671.844145	-25639.127271	-17967.516836	-43617.283537	-41637.075441	-43583.130072
-63737.765102	-64370.095953	-64442.247384	-46101.523471	-37574.869403	-64340.010505	-62121.018722	-64222.350922
-55375.821039	-55783.494506	-55784.902666	-37804.801798	-30797.038173	-55801.554716	-54257.049174	-56019.752445
-30165.847262	-30482.102094	-30374.992535	-12858.198626	-7307.992257	-30484.113751	-29420.953026	-30893.620061
-25406.870294	-25867.226823	-25773.952994	-8167.372127	-1992.300390	-25825.809041	-24427.193335	-26053.975648
-42862.621589	-43480.222640	-43479.440329	-25465.498920	-17806.651331	-43423.963299	-41450.259560	-43400.806892
-63669.257005	-64295.038795	-64367.167874	-46040.257340	-37524.823847	-64272.396478	-62050.901300	-64159.766037
-55831.170777	-56232.697515	-56231.155244	-38234.044699	-31183.656297	-56257.932634	-54691.097700	-56457.824285
-30821.490982	-31126.502887	-31026.210609	-13503.247619	-7922.933450	-31143.065529	-30070.450016	-31543.139403
-25154.362637	-25601.732803	-25517.958464	-7926.196805	-1796.588516	-25579.492817	-24196.031594	-25812.554456
-42418.067744	-43030.930225	-43036.071126	-25029.796365	-17401.056576	-42985.355018	-41023.430648	-42965.350207
-63434.340171	-64070.582577	-64152.389962	-45820.740857	-37288.051818	-64041.122978	-61816.967942	-63924.133947
-55099.441719	-55501.169622	-55505.125881	-37520.219388	-30539.277856	-55515.586497	-53985.520182	-55739.126294
-29070.432969	-29400.791752	-29296.699679	-11784.174953	-6245.613843	-29385.100828	-28322.811821	-29788.192187
-25886.695193	-26353.958410	-26268.977078	-8638.189273	-2411.686171	-26304.404593	-24887.527512	-26523.809317
-42636.958377	-43253.061861	-43257.465155	-25236.035912	-17595.650863	-43190.521680	-41227.055040	-43168.616971
-63656.628270	-64307.220496	-64391.441869	-46047.454601	-37494.559585	-64259.074838	-62026.917878	-64141.124683
-56883.848534	-57324.423769	-57345.300298	-39334.756355	-32199.364269	-57316.511252	-55728.308049	-57522.817853
-31375.188395	-31710.062231	-31608.540608	-14069.730231	-8471.244093	-31688.336335	-30620.079412	-32095.808637
-24997.542798	-25461.140330	-25370.973393	-7780.217562	-1670.502325	-25410.334815	-24039.859955	-25653.991181
-41845.058423	-42463.978227	-42458.099718	-24451.355571	-16864.301785	-42400.856900	-40454.444641	-42390.239822
-63176.311633	-63825.227478	-63894.294369	-45546.864932	-36999.468446	-63779.942844	-61549.618727	-63656.807084
-55806.695617	-56226.528433	-56224.270907	-38222.175923	-31179.543576	-56231.222299	-54679.407737	-56445.888453
-29661.122520	-29992.464780	-29877.465055	-12363.621576	-6826.938012	-29982.607661	-28921.190372	-30389.856445
-25713.156249	-26171.009382	-26079.389582	-8468.539532	-2290.025626	-26137.437062	-24739.089577	-26371.526882
-42017.099800	-42612.192644	-42613.466694	-24626.056805	-17054.246909	-42576.876888	-40637.751298	-42576.765129
-63289.165591	-63918.478956	-64000.465155	-45675.946257	-37144.330102	-63900.083470	-61670.519313	-63790.694033
-56312.582649	-56716.523375	-56734.114198	-38745.877295	-31690.660917	-56745.334774	-55185.428880	-56970.372137
-30113.477124	-30425.440422	-30325.595179	-12814.277448	-7277.415070	-30436.146907	-29373.567328	-30847.016674
-25684.501312	-26138.241725	-26045.370227	-8425.847700	-2254.151077	-26102.993024	-24706.321920	-26328.142146
-41828.629891	-42433.781020	-42428.863636	-24425.561658	-16859.160883	-42384.495423	-40444.900447	-42373.967752
-63148.304897	-63799.277103	-63885.823057	-45551.089412	-36993.925213	-63762.687297	-61528.473977	-63643.194871
-57466.782029	-57905.747939	-57932.637087	-39902.133036	-32705.050135	-57915.627410	-56306.145347	-58106.913639
-32019.633892	-32341.566067	-32248.068720	-14698.685968	-9080.552647	-32346.505802	-31271.275135	-32749.731272
-24990.054964	-25444.488280	-25348.576945	-7748.478085	-1669.429442	-25403.785754	-24045.425540	-25646.101015
-41050.990349	-41665.283342	-41657.057900	-23661.020239	-16125.934258	-41608.666373	-39683.890603	-41602.631402
-62741.436093	-63397.303331	-63474.573311	-45131.346003	-36578.227470	-63358.433647	-61119.548812	-63230.849890
-56946.947509	-57370.535418	-57385.332273	-39357.599837	-32209.623719	-57385.600494	-55793.195163	-57582.899342
-30522.111717	-30843.909781	-30740.622370	-13215.960648	-7657.171209	-30841.205220	-29777.373943	-31248.610467
-25415.788640	-25872.278317	-25784.212444	-8183.957122	-2046.838647	-25832.447509	-24451.489681	-26074.561605
-41160.335083	-41763.116928	-41748.968273	-23760.038466	-16237.313001	-41705.248261	-39778.706703	-41702.700162
-62749.370962	-63386.462735	-63455.484921	-45123.858169	-36579.725037	-63351.057571	-61107.389463	-63225.261954
-57366.377993	-57778.298292	-57793.698644	-39771.151813	-32599.952233	-57798.861897	-56195.526564	-57998.641789
-30941.229277	-31247.001141	-31147.267657	-13628.126815	-8064.867027	-31254.533679	-30190.076553	-31669.225594
-25499.853551	-25942.753368	-25842.550497	-8237.757771	-2113.648011	-25906.945873	-24526.345673	-26147.316533
-41601.647926	-42197.210157	-42190.616392	-24206.380451	-16663.471361	-42147.633987	-40216.264452	-42150.517362
-62700.532401	-63328.124681	-63412.837793	-45096.767854	-36581.781397	-63303.627170	-61076.499352	-63194.707119
-58523.728970	-58959.364469	-58986.387728	-40927.988699	-33642.728167	-58969.914492	-57315.103092	-59144.191044
-33398.624766	-33715.125467	-33625.718489	-16058.566100	-10408.738006	-33717.561807	-32635.513858	-34126.464620
-24344.313067	-24775.478217	-24678.717515	-7106.200708	-1130.417124	-24745.124548	-23423.600009	-25008.584560
-39803.472436	-40396.240699	-40389.423417	-22422.018340	-14973.098334	-40349.503201	-38450.744861	-40357.393367
-61981.521485	-62638.461606	-62719.307866	-44383.747206	-35838.697653	-62594.987463	-60351.319355	-62468.253072
-58685.488544	-59144.861596	-59173.516533	-41096.051466	-33761.997075	-59136.882023	-57469.710108	-59301.189697
-33419.076612	-33741.656988	-33661.369522	-16097.569895	-10440.455132	-33740.986436	-32661.687751	-34153.621990
-24251.173347	-24689.826332	-24590.472828	-7013.329209	-1037.791495	-24649.414378	-23332.449595	-24912.717928
-39555.457479	-40168.476423	-40144.493001	-22166.046162	-14718.467262	-40094.581556	-38201.478207	-40096.794378
-61799.667692	-62461.525197	-62533.296649	-44200.373495	-35650.071281	-62411.591400	-60167.118629	-62278.978500
-59759.556920	-60215.241935	-60257.822008	-42171.013912	-34736.980168	-60232.363371	-58523.974839	-60378.543780
-35835.903685	-36156.919438	-36090.892385	-18501.410604	-12728.960839	-36174.085578	-35068.031856	-36579.456816
-23592.310976	-24002.689004	-23903.581369	-6373.398766	-518.202843	-23982.438324	-22721.308198	-24273.301574
-38491.536795	-39080.840538	-39062.400348	-21118.419900	-13737.896232	-39034.550075	-37163.910230	-39050.084537
-61093.978416	-61745.040029	-61815.738596	-43494.706570	-34971.338209	-61708.114947	-59469.297167	-61578.541884
-58156.020422	-58583.631645	-58599.210811	-40529.881779	-33240.821450	-58601.334226	-56951.395506	-58768.927606
-31639.095442	-31952.198679	-31848.531288	-14311.643161	-8739.733248	-31957.205469	-30896.391677	-32367.203518
-24634.394006	-25078.143189	-24975.883958	-7398.092139	-1361.087127	-25040.726369	-23697.408878	-25294.776296
-39347.921532	-39930.385641	-39917.689850	-21979.833779	-14574.745545	-39890.443074	-38011.443676	-39910.961975
-61602.838230	-62245.339125	-62318.697550	-44000.258327	-35471.391436	-62220.148709	-59973.530170	-62091.447364
-59620.707884	-60063.294776	-60096.665930	-42010.126055	-34615.163161	-60088.082860	-58392.971264	-60241.996973
-34373.160824	-34686.644040	-34611.653937	-17046.893185	-11363.269253	-34705.799485	-33622.209265	-35119.127943
-24100.924921	-24532.604162	-24437.363379	-6883.309112	-948.742145	-24499.948263	-23206.408108	-24774.986479
-38614.963128	-39210.592414	-39191.571080	-21236.906497	-13858.148618	-39151.002663	-37282.329772	-39163.385530
-61162.106533	-61818.197288	-61886.481868	-43542.606359	-35005.849303	-61770.141038	-59517.308714	-61625.659362
