-50048.416859	-50505.331219	-50520.463350	-32612.089230	-25367.307707	-49663.631578	-48182.917915	-50264.021786
-58776.683662	-59155.389268	-59172.801277	-41292.500948	-34300.249434	-58337.985973	-56998.088300	-59021.614077
-40627.514199	-40901.166606	-40869.628295	-23241.276829	-17225.573030	-40097.531986	-39077.755997	-40907.738019
-26142.734425	-26458.631630	-26401.388812	-8806.989647	-2817.683258	-25635.394530	-24563.360162	-26390.235292
-33781.666610	-34185.964964	-34159.075816	-16396.166849	-9704.814518	-33346.634608	-32027.948740	-34000.512540
-52751.614481	-53192.435586	-53206.986571	-35277.937088	-28017.263474	-52353.529913	-50876.414880	-52961.542065
-58318.629362	-58692.641102	-58707.013274	-40838.626425	-33898.879158	-57869.806334	-56543.967908	-58557.480104
-41985.069750	-42270.121547	-42244.685262	-24607.884837	-18532.613639	-41463.312979	-40422.302833	-42270.032140
-26042.710369	-26355.880661	-26308.539666	-8740.739076	-2812.564708	-25536.890392	-24492.482781	-26310.394861
-31701.523864	-32104.503465	-32081.950555	-14356.190187	-7745.997041	-31269.218775	-29982.451198	-31934.965484
-49919.424941	-50363.509400	-50377.389834	-32476.637659	-25245.155423	-49533.253853	-48055.714137	-50135.119275
-58831.713656	-59214.040245	-59231.988696	-41347.642702	-34341.533106	-58398.939180	-57047.597414	-59076.778183
-42722.006765	-43017.318012	-42993.736922	-25352.957887	-19256.229014	-42205.033267	-41159.597475	-43012.266518
-26340.681474	-26651.862461	-26601.168704	-9035.759751	-3127.187863	-25833.229820	-24792.107915	-26613.909199
-31274.940822	-31670.566698	-31645.800966	-13924.734464	-7364.318653	-30838.612418	-29564.115949	-31516.429069
-49375.919923	-49827.760437	-49839.115124	-31937.088899	-24712.021615	-48988.519488	-47512.522043	-49594.944667
-59190.347396	-59568.896540	-59583.201657	-41683.254145	-34662.481804	-58756.120057	-57398.698616	-59431.634478
-41910.705496	-42187.151872	-42153.959531	-24505.647958	-18469.201740	-41386.892365	-40358.823879	-42195.578479
-26354.360742	-26676.225862	-26628.057853	-9050.981289	-3107.406569	-25856.252117	-24801.227427	-26632.148222
-31736.817269	-32138.209896	-32113.399460	-14390.231894	-7815.555670	-31305.138028	-30032.161478	-31985.592185
-49509.985687	-49958.316977	-49961.557980	-32040.376310	-24813.476183	-49123.255804	-47643.190341	-49715.621736
-59714.562859	-60107.685340	-60122.415140	-42214.286889	-35147.782880	-59285.699938	-57913.101663	-59948.049181
-44461.374815	-44756.328435	-44728.433457	-27066.353210	-20927.670113	-43945.071870	-42885.420368	-44743.789106
-26801.887369	-27106.116963	-27052.293963	-9489.075481	-3593.355846	-26285.070334	-25252.866775	-27065.190919
-30892.837750	-31280.528758	-31249.012798	-13531.790797	-6990.865706	-30449.043864	-29177.140197	-31120.713785
-48830.850283	-49283.294294	-49295.408940	-31395.461428	-24181.055925	-48446.109706	-46969.397005	-49048.019832
-59306.799985	-59700.525963	-59725.269344	-41831.870893	-34771.915945	-58883.301483	-57514.592411	-59554.256148
-43085.535536	-43381.383226	-43364.418252	-25724.309769	-19628.072635	-42576.854536	-41536.179666	-43387.306438
-26591.400992	-26919.658711	-26873.189434	-9310.216821	-3374.129936	-26096.578073	-25052.081055	-26876.318678
-31192.664050	-31599.957538	-31571.526119	-13854.214710	-7294.089472	-30763.622315	-29492.724477	-31437.773280
-48853.067917	-49312.418617	-49319.168844	-31410.794724	-24200.837219	-48474.719939	-46997.739017	-49071.332702
-59515.408816	-59915.639152	-59936.068646	-42034.020070	-34959.111805	-59096.894753	-57722.061303	-59762.306185
-43672.805270	-43972.564515	-43941.875570	-26284.980927	-20169.230720	-43160.235066	-42105.880929	-43958.773489
-26874.821112	-27201.022470	-27140.739815	-9569.139429	-3637.835817	-26367.347105	-25318.983235	-27137.476461
-31030.412737	-31429.503134	-31392.846274	-13672.405621	-7126.205519	-30587.289403	-29315.139868	-31253.796071
-48604.672981	-49055.798239	-49054.591245	-31144.361930	-23936.326675	-48212.019886	-46732.133237	-48799.468434
-59610.761358	-59994.049072	-60004.107357	-42095.286202	-35010.453762	-59176.779887	-57790.032958	-59827.461520
-44207.391942	-44483.480690	-44455.630416	-26798.869884	-20669.194540	-43683.847032	-42621.625080	-44475.992856
-26978.086171	-27280.080590	-27222.167220	-9656.914730	-3746.040612	-26460.866804	-25416.973283	-27233.521907
-30761.610658	-31149.167555	-31113.225950	-13400.519002	-6871.328577	-30311.848856	-29043.923800	-30982.624708
-48264.278265	-48710.620250	-48714.911785	-30814.561941	-23613.969816	-47867.691263	-46392.610239	-48463.834639
-59662.818570	-60055.359907	-60073.241302	-42172.198555	-35075.787911	-59233.218042	-57845.062953	-59894.784974
-45462.352987	-45755.898447	-45725.701240	-28051.685161	-21880.815551	-44946.273559	-43869.746491	-45741.436868
-27463.610764	-27773.003611	-27714.978482	-10148.273128	-4266.053947	-26947.196060	-25920.021644	-27733.753947
-30106.168104	-30500.832856	-30465.673562	-12759.940357	-6261.640043	-29664.944668	-28408.150781	-30341.979008
-47670.593580	-48123.171702	-48130.726591	-30239.473908	-23054.751522	-47287.059997	-45817.097523	-47886.936115
-59582.732270	-59985.354243	-60006.588400	-42098.080170	-34984.838663	-59166.207512	-57772.352728	-59820.577183
-46137.487428	-46435.235016	-46410.111655	-28722.349253	-22529.038492	-45633.969681	-44550.915903	-46420.527568
-27372.817978	-27672.331354	-27620.855286	-10059.648461	-4203.044379	-26864.427550	-25846.663218	-27650.270182
-29700.528646	-30085.872720	-30055.764920	-12354.904396	-5877.190039	-29262.590916	-28011.384965	-29938.127689
-47221.927014	-47666.816135	-47680.003664	-29793.824827	-22628.526107	-46841.165047	-45376.656398	-47444.103354
-59369.787201	-59765.077801	-59790.849363	-41882.564650	-34772.407683	-58953.217739	-57560.167618	-59609.174384
-45411.793341	-45705.495263	-45686.384521	-28014.469506	-21832.625190	-44901.368904	-43828.954557	-45695.213460
-27305.718041	-27611.244036	-27563.746579	-10006.965400	-4114.844395	-26792.521988	-25767.135712	-27578.409324
-29893.871235	-30280.511711	-30254.136652	-12560.428686	-6069.817373	-29449.987942	-28200.056040	-30132.252590
-47182.453833	-47624.236062	-47627.477065	-29736.783175	-22576.468894	-46791.186546	-45325.806180	-47391.777920
-59548.869377	-59942.103617	-59958.867426	-42041.709070	-34924.176028	-59125.348523	-57726.643411	-59774.912569
-45900.178957	-46194.372618	-46172.199687	-28493.467390	-22302.324748	-45387.966381	-44310.366429	-46177.832327
-27566.719361	-27874.257013	-27820.188143	-10256.053240	-4378.393814	-27050.662285	-26027.421776	-27835.163812
-29750.082463	-30145.797747	-30112.247778	-12417.489280	-5944.357031	-29304.321623	-28058.904774	-29988.039135
-46923.397115	-47369.135603	-47376.288161	-29490.913986	-22332.924286	-46531.660441	-45070.169278	-47136.766867
-59538.431113	-59936.895661	-59953.055972	-42028.812114	-34893.956470	-59113.815023	-57712.450053	-59761.434467
-44756.037862	-45046.498781	-45015.474560	-27345.928829	-21202.954197	-44234.079925	-43176.104805	-45028.863255
-27080.300698	-27388.844179	-27333.143632	-9761.766763	-3842.913072	-26567.104646	-25526.876810	-27337.971608
-30309.881903	-30702.155018	-30673.455378	-12974.673566	-6468.550142	-29865.104540	-28616.089060	-30544.530516
-47114.303364	-47568.379053	-47583.689998	-29715.549018	-22543.388312	-46726.142970	-45268.786880	-47335.138599
-59919.349542	-60318.663456	-60336.768369	-42418.090095	-35280.194614	-59501.707196	-58094.843697	-60147.583204
-47494.126558	-47788.834308	-47759.933503	-30050.467557	-23808.698214	-46987.211345	-45887.617277	-47760.291131
-28446.573430	-28740.320056	-28681.669078	-11109.845175	-5257.465572	-27927.029482	-26912.215580	-28710.614587
-29159.772892	-29543.999379	-29504.190922	-11808.225430	-5374.208733	-28712.000395	-27473.087904	-29388.498293
-46200.899327	-46648.135382	-46647.911864	-28761.017771	-21623.949304	-45812.135436	-44351.225418	-46410.513986
-59535.301868	-59940.337830	-59963.181312	-42040.323262	-34887.653278	-59125.549689	-57711.980666	-59769.369336
-47330.131809	-47632.126228	-47617.843463	-29923.688462	-23680.019221	-46832.023183	-45740.028708	-47620.078638
-28014.961244	-28313.960530	-28262.775035	-10699.422443	-4846.238178	-27500.781715	-26491.891026	-28291.854655
-29031.652693	-29420.461288	-29387.201892	-11693.516277	-5250.089496	-28587.903510	-27354.824824	-29268.603536
-45941.909664	-46390.978562	-46393.526661	-28514.992120	-21379.488275	-45556.923217	-44102.718723	-46158.341605
-59405.997027	-59804.729796	-59824.354628	-41908.649136	-34757.744939	-58993.674397	-57582.295845	-59637.672858
-45691.927754	-45973.380920	-45946.111792	-28269.726428	-22101.919008	-45176.317713	-44107.054962	-45966.474231
-27363.564356	-27664.999982	-27603.666795	-10037.162606	-4143.387573	-26848.222536	-25812.733270	-27620.296493
-29792.059039	-30170.809349	-30133.280770	-12445.652478	-5975.984749	-29341.827851	-28097.506237	-30020.873847
-46229.174284	-46668.296655	-46666.575571	-28794.455981	-21660.226185	-45835.716526	-44379.075692	-46436.799638
-59831.082503	-60229.614106	-60242.935746	-42323.631623	-35156.030674	-59413.216640	-57993.992626	-60051.582462
-47244.189351	-47529.442314	-47499.490976	-29808.822847	-23584.063182	-46728.713420	-45639.177637	-47511.069180
-28197.440886	-28497.423649	-28430.770747	-10861.025555	-4990.406929	-27674.857101	-26651.571888	-28453.681285
-29325.846353	-29711.413945	-29662.418921	-11967.325147	-5529.843930	-28870.563670	-27631.651179	-29546.301609
-45770.225915	-46207.582499	-46215.226795	-28354.551298	-21229.888049	-45373.728320	-43921.401372	-45981.986342
-59683.337472	-60079.633901	-60106.098367	-42198.215985	-35022.479000	-59266.030403	-57846.247595	-59912.711073
-46737.654118	-47014.391066	-46987.703083	-29300.745344	-23101.913703	-46219.987717	-45140.219646	-47007.931412
-27807.000614	-28100.546074	-28040.978675	-10471.457001	-4591.651808	-27289.289509	-26260.595174	-28067.934879
-29718.454745	-30097.249758	-30058.715350	-12362.973376	-5913.355161	-29268.625887	-28028.327588	-29951.605791
-46224.100438	-46666.754385	-46669.123670	-28793.651318	-21669.703325	-45830.799142	-44378.382788	-46439.034812
-59672.988614	-60086.674701	-60113.832070	-42201.077008	-35019.796791	-59260.934205	-57842.045467	-59905.960847
-48643.743830	-48947.727555	-48937.378697	-31242.195516	-24943.362170	-48143.578844	-47032.741849	-48928.572110
-29255.594820	-29544.289952	-29489.505826	-11924.096873	-6082.513163	-28733.145146	-27724.075642	-29528.420213
-28410.698880	-28789.359783	-28747.830242	-11066.751011	-4689.574801	-27957.092578	-26736.888497	-28643.224078
-44795.667505	-45235.706298	-45237.650900	-27376.774237	-20283.314023	-44401.785064	-42956.387157	-45010.311307
-59300.653255	-59709.891344	-59742.122560	-41836.721222	-34644.578057	-58892.845677	-57469.084259	-59537.537043
-47005.092741	-47293.989038	-47275.034758	-29596.548330	-23373.599157	-46496.769368	-45413.849701	-47285.808299
-27895.513522	-28193.506979	-28130.385653	-10562.249787	-4686.311446	-27380.238757	-26352.572602	-28154.503185
-29220.591989	-29595.989537	-29547.307437	-11854.314727	-5436.190121	-28771.478387	-27541.417186	-29450.814957
-45149.093288	-45584.259401	-45571.988293	-27693.006717	-20606.922580	-44756.149621	-43310.259975	-45356.428070
-59641.763227	-60049.347287	-60060.679622	-42125.081077	-34934.748403	-59233.463911	-57801.700568	-59862.285538
-47620.123341	-47913.959374	-47887.137280	-30193.272852	-23959.527786	-47113.453998	-46023.627642	-47895.899164
-28261.724503	-28558.823891	-28498.720050	-10937.915556	-5072.706052	-27749.288410	-26725.734976	-28528.626684
-29199.246073	-29574.196586	-29535.371606	-11856.058163	-5448.461228	-28750.400692	-27524.161640	-29433.894686
-44973.252114	-45410.072256	-45407.993544	-27549.664980	-20467.939433	-44581.426034	-43138.486819	-45185.079597
-59676.676652	-60081.913779	-60095.324826	-42161.961456	-34965.862032	-59269.204351	-57831.607202	-59890.314626
-48484.599410	-48777.742538	-48753.625006	-31051.713950	-24780.283842	-47981.260476	-46876.458451	-48752.708584
-28896.670508	-29181.096456	-29123.786583	-11565.753706	-5713.217641	-28378.713534	-27364.033742	-29162.790377
-28783.347164	-29148.731130	-29103.267682	-11421.115568	-5037.636165	-28328.176240	-27108.218027	-29008.161009
-44518.327060	-44954.387242	-44950.408632	-27089.487265	-20010.823907	-44123.617604	-42683.047674	-44726.645318
-59506.781042	-59914.722730	-59936.560385	-42012.316526	-34799.810922	-59098.392319	-57660.214026	-59728.040961
-48305.249012	-48592.156004	-48577.403853	-30884.075866	-24617.138459	-47797.573840	-46699.589097	-48580.600152
-28604.734374	-28897.206950	-28842.221658	-11284.009967	-5422.220280	-28086.330365	-27068.990716	-28874.296412
-28880.174921	-29250.520974	-29209.907855	-11533.768360	-5154.178161	-28426.434508	-27208.979691	-29119.271531
-44388.418721	-44823.942461	-44821.439066	-26960.987086	-19898.059356	-43992.569326	-42556.581504	-44602.168453
-59545.404857	-59952.787751	-59973.239597	-42043.318396	-34824.643710	-59136.770265	-57696.803832	-59764.116676
-49136.085705	-49429.050020	-49412.554432	-31706.843580	-25399.538922	-48630.109266	-47518.959346	-49404.463101
-29252.420873	-29539.327865	-29478.933451	-11910.395254	-6054.238207	-28728.071300	-27712.855066	-29507.878960
-28525.296274	-28892.289566	-28843.160432	-11163.109382	-4797.712540	-28064.202137	-26846.479100	-28742.287009
-43970.016416	-44405.361343	-44397.448826	-26539.433186	-19483.836828	-43569.093176	-42132.948891	-44172.478518
-59393.167125	-59808.149613	-59823.818186	-41885.917412	-34662.213583	-58983.482001	-57537.324135	-59603.787613
-48957.092936	-49253.812343	-49235.059230	-31527.828458	-25231.833784	-48450.557703	-47343.229931	-49225.671497
-28925.303093	-29217.216875	-29162.075122	-11599.102509	-5737.290470	-28404.462743	-27387.771295	-29186.550282
-28633.277551	-29005.121172	-28966.564413	-11291.341340	-4911.281754	-28174.843273	-26959.266002	-28859.387798
-43841.404479	-44280.415092	-44277.688179	-26423.248818	-19361.528082	-43440.592997	-42004.448712	-44043.084269
-59415.652980	-59834.368209	-59855.222387	-41917.835703	-34673.612973	-59004.514993	-57551.137513	-59618.495061
-49340.559464	-49635.155455	-49620.917394	-31914.066602	-25597.351861	-48829.643289	-47714.626517	-49599.616182
-29165.293773	-29455.330009	-29405.977357	-11857.131047	-5992.748558	-28639.491336	-27623.671606	-29425.848058
-28559.025056	-28930.555753	-28884.958194	-11213.020827	-4849.255663	-28096.455705	-26882.040725	-28782.162521
-43612.299098	-44055.869467	-44036.892836	-26169.109484	-19126.186565	-43206.011439	-41770.403596	-43805.485225
-59365.294500	-59780.545209	-59797.666645	-41859.967036	-34613.062097	-58953.977699	-57499.773204	-59570.639976
-50100.518775	-50392.365502	-50378.172145	-32659.743149	-26309.769012	-49591.904830	-48465.756889	-50362.324758
-29887.433933	-30174.296221	-30118.618026	-12558.148808	-6705.903316	-29357.049389	-28348.538679	-30151.877421
-28137.202935	-28506.341995	-28462.733741	-10800.519383	-4462.972815	-27674.767694	-26472.489711	-28369.035228
-43143.091278	-43579.732606	-43569.339045	-25715.302016	-18682.437382	-42742.927997	-41315.903224	-43349.129659
-59155.836303	-59579.491267	-59591.337692	-41646.127897	-34395.400810	-58750.398010	-57294.941818	-59361.941738
-50334.720353	-50632.423238	-50617.469921	-32893.005954	-26529.710177	-49836.052935	-48704.250002	-50598.359179
-30069.578298	-30351.679665	-30298.616624	-12737.610964	-6886.863039	-29547.016865	-28539.199059	-30335.809926
-27947.906011	-28313.044109	-28267.938288	-10607.757939	-4284.427081	-27485.917805	-26286.679660	-28177.681944
-42813.447751	-43241.729527	-43233.817009	-25387.826608	-18367.925986	-42410.602261	-40984.337447	-43018.368544
-59003.240943	-59415.004780	-59436.328344	-41502.137959	-34250.494450	-58597.534430	-57138.501959	-59213.503803
-50180.895648	-50477.860925	-50465.634521	-32748.993665	-26390.838789	-49678.383729	-48550.425297	-50448.043698
-29661.524852	-29947.873050	-29892.127799	-12334.720771	-6480.575380	-29136.370616	-28124.663606	-29925.588360
-28118.628635	-28482.224462	-28438.862078	-10779.955778	-4441.045754	-27655.031103	-26451.635534	-28348.248106
-42728.399364	-43156.524677	-43149.662691	-25307.293273	-18286.096249	-42320.725896	-40897.299754	-42932.470790
-59035.449807	-59446.721905	-59471.241769	-41537.565474	-34272.756788	-58628.223375	-57166.888674	-59246.450275
-50555.756754	-50852.990252	-50849.950415	-33142.630236	-26768.002125	-50056.284673	-48927.521578	-50835.824112
-29901.426125	-30186.969660	-30140.142756	-12594.716262	-6747.812837	-29377.836511	-28374.131426	-30184.622727
-28058.323629	-28424.847534	-28378.422961	-10713.526394	-4397.348094	-27593.273234	-26398.460734	-28299.409544
-42495.494186	-42930.548540	-42919.372668	-25071.325907	-18070.334860	-42091.933440	-40675.235173	-42713.647212
-58955.877597	-59380.381928	-59404.007721	-41469.057377	-34202.773476	-58556.362516	-57097.285342	-59182.434879
-51241.374164	-51548.665947	-51542.183941	-33817.183532	-27408.759583	-50749.546379	-49610.277964	-51524.593118
-30653.875250	-30935.663692	-30875.604555	-13302.819527	-7460.565264	-30127.424613	-29124.188915	-30924.778393
-27686.301194	-28047.751254	-28000.723183	-10340.945165	-4045.017546	-27222.077813	-26034.820203	-27923.743775
-42045.844143	-42482.485471	-42478.171584	-24642.105358	-17640.644925	-41648.675996	-40236.515133	-42267.953428
-58728.314487	-59156.104524	-59179.730318	-41242.745965	-33963.363941	-58331.816892	-56869.230493	-58948.635632
-51423.585585	-51737.918167	-51722.450760	-33977.803168	-27554.068274	-50929.343811	-49781.984065	-51691.270076
-30780.453179	-31070.467063	-31014.811220	-13447.882348	-7591.367673	-30253.242582	-29251.079768	-31051.579839
-27544.054692	-27894.485342	-27860.041304	-10217.138853	-3920.205405	-27076.366791	-25894.093620	-27783.039544
-41744.855552	-42169.471642	-42165.381272	-24330.298523	-17341.846805	-41336.511533	-39926.094106	-41954.045529
-58591.298293	-59010.639371	-59037.930851	-41102.108789	-33824.649015	-58186.932884	-56720.971372	-58800.644732
-51812.729456	-52114.142730	-52109.314753	-34366.567059	-27922.425022	-51314.464368	-50159.795601	-52071.853229
-31130.570904	-31408.805419	-31356.032950	-13786.935960	-7931.784741	-30597.481799	-29593.128513	-31390.029954
-27355.651838	-27715.380814	-27670.252641	-10022.142234	-3737.189321	-26883.627699	-25700.035775	-27582.320879
-41412.663926	-41842.867952	-41835.357766	-24007.025243	-17019.467595	-41004.386962	-39595.221233	-41619.261100
-58436.423056	-58861.754401	-58880.909846	-40940.840952	-33656.966228	-58033.599917	-56564.844437	-58643.243747
-52026.099208	-52339.090686	-52326.931337	-34578.573356	-28120.640292	-51530.203406	-50374.238238	-52289.313351
-31328.473249	-31609.255863	-31555.656380	-13994.248390	-8139.208929	-30797.664022	-29800.887978	-31600.493980
-27268.278869	-27630.488888	-27582.007954	-9935.663335	-3661.238094	-26795.427715	-25623.212829	-27502.078116
-41149.047452	-41586.739312	-41582.559536	-23762.117179	-16775.833580	-40741.016357	-39343.808811	-41368.072196
-58315.567173	-58752.186150	-58787.121926	-40868.689521	-33560.294933	-57915.694465	-56457.757230	-58544.538444
-52215.329077	-52522.062066	-52515.289487	-34768.786701	-28301.912940	-51715.253498	-50566.038557	-52483.482955
-31377.356515	-31657.356817	-31605.992509	-14036.828463	-8178.995035	-30843.149822	-29852.229935	-31649.734873
-27239.936857	-27602.102173	-27554.470605	-9904.616762	-3634.371297	-26769.767913	-25601.933968	-27479.391096
-40938.225798	-41373.123690	-41359.690292	-23522.282961	-16552.807874	-40531.915788	-39134.238855	-41150.254446
-58215.207841	-58647.870558	-58667.785963	-40721.547988	-33420.395365	-57817.816176	-56348.636013	-58425.358942
-52220.537033	-52532.835607	-52528.812293	-34780.901346	-28307.031489	-51731.078533	-50577.482650	-52488.445042
-31007.837475	-31298.968947	-31255.830080	-13702.222848	-7840.299051	-30486.997126	-29493.171512	-31288.731848
-27435.648732	-27806.553579	-27770.187291	-10133.453921	-3845.595282	-26973.682877	-25803.524352	-27686.480008
-40889.923679	-41326.900283	-41314.629175	-23484.955547	-16527.706865	-40484.105406	-39088.417779	-41107.227338
-58221.466329	-58649.166959	-58667.607149	-40714.730706	-33414.941539	-57820.923069	-56347.563129	-58424.353114
-52870.324596	-53183.718405	-53180.745623	-35420.362403	-28914.037813	-52377.446279	-51210.327591	-53127.347306
-31889.814960	-32176.453731	-32121.893122	-14545.129483	-8684.837363	-31359.139843	-30361.134453	-32153.319675
-27144.450205	-27503.754497	-27456.905241	-9807.990170	-3554.329700	-26670.973202	-25504.882694	-27374.181434
-40459.317322	-40888.962554	-40883.061693	-23061.233528	-16109.215153	-40050.392157	-38660.136004	-40673.692903
-57977.094707	-58411.165584	-58437.004201	-40498.030543	-33191.580557	-57579.524229	-56109.695865	-58191.067957
-53155.286986	-53475.185153	-53472.659406	-35711.180951	-29190.215968	-52665.672024	-51496.251106	-53422.166815
-32269.481691	-32554.198212	-32509.919406	-14945.695096	-9079.211543	-31738.828926	-30749.898344	-32552.186555
-26943.530374	-27307.282663	-27264.523776	-9630.651430	-3389.217364	-26469.092246	-25317.195096	-27192.126476
-40098.023724	-40529.591206	-40524.651471	-22707.874800	-15767.300518	-39688.696228	-38306.844331	-40323.038736
-57760.640414	-58207.474137	-58236.218481	-40296.820140	-32981.720028	-57366.132124	-55898.851859	-57984.023748
-53414.522518	-53751.497418	-53752.413839	-35990.041314	-29445.696407	-52930.048457	-51760.716946	-53691.617094
-32546.017473	-32827.649454	-32786.835168	-15222.879079	-9354.517979	-32017.644586	-31031.575028	-32831.315140
-26810.045756	-27163.203319	-27119.975045	-9481.811164	-3255.598635	-26335.629980	-25183.576367	-27049.321181
-39794.017648	-40217.136171	-40207.614327	-22387.619005	-15455.270166	-39382.589088	-37997.339725	-40005.040467
-57575.098583	-58008.722426	-58033.734028	-40093.866300	-32780.040238	-57180.322073	-55705.062235	-57786.501382
-53306.921221	-53622.416094	-53617.342248	-35847.437185	-29317.777374	-52818.043866	-51643.459695	-53567.028471
-31923.566094	-32207.679118	-32155.912477	-14585.787307	-8723.103550	-31393.516826	-30399.132419	-32192.390524
-27031.462137	-27390.431153	-27344.610077	-9708.837832	-3463.492210	-26559.885032	-25399.136591	-27271.296355
-39784.473453	-40211.794104	-40200.953508	-22393.162238	-15470.871683	-39375.123605	-37993.092894	-40004.816950
-57574.293920	-58000.742853	-58019.339504	-40074.912021	-32765.265735	-57179.003320	-55701.731825	-57782.098089
-53673.288664	-53987.822412	-53982.547400	-36211.368288	-29660.675485	-53189.038120	-52011.816443	-53935.452275
-32228.488592	-32509.628833	-32461.170252	-14900.499868	-9035.737400	-31703.647280	-30715.856637	-32507.527770
-27010.898532	-27365.531309	-27318.503239	-9685.480259	-3453.098649	-26540.640180	-25387.759553	-27253.683180
-39573.025951	-39996.345639	-39980.677066	-22166.359087	-15257.457227	-39163.631399	-37785.668705	-39787.423883
-57457.908387	-57891.465174	-57909.771253	-39959.979351	-32644.499260	-57064.249464	-55586.061548	-57660.750468
-54261.296005	-54582.825849	-54577.908466	-36795.844054	-30215.132858	-53776.710186	-52587.262104	-54515.748264
-33340.890210	-33622.388079	-33574.465939	-16003.401995	-10128.961221	-32813.411392	-31823.966721	-33619.080021
-26675.287089	-27030.746881	-26983.562348	-9360.284729	-3161.743660	-26204.760516	-25064.553328	-26924.106708
-39082.159291	-39510.128142	-39499.153435	-21692.390346	-14796.608960	-38678.173861	-37307.184912	-39308.426000
-57144.469874	-57586.989711	-57612.604810	-39674.882850	-32362.688465	-56761.003347	-55287.241076	-57368.814334
-54377.748594	-54707.012142	-54712.197746	-36940.817468	-30353.177232	-53906.842042	-52719.204452	-54658.710022
-33476.610002	-33756.811471	-33708.576406	-16136.774854	-10270.336005	-32954.897935	-31967.733141	-33766.802700
-26579.174588	-26927.526525	-26877.838597	-9251.655251	-3072.046110	-26108.245684	-24971.838292	-26831.525783
-38823.236683	-39245.483487	-39235.514609	-21436.149947	-14550.516254	-38416.658451	-37048.619932	-39050.665683
-56970.282730	-57403.146613	-57431.779198	-39502.640307	-32193.753981	-56584.133993	-55105.342580	-57190.290951
-54366.997405	-54691.857659	-54690.270685	-36907.580424	-30319.224932	-53888.737129	-52692.181193	-54625.785902
-32926.511219	-33200.320089	-33147.301751	-15569.934615	-9709.754254	-32397.132504	-31400.132942	-33189.814769
-26785.972927	-27132.044987	-27077.216158	-9432.257346	-3232.866911	-26308.494962	-25153.870899	-27008.730413
-38814.184226	-39228.451458	-39211.575891	-21403.002310	-14522.777739	-38397.994745	-37021.507266	-39016.087534
-56936.129264	-57367.473229	-57392.931866	-39457.400376	-32138.656931	-56543.856149	-55058.359213	-57139.798360
-54931.043676	-55256.172151	-55261.067183	-37479.114530	-30854.862136	-54452.962214	-53247.465580	-55188.424014
-34013.253035	-34288.961803	-34241.799622	-16668.612262	-10792.964493	-33483.740209	-32491.143941	-34288.738285
-26517.483773	-26874.843463	-26828.821221	-9213.858451	-3043.614691	-26043.962067	-24911.399175	-26769.186767
-38352.710110	-38786.266897	-38775.850985	-20983.393011	-14122.279182	-37944.589608	-36582.094322	-38583.402465
-56615.717008	-57051.464266	-57066.596397	-39116.692736	-31813.640215	-56225.991991	-54742.841988	-56823.409417
-55059.365041	-55386.058138	-55384.091185	-37585.218261	-30958.328361	-54582.825849	-53374.669358	-55316.119530
-34157.287676	-34436.840944	-34391.668068	-16818.391301	-10941.424780	-33628.892437	-32640.677111	-34439.679615
-26444.997066	-26792.253768	-26747.416168	-9133.727447	-2971.753832	-25967.586156	-24839.761834	-26695.560121
-38098.123741	-38521.465781	-38511.742772	-20722.123471	-13862.775429	-37686.784588	-36329.385499	-38325.619796
-56421.748569	-56865.341290	-56891.716348	-38959.224696	-31635.899143	-56035.130445	-54556.495494	-56640.080409
-55265.314015	-55603.339446	-55610.268487	-37819.531598	-31157.638867	-54793.558096	-53583.881686	-55531.165663
-34374.144301	-34655.932743	-34613.509132	-17041.282897	-11146.837312	-33845.547896	-32854.628009	-34654.792804
-26429.686121	-26781.256709	-26726.852563	-9106.480671	-2946.921044	-25951.783473	-24820.740500	-26671.487292
-37863.028093	-38292.360400	-38272.377941	-20473.549720	-13620.594277	-37453.074748	-36093.015801	-38081.739912
-56231.445817	-56679.128907	-56698.507869	-38755.957932	-31433.280579	-55848.940414	-54365.902169	-56442.602747
-55505.058826	-55844.894748	-55839.440923	-38028.922740	-31364.325448	-55036.454503	-53817.479767	-55758.326442
-34691.561424	-34973.998067	-34925.785354	-17339.790444	-11442.595594	-34163.881441	-33169.564089	-34962.308104
-26355.031294	-26708.814705	-26661.630173	-9044.521635	-2884.827898	-25876.927480	-24751.986534	-26599.022937
-37591.521453	-38018.842103	-38004.492283	-20212.190773	-13368.623062	-37177.254221	-35823.833743	-37814.614214
-56017.651381	-56460.528846	-56479.706643	-38538.296644	-31221.274283	-55626.093522	-54142.988222	-56225.746122
-55732.331363	-56073.642501	-56076.928208	-38270.746263	-31587.239395	-55257.021517	-54035.945718	-55989.823459
-35010.096134	-35293.046867	-35251.874954	-17674.217245	-11778.944645	-34476.001200	-33487.338839	-35292.778646
-26296.089744	-26634.159879	-26587.780009	-8977.466402	-2847.478133	-25806.340671	-24688.105248	-26542.584782
-37327.949682	-37743.446260	-37728.895274	-19942.472272	-13117.009475	-36903.825331	-35552.662379	-37547.555572
-55807.433225	-56252.501160	-56277.468059	-38348.373872	-31029.339853	-55413.684894	-53929.506711	-56020.221832
-55735.371200	-56080.660949	-56081.823240	-38280.335162	-31600.359869	-55258.697898	-54037.152712	-55994.182050
-34379.240498	-34660.939534	-34612.682118	-17035.292630	-11157.007355	-33845.257323	-32857.444329	-34655.038673
-26493.746220	-26836.443166	-26795.695936	-9184.018872	-3025.129798	-26011.932017	-24888.265120	-26744.555145
