-32093.573462	-32443.981760	-32439.824336	-14968.315061	-9162.203570	-31446.937495	-30486.147760	-32405.268539
-34821.559169	-35253.841907	-35278.764102	-17675.535998	-11277.595017	-34250.896782	-33047.098881	-35085.466216
-50827.285746	-51331.585804	-51407.872308	-33585.507701	-26379.171178	-50318.828263	-48855.079574	-51033.547644
-61942.696505	-62406.204630	-62507.234515	-44633.326785	-37339.661996	-61404.868830	-59987.410603	-62159.128446
-50432.285718	-50793.087577	-50844.541293	-33213.842894	-26867.959126	-49800.804234	-48728.389886	-50735.598890
-32871.972963	-33211.071278	-33210.467781	-15747.072190	-9978.310463	-32215.010490	-31278.047714	-33192.429923
-33825.431326	-34262.698503	-34281.585727	-16689.980530	-10335.848968	-33245.560020	-32057.676561	-34082.029352
-49997.879565	-50511.768521	-50576.543877	-32753.709883	-25568.696924	-49485.510526	-48024.198177	-50191.356265
-61550.132817	-62024.794462	-62107.272399	-44217.718448	-36924.411288	-61008.885325	-59581.614683	-61743.073075
-49260.316701	-49611.574365	-49653.953273	-32028.284017	-25732.535211	-48622.576728	-47563.238151	-49549.369460
-32112.125410	-32455.694074	-32453.704769	-14987.738727	-9196.044111	-31462.114330	-30507.896007	-32418.456068
-34203.891063	-34644.734519	-34655.172784	-17047.519034	-10671.214541	-33626.098469	-32425.385109	-34449.760252
-50077.004740	-50585.417519	-50643.844979	-32815.646567	-25628.756062	-49560.657091	-48096.059036	-50264.290007
-61679.616473	-62134.005086	-62230.028180	-44347.112697	-37050.497478	-61143.845158	-59718.720283	-61889.208780
-48222.145226	-48558.136649	-48603.465987	-30997.958004	-24772.416028	-47582.080672	-46553.252227	-48537.573044
-31858.299000	-32210.786010	-32211.322452	-14744.149416	-8925.185671	-31218.077984	-30252.393216	-32182.756923
-34774.396989	-35210.725392	-35234.261779	-17629.804329	-11245.050877	-34208.853150	-33012.163104	-35051.916248
-50243.972271	-50749.345213	-50818.725028	-32997.343898	-25820.377567	-49743.069678	-48285.378311	-50460.381861
-62017.060759	-62489.710747	-62585.599731	-44702.058399	-37381.035075	-61492.755889	-60061.126657	-62236.241965
-49886.433767	-50233.019916	-50282.350216	-32653.685827	-26341.284971	-49260.495515	-48198.430025	-50193.211459
-32671.030780	-33012.856008	-33015.761735	-15548.700458	-9749.696821	-32028.887514	-31077.351401	-32992.180645
-34201.007688	-34637.537257	-34651.976484	-17048.055476	-10691.711091	-33630.345300	-32439.667873	-34459.147985
-49795.596277	-50297.459995	-50364.135249	-32546.173936	-25375.466093	-49287.585829	-47833.090762	-49992.381035
-61821.482995	-62290.132021	-62381.193028	-44492.019056	-37169.073483	-61290.226733	-59857.144637	-62019.698265
-48913.395275	-49256.159277	-49293.553745	-31668.443283	-25403.182257	-48273.889515	-47232.342927	-49202.828014
-32112.237169	-32460.231478	-32457.772786	-14981.591997	-9159.342546	-31470.295068	-30503.358603	-32412.801077
-34592.386734	-35021.450820	-35035.711233	-17425.263515	-11050.098962	-34018.192770	-32821.547427	-34838.233571
-49817.255118	-50314.268507	-50376.696930	-32556.500442	-25396.297919	-49306.070722	-47850.435716	-50007.021428
-62030.538861	-62493.778764	-62583.565722	-44687.909745	-37361.924334	-61497.405052	-60054.532892	-62222.026255
-49319.258251	-49654.445011	-49700.042570	-32079.916546	-25812.174477	-48680.512450	-47635.166065	-49617.274060
-32301.690555	-32651.182431	-32660.391350	-15199.566209	-9379.775450	-31660.776634	-30699.271643	-32621.499314
-35121.921911	-35562.363036	-35589.118074	-17981.129048	-11571.632215	-34555.260486	-33348.735672	-35385.583089
-51709.397341	-52219.575908	-52290.095662	-34449.782604	-27232.717244	-51205.030227	-49739.135771	-51918.006172
-61524.070683	-61989.121078	-62082.283149	-44205.872024	-36941.957407	-60990.556895	-59575.222084	-61740.524976
-49142.008918	-49493.266582	-49540.719335	-31918.179323	-25636.757986	-48508.515776	-47461.358900	-49451.088840
-32109.778477	-32472.212013	-32479.498682	-15017.488899	-9204.269553	-31471.680876	-30516.210856	-32440.025501
-34028.005186	-34479.152796	-34506.936015	-16927.534870	-10575.750241	-33462.595458	-32284.993802	-34317.370870
-49077.702949	-49586.808632	-49653.148610	-31848.218363	-24715.888466	-48571.614751	-47129.793123	-49295.118367
-61831.764797	-62298.715091	-62393.911170	-44492.846071	-37154.835421	-61305.940009	-59860.519750	-62035.746817
-49902.191746	-50255.215198	-50299.672818	-32658.871431	-26349.711579	-49271.492573	-48217.965450	-50204.029704
-32498.251796	-32852.683407	-32851.275247	-15379.162476	-9561.718650	-31857.002599	-30899.990308	-32814.305462
-34362.364931	-34793.887710	-34814.406611	-17220.186260	-10859.975023	-33791.277861	-32607.104791	-34627.747193
-49306.517757	-49801.340676	-49868.909999	-32055.843718	-24922.038605	-48796.495652	-47354.986948	-49508.622230
-61866.186484	-62341.652792	-62440.291040	-44545.104449	-37190.777027	-61342.999201	-59893.220352	-62064.759381
-51505.750597	-51873.593256	-51918.095579	-34255.702407	-27849.401873	-50883.030997	-49790.455376	-51789.796566
-33565.257021	-33903.103638	-33903.036583	-16430.074445	-10625.952259	-32917.883446	-31970.504757	-33876.907394
-33309.150733	-33722.188618	-33742.282837	-16169.184884	-9874.374852	-32733.034519	-31564.038284	-33571.001419
-48275.454137	-48757.022471	-48819.987335	-31017.582836	-23917.350044	-47765.163811	-46324.906805	-48472.931799
-61660.461028	-62125.019684	-62215.007808	-44310.679354	-36950.965160	-61134.524481	-59674.486181	-61844.125312
-50494.758844	-50838.036935	-50880.572305	-33232.506601	-26893.373059	-49860.125763	-48789.700721	-50775.921437
-32720.808115	-33061.068721	-33060.711093	-15587.480734	-9784.990225	-32075.245032	-31118.120982	-33027.049366
-33821.676233	-34250.963837	-34269.851061	-16683.342061	-10357.664270	-33245.023578	-32069.165357	-34080.397675
-48381.513164	-48886.707292	-48952.466125	-31157.258887	-24046.520775	-47870.708748	-46433.424524	-48586.255143
-61872.869655	-62351.420504	-62448.471778	-44546.177333	-37172.023913	-61350.464684	-59887.252437	-62069.676765
-51511.405589	-51866.083070	-51917.983820	-34260.329218	-27870.166644	-50879.298255	-49794.635152	-51801.777101
-33399.742353	-33742.729872	-33746.864944	-16278.753135	-10474.072155	-32743.450432	-31794.194197	-33716.712441
-33498.961747	-33921.275606	-33934.641949	-16350.368124	-10055.669851	-32906.282891	-31738.717167	-33757.325561
-47987.809537	-48485.359369	-48542.646890	-30741.069405	-23651.453692	-47464.264627	-46029.640261	-48187.723540
-61778.925273	-62254.302174	-62344.022077	-44437.860780	-37059.549935	-61249.747723	-59780.835781	-61968.937453
-51680.720053	-52033.654098	-52080.615113	-34423.742822	-28021.867933	-51047.875112	-49957.936997	-51966.509457
-33388.275908	-33730.235246	-33727.642444	-16258.927138	-10459.185893	-32732.833354	-31779.553804	-33696.528816
-33421.803525	-33829.566399	-33844.273847	-16264.045687	-9979.293940	-32834.734957	-31664.688190	-33673.104188
-47748.802334	-48231.175331	-48293.290829	-30499.223530	-23423.331788	-47232.857017	-45796.086883	-47941.943758
-61702.012921	-62172.427734	-62260.694773	-44347.671491	-36968.421873	-61181.083164	-59700.637722	-61877.764687
-51598.040950	-51949.790353	-51990.425824	-34316.722669	-27922.447374	-50970.403966	-49873.715624	-51867.312416
-33234.026520	-33586.692344	-33582.490216	-16098.642778	-10289.066766	-32588.843416	-31627.472535	-33534.031634
-34198.325479	-34630.921141	-34644.421595	-17034.219746	-10692.426347	-33624.846771	-32427.732042	-34439.724319
-51142.288881	-51647.348898	-51719.433274	-33873.018190	-26662.658353	-50638.860540	-49163.533647	-51330.088238
-61346.776646	-61816.453852	-61911.940505	-44021.313670	-36739.405899	-60813.419320	-59383.801744	-61539.471035
-51118.238404	-51479.464946	-51529.912833	-33858.869536	-27463.834281	-50489.841460	-49396.148252	-51397.814023
-33115.048184	-33455.442900	-33458.348627	-15979.440925	-10200.129175	-32461.304362	-31519.468906	-33430.878333
-32611.105753	-33031.542067	-33053.290314	-15477.040765	-9232.320992	-32024.819496	-30876.900956	-32884.914623
-46841.589730	-47340.257149	-47406.395961	-29618.944778	-22580.603967	-46319.654145	-44905.772198	-47059.362776
-61287.946855	-61775.773677	-61873.562559	-43966.864820	-36588.375162	-60761.719735	-59292.316054	-61489.157258
-52200.018132	-52559.612997	-52611.737265	-34937.251799	-28510.700585	-51565.563865	-50468.249675	-52488.176821
-33608.619405	-33938.978188	-33947.695368	-16477.795419	-10693.342768	-32949.913496	-32005.306423	-33927.802316
-33042.114442	-33451.374883	-33466.529365	-15891.732680	-9646.454113	-32448.407405	-31292.375182	-33303.808666
-46930.728487	-47412.296821	-47471.774813	-29686.379991	-22653.068322	-46403.987277	-44981.254039	-47129.860178
-61495.102822	-61968.333956	-62061.160751	-44149.545628	-36754.381568	-60968.629833	-59481.858847	-61672.620377
-52553.108639	-52900.342989	-52945.381754	-35261.016817	-28822.574475	-51917.559137	-50805.448092	-52815.763988
-33712.510313	-34041.527991	-34037.929361	-16556.652374	-10752.999574	-33049.199945	-32089.997183	-33998.925567
-33204.857493	-33613.849713	-33621.203437	-16034.582679	-9766.974719	-32604.579044	-31436.298065	-33435.683958
-46967.005368	-47450.987691	-47498.216927	-29697.913491	-22655.974049	-46433.089248	-45003.248156	-47137.459771
-61464.860912	-61938.762598	-62029.600087	-44110.474778	-36705.051268	-60939.527862	-59449.560577	-61631.560222
-52930.450789	-53283.094261	-53332.938651	-35638.694243	-29170.524081	-52299.997485	-51185.405396	-53194.313132
-33914.614786	-34256.864698	-34250.852078	-16759.986193	-10960.088487	-33257.294686	-32309.312500	-34213.479962
-33067.550727	-33488.299964	-33501.219273	-15917.392482	-9665.609558	-32479.141054	-31327.154497	-33322.830000
-46820.668497	-47314.776160	-47380.222068	-29593.508493	-22564.331897	-46300.655162	-44890.215384	-47026.215139
-61276.346299	-61772.890302	-61868.600472	-43953.297311	-36555.138118	-60758.858712	-59280.179057	-61463.676269
-53902.997542	-54275.668177	-54328.306535	-36611.755086	-30091.862988	-53283.027206	-52151.783067	-54173.967740
-35067.003675	-35411.689927	-35413.612177	-17917.761852	-12121.999219	-34407.940138	-33475.179490	-35384.644316
-32287.027810	-32721.456316	-32730.508772	-15157.120247	-8964.994128	-31693.477236	-30569.944450	-32560.166128
-45831.290881	-46329.623023	-46394.711303	-28615.306749	-21620.529487	-45310.450531	-43918.294480	-46054.584808
-61060.964890	-61561.867483	-61661.198635	-43740.508704	-36327.776173	-60544.237261	-59069.022127	-61261.460037
-53499.615610	-53880.578742	-53938.045077	-36230.546085	-29725.674358	-52875.197276	-51762.750955	-53788.042520
-34335.006396	-34674.752912	-34684.252403	-17201.835478	-11408.017446	-33674.467644	-32741.103499	-34659.441967
-33045.802479	-33459.577973	-33478.532252	-15901.589799	-9660.893340	-32451.782519	-31304.042793	-33311.542369
-48148.317414	-48644.928473	-48703.735912	-30893.463599	-23812.118031	-47622.291460	-46188.449405	-48342.375260
-60901.105213	-61380.438373	-61465.330299	-43559.996016	-36218.140867	-60365.311547	-58895.773756	-61071.514913
-53587.145041	-53937.821560	-53993.142127	-36295.835530	-29772.568318	-52961.497362	-51811.611868	-53839.473884
-35023.931864	-35339.158516	-35344.455879	-17865.168198	-12070.925483	-34361.984952	-33409.353603	-35320.941844
-31861.271782	-32256.495328	-32260.362179	-14700.541163	-8534.611289	-31259.674580	-30117.612197	-32100.278986
-45184.096120	-45662.646969	-45709.339763	-27933.153860	-20958.761389	-44654.136259	-43239.494352	-45363.491221
-60720.324304	-61199.098670	-61283.029471	-43358.629150	-35942.186229	-60199.551010	-58691.031777	-60873.456105
-53842.044335	-54191.200935	-54238.586633	-36526.974920	-29997.248053	-53212.239231	-52066.265293	-54084.180782
-34496.654212	-34818.251111	-34814.004280	-17325.775901	-11528.783921	-33826.817134	-32874.744579	-34780.856643
-32533.209924	-32938.022368	-32943.610304	-15367.561921	-9156.436820	-31923.566094	-30777.972135	-32771.770092
-45671.520611	-46152.105469	-46199.759388	-28411.861171	-21432.797186	-45125.892177	-43719.967451	-45855.140192
-60778.170619	-61261.705907	-61353.929204	-43428.388945	-36009.397925	-60242.399304	-58744.675963	-60942.858272
-54300.635076	-54668.187161	-54728.782741	-37013.125362	-30449.155623	-53663.118620	-52524.677220	-54564.385660
-34772.698256	-35120.089068	-35123.710051	-17635.705189	-11829.392532	-34097.027373	-33165.943106	-35087.187301
-32396.596062	-32829.951683	-32842.021625	-15272.678765	-9070.919045	-31789.746200	-30673.991820	-32675.903460
-45263.891848	-45766.046139	-45824.540654	-28051.886326	-21086.300443	-44730.355707	-43356.148107	-45494.226574
-60789.637064	-61291.769003	-61391.882466	-43476.288733	-36053.073234	-60273.065898	-58793.626284	-60995.027243
-54644.896644	-55029.346648	-55091.260981	-37374.553069	-30803.430772	-54030.961279	-52900.790024	-54938.911490
-35049.301094	-35395.909595	-35408.203054	-17925.115576	-12128.347114	-34402.083981	-33479.985116	-35396.893072
-32459.136243	-32889.943765	-32912.228455	-15357.369525	-9172.194799	-31879.488454	-30770.171376	-32770.093712
-45281.147394	-45785.335694	-45849.351090	-28089.437257	-21138.983505	-44770.119461	-43399.108159	-45534.482066
-60629.911498	-61132.892803	-61231.285182	-43320.005336	-35914.693584	-60133.814530	-58653.346736	-60850.210291
-55716.215755	-56110.232307	-56168.011566	-38426.113239	-31794.730639	-55122.933402	-53957.289929	-56004.061521
-36770.296010	-37112.367107	-37115.921034	-19613.633408	-13795.697844	-36121.111944	-35185.557328	-37101.168883
-31545.441633	-31947.102481	-31957.227821	-14415.444662	-8315.452434	-30949.141794	-29848.966581	-31828.034738
-44165.616532	-44640.501695	-44698.102140	-26943.396264	-20036.908393	-43635.924892	-42257.515163	-44383.546040
-60215.420749	-60699.157202	-60792.542790	-42874.266848	-35466.585811	-59690.691196	-58190.129184	-60387.350367
-55017.299058	-55374.524638	-55433.913223	-37705.291832	-31114.902331	-54379.693196	-53221.336391	-55261.514218
-35355.899972	-35676.669857	-35677.496872	-18185.803972	-12388.096736	-34665.566345	-33724.960235	-35635.743813
-32140.154498	-32541.703587	-32545.436328	-14982.955454	-8822.613516	-31508.293034	-30386.168407	-32372.076198
-44650.381166	-45122.651174	-45168.092271	-27397.762525	-20474.197921	-44084.591458	-42701.309049	-44823.361316
-60333.303849	-60822.807052	-60908.838917	-42982.024608	-35556.417472	-59782.579217	-58281.413708	-60473.896322
-55535.077218	-55911.100615	-55972.970244	-38240.996091	-31599.555206	-54892.732786	-53725.591746	-55774.889085
-35816.368260	-36149.409252	-36161.367436	-18682.973824	-12861.082001	-35132.293121	-34194.078647	-36119.256749
-32141.741471	-32551.650113	-32557.059235	-15001.216829	-8840.494912	-31521.838191	-30400.182951	-32397.601890
-46045.867627	-46545.429116	-46588.903259	-28792.086696	-21786.424135	-45502.876699	-44089.687656	-46236.706822
-60403.398920	-60908.034254	-60980.722127	-43049.884504	-35670.724293	-59861.369116	-58379.649625	-60568.868884
-55708.794976	-56102.453900	-56159.003813	-38409.885873	-31735.431461	-55081.672082	-53900.494146	-55959.469790
-36943.097346	-37289.169406	-37302.647508	-19807.691253	-13957.792694	-36271.874460	-35346.735757	-37274.841937
-31035.732452	-31452.793652	-31470.473882	-13943.107598	-7852.279586	-30426.893285	-29360.513909	-31345.214706
-43177.758834	-43677.342674	-43737.915902	-25995.101153	-19112.283780	-42646.301406	-41308.795370	-43435.742669
-59649.005192	-60168.772658	-60271.300110	-42359.640284	-34936.737709	-59141.799407	-57671.680471	-59877.663538
-55809.556640	-56213.095035	-56293.851887	-38566.459842	-31901.907253	-55202.952648	-54064.891227	-56125.789121
-35988.208471	-36348.451537	-36370.222136	-18891.157972	-13082.319567	-35330.866019	-34433.845810	-36357.056958
-31848.173660	-32277.170691	-32294.627404	-14747.144550	-8632.780151	-31251.225621	-30177.783093	-32168.384751
-43861.386938	-44355.271084	-44411.128093	-26659.305592	-19781.874988	-43329.460124	-41986.656724	-44110.497130
-59859.312756	-60361.489399	-60454.427952	-42532.709841	-35119.105592	-59344.708543	-57854.785961	-60052.677697
-56900.813508	-57295.813536	-57358.174903	-39594.908308	-32874.632820	-56291.415547	-55094.457280	-57155.221064
-37890.878366	-38215.805675	-38222.667661	-20718.055453	-14869.207426	-37219.431963	-36273.684952	-38194.258594
-31228.873876	-31611.044003	-31613.703860	-14080.123792	-8026.936117	-30605.103744	-29511.343481	-31483.750818
-42950.039262	-43414.284994	-43453.646416	-25709.445859	-18862.391277	-42394.553708	-41016.367497	-43136.162238
-59520.192089	-60006.141365	-60089.155744	-42171.997389	-34750.234753	-58983.549056	-57453.750962	-59659.734030
-56529.394571	-56914.336314	-56972.942587	-39224.405792	-32510.455848	-55893.196868	-54676.323196	-56744.954794
-36651.250619	-36978.591916	-36975.194451	-19483.389793	-13666.214188	-35953.965599	-34992.080628	-36919.650366
-31602.282119	-31979.400752	-31985.592185	-14452.660317	-8364.849790	-30962.754007	-29845.032673	-31837.310712
-42992.105245	-43448.550218	-43485.587059	-25737.586705	-18897.394108	-42420.280566	-41041.759079	-43161.464412
-59574.149200	-60062.356003	-60141.034143	-42211.850549	-34781.638954	-59028.990153	-57498.722672	-59703.007007
-57012.058140	-57396.798718	-57458.869512	-39697.994554	-32960.798795	-56380.643711	-55169.514438	-57239.107160
-37048.977560	-37392.501520	-37405.778456	-19916.365435	-14068.165608	-36370.110377	-35431.851200	-37359.845622
-31583.238433	-31992.968260	-32010.112048	-14482.254026	-8381.300674	-30967.917260	-29883.924709	-31875.107512
-42806.652821	-43295.641934	-43339.652519	-25592.501532	-18756.712229	-42260.264428	-40917.595138	-43039.982681
-59402.711320	-59919.058969	-60011.282267	-42081.696341	-34655.753929	-58888.710605	-57394.071805	-59604.636980
-57192.190849	-57598.702025	-57676.374337	-39910.090257	-33163.104434	-56591.532420	-55408.231069	-57486.585675
-37202.131713	-37561.056025	-37586.201738	-20096.475792	-14260.211797	-36546.689158	-35636.794345	-37571.248421
-31623.628035	-32054.793186	-32072.026381	-14536.322896	-8441.292756	-31025.383595	-29960.345323	-31951.125795
-42676.431558	-43169.712206	-43219.936576	-25482.083915	-18652.955431	-42148.259836	-40820.409753	-42940.003328
-59300.452089	-59812.463500	-59910.297085	-41999.419570	-34572.538385	-58799.929476	-57309.358693	-59518.694522
-57471.520599	-57866.028889	-57934.984021	-40163.760205	-33416.886141	-56874.594912	-55680.564723	-57752.750248
-37433.293454	-37762.825222	-37768.569621	-20258.950622	-14432.543747	-36772.397074	-35845.336121	-37759.897144
-31663.704713	-32057.877726	-32064.180918	-14522.040131	-8444.511407	-31055.826671	-29973.666963	-31945.806080
-42819.505074	-43293.295001	-43336.366813	-25597.754192	-18770.257386	-42277.184698	-40928.905121	-43036.764030
-59148.951965	-59648.826378	-59728.555051	-41812.715448	-34399.714696	-58627.821043	-57116.507842	-59310.398616
-58257.519693	-58643.131988	-58711.751844	-40934.873037	-34113.478257	-57645.528930	-56403.420139	-58480.344234
-39752.622217	-40070.531079	-40087.697218	-22580.559263	-16673.484942	-39070.916363	-38113.702907	-40042.211418
-30803.140200	-31179.834149	-31179.364762	-13667.845865	-7680.595837	-30164.729674	-29101.971281	-31057.391293
-41401.622164	-41867.968961	-41893.427598	-24158.078332	-17386.013852	-40834.983091	-39486.144720	-41583.677123
-58459.177132	-58952.368373	-59032.566432	-41113.955213	-33702.116752	-57928.457311	-56405.610610	-58604.083491
-57647.451180	-58041.266565	-58106.600715	-40328.224340	-33534.858648	-57031.526510	-55798.559582	-57874.947235
-37778.851423	-38112.652375	-38117.972090	-20611.817612	-14768.892797	-37103.493464	-36159.065206	-38080.242345
-31309.474267	-31719.986405	-31723.406222	-14191.971921	-8129.485921	-30694.577777	-29610.965206	-31588.736962
-42062.250324	-42557.632036	-42602.581394	-24878.787980	-18069.641956	-41518.633547	-40177.975914	-42297.681248
-58581.575284	-59111.132814	-59202.998484	-41299.407637	-33879.634306	-58065.406449	-56559.792943	-58779.120002
-58036.706810	-58455.980832	-58535.508339	-40770.386549	-33950.332874	-57433.410875	-56209.228183	-58312.259115
-38223.919359	-38573.031255	-38589.079808	-21089.161466	-15222.633210	-37552.361197	-36619.287624	-38558.524973
-31287.927185	-31698.171103	-31702.641452	-14174.112877	-8123.205080	-30666.191061	-29595.207226	-31581.070314
-41510.229291	-41986.857890	-42038.289254	-24329.270343	-17550.634450	-40957.001264	-39628.145352	-41749.236494
-58446.146065	-58962.717231	-59059.321470	-41156.401176	-33731.174020	-57932.458273	-56420.988610	-58640.248613
-58434.746675	-58846.555215	-58917.991390	-41133.401231	-34292.739247	-57839.050333	-56604.630542	-58694.831573
-38562.414177	-38901.020754	-38913.068344	-21405.505706	-15537.613992	-37905.049372	-36970.768806	-38890.828358
-31353.417796	-31768.288525	-31774.614069	-14247.605413	-8192.361378	-30753.005237	-29688.190483	-31651.187736
-41375.940010	-41854.692025	-41888.778435	-24164.605041	-17403.917599	-40843.409698	-39520.275834	-41610.432161
-58283.201847	-58791.033481	-58873.511419	-40955.257828	-33546.973294	-57787.440155	-56280.262027	-58470.353004
-58925.099245	-59338.025372	-59405.058253	-41606.453551	-34738.030700	-58346.569043	-57101.643932	-59180.780850
-39754.298598	-40085.529099	-40100.571823	-22581.833313	-16692.305111	-39103.214634	-38166.028341	-40082.869242
-31197.089696	-31593.900215	-31597.297680	-14078.581521	-8069.695004	-30591.625642	-29540.713673	-31491.864501
-43233.682899	-43719.498064	-43765.654417	-26021.766784	-19146.593707	-42709.623898	-41346.525114	-43458.653207
-59097.252381	-59589.124869	-59683.695100	-41790.855442	-34418.400755	-58587.990235	-57108.729435	-59292.383110
-57556.814856	-57953.021878	-58025.910917	-40258.129270	-33445.406967	-56964.963015	-55734.410075	-57803.868688
-38500.835121	-38823.571959	-38827.528218	-21311.248399	-15444.228404	-37832.607369	-36888.670848	-38797.353363
-30696.410620	-31086.627374	-31073.439845	-13541.670268	-7533.409599	-30070.293554	-29004.338861	-30951.242858
-40457.260961	-40920.836141	-40948.641711	-23233.029036	-16496.280312	-39900.568414	-38575.624058	-40656.906743
-57543.604975	-58035.231594	-58123.073950	-40219.259586	-32812.226750	-57026.385608	-55511.294962	-57702.011788
-58927.379123	-59326.849500	-59399.358559	-41592.662524	-34694.444799	-58328.486482	-57066.730507	-59149.264890
-39837.268274	-40173.371455	-40184.748493	-22656.488139	-16746.396333	-39164.972504	-38219.091382	-40138.770954
-30966.956135	-31358.513994	-31365.443035	-13852.761847	-7860.527380	-30339.274447	-29295.827960	-31253.729016
-40344.228189	-40820.141532	-40866.968437	-23165.325602	-16442.792588	-39790.284907	-38486.842929	-40582.922469
-57429.588727	-57957.224006	-58054.699964	-40162.933190	-32755.699188	-56921.488872	-55418.825796	-57631.380276
-59149.443704	-59563.174494	-59645.250099	-41846.108955	-34954.037959	-58560.698755	-57303.077853	-59412.143756
-39598.149311	-39928.910426	-39940.466278	-22412.988235	-16536.513452	-38930.972091	-37987.594365	-39922.875455
-31172.770998	-31571.414360	-31573.113093	-14049.390143	-8051.903016	-30557.740397	-29499.094725	-31473.916051
-41469.727930	-41947.429412	-41998.167872	-24284.633909	-17517.889144	-40935.230665	-39602.440846	-41723.107305
-57995.847821	-58504.350007	-58601.781261	-40713.635470	-33337.135117	-57495.414614	-55997.311294	-58213.151480
-59347.122532	-59766.553016	-59843.577128	-42040.077393	-35119.396164	-58774.001452	-57496.263980	-59609.777881
-41544.047480	-41879.390702	-41901.541281	-24367.245956	-18414.305856	-40894.125807	-39934.520714	-41880.731807
-30499.514103	-30880.499587	-30881.438360	-13387.510286	-7469.573017	-29883.812950	-28860.728903	-30810.605682
-40719.715145	-41196.231985	-41231.726555	-23516.180934	-16758.958013	-40187.676571	-38856.406672	-40953.402633
-57541.459208	-58035.186891	-58120.101168	-40220.868912	-32852.012855	-57035.214548	-55540.531044	-57725.771692
-58811.060645	-59214.040245	-59283.308301	-41474.131223	-34564.268239	-58228.395370	-56952.714259	-59038.377886
-41113.329364	-41441.005938	-41456.205124	-23916.523029	-17964.588757	-40451.047176	-39491.933822	-41416.240205
-30380.312250	-30751.574725	-30752.692312	-13256.014974	-7324.353734	-29745.992094	-28726.238457	-30660.960753
-39082.069884	-39534.022156	-39564.308770	-21868.790313	-15201.399052	-38514.380278	-37222.874132	-39292.824482
-56377.469763	-56881.479249	-56964.024241	-39065.909572	-31676.713428	-55853.075487	-54349.384230	-56537.485902
-59472.918150	-59889.599370	-59969.931539	-42161.626179	-35199.281299	-58874.472544	-57598.567915	-59697.575533
-40311.639346	-40635.985510	-40656.482060	-23133.295552	-17225.729492	-39633.420364	-38691.562556	-40614.997222
-30929.360500	-31312.961139	-31315.241017	-13798.223591	-7825.278679	-30293.140446	-29251.459748	-31201.560044
-39650.631207	-40120.308414	-40154.171306	-22456.440026	-15775.883588	-39087.344895	-37787.032162	-39867.957219
-56621.170833	-57136.669116	-57225.494948	-39331.895331	-31947.325998	-56108.667685	-54598.181498	-56796.542620
-59880.144582	-60302.950180	-60382.053004	-42561.387129	-35584.245394	-59295.534706	-58000.899315	-60108.668817
-40849.310559	-41175.936601	-41186.956011	-23645.843404	-17720.977094	-40183.943830	-39223.958757	-41151.260275
-31100.507808	-31489.897548	-31481.649754	-13956.742162	-7983.350215	-30479.263422	-29426.652721	-31377.848253
-39789.547299	-40254.798860	-40283.967886	-22583.867321	-15902.260351	-39241.080194	-37930.373899	-40015.188159
-56511.423768	-57015.924992	-57092.680883	-39195.370876	-31825.620750	-56005.804957	-54489.127337	-56686.907314
-60573.652157	-60998.335302	-61072.610149	-43238.130896	-36208.730782	-60002.609790	-58677.508971	-60798.756575
-44313.316859	-44654.359776	-44674.699864	-27102.652443	-21040.077035	-43660.802384	-42659.220714	-44617.814674
-30770.730170	-31129.408613	-31129.922703	-13652.534920	-7799.730635	-30133.928971	-29136.951761	-31072.009334
-38078.521261	-38528.260711	-38561.050720	-20888.040470	-14284.575198	-37521.962824	-36241.386681	-38314.667441
-55488.898514	-55991.499840	-56075.050661	-38185.407303	-30836.489002	-54981.648026	-53481.242476	-55675.356767
-60037.031476	-60452.460999	-60541.979735	-42715.949442	-35704.833055	-59462.837513	-58167.084535	-60281.067822
-41817.677536	-42139.766173	-42168.666979	-24629.253105	-18668.556949	-41157.898743	-40212.978746	-42143.588322
-30746.657341	-31124.893561	-31132.426099	-13627.031580	-7703.059340	-30123.267188	-29115.851714	-31053.435034
-38639.728861	-39103.572262	-39145.548838	-21462.726171	-14836.171548	-38089.406561	-36822.912016	-38891.074227
-55682.263456	-56195.213639	-56290.320312	-38407.650698	-31045.231944	-55181.226752	-53690.052472	-55879.964635
-60539.364581	-60972.116705	-61063.915320	-43235.091059	-36195.677363	-59974.737164	-58667.785963	-60783.467982
-43206.302012	-43543.321615	-43566.098042	-26002.723098	-19995.088279	-42549.428946	-41578.849146	-43516.097190
-30834.030310	-31210.746611	-31213.697042	-13721.780625	-7822.708228	-30201.341832	-29195.625090	-31127.240494
-38240.906685	-38701.039696	-38733.203856	-21066.943832	-14455.476636	-37680.749617	-36404.420305	-38472.515461
-55359.347804	-55873.348519	-55952.987785	-38082.499872	-30721.511629	-54850.331527	-53342.996936	-55537.290041
-60488.648473	-60916.080882	-60987.673520	-43150.534409	-36108.371450	-59912.085225	-58588.906656	-60704.678083
-42067.458280	-42390.888022	-42394.576060	-24834.308008	-18877.970443	-41399.699914	-40433.165781	-42359.394414
-30964.855071	-31344.119471	-31331.803659	-13819.077768	-7893.518554	-30335.318188	-29306.087411	-31248.766929
-38505.327821	-38964.276190	-38994.898080	-21316.858687	-14705.123270	-37949.708158	-36675.099930	-38747.441917
-55385.834621	-55891.229915	-55971.427974	-38082.946906	-30733.358053	-54881.378100	-53379.899666	-55574.550399
-60762.010308	-61189.152144	-61273.015889	-43430.065326	-36374.088988	-60197.226429	-58876.640663	-61002.939761
