-37134.093003	-37615.147247	-37477.885184	-19650.737304	-13492.205857	-37485.596536	-36041.159754	-37761.282952
-50641.609805	-51194.860184	-51217.323687	-32732.989816	-24559.180386	-51066.739984	-48975.354311	-50813.382961
-59131.405846	-59613.108291	-59576.496133	-41129.713193	-33173.252126	-59476.852057	-57676.754317	-59451.304013
-54115.182652	-54515.189471	-54350.278300	-36348.920923	-29800.463295	-54377.949760	-53121.357038	-54793.334579
-41068.067082	-41433.026365	-41171.376845	-23611.958159	-18409.097899	-41304.883814	-40420.022955	-42025.481704
-36920.767953	-37389.595793	-37237.022786	-19421.408405	-13304.719425	-37267.510565	-35830.740432	-37534.189228
-50382.418976	-50925.588718	-50929.075590	-32438.438527	-24277.883682	-50804.732836	-48708.496834	-50529.873434
-59040.367191	-59514.939429	-59474.125144	-41027.297500	-33051.099843	-59389.099108	-57584.910999	-59349.514168
-54166.681071	-54564.497419	-54408.862222	-36418.524256	-29844.138604	-54438.254766	-53180.723271	-54852.767867
-41206.759656	-41577.753911	-41325.022736	-23776.198778	-18552.484340	-41448.829049	-40567.276247	-42177.764139
-36764.193984	-37236.620454	-37094.575118	-19302.787698	-13227.874127	-37112.300052	-35702.083791	-37411.053468
-49564.412184	-50111.359371	-50124.412790	-31661.894222	-23579.436371	-49987.016617	-47913.780560	-49741.348593
-58937.057428	-59427.722922	-59403.359521	-40931.028537	-32889.072047	-59289.253865	-57458.355422	-59237.375467
-54365.633949	-54778.045985	-54627.082303	-36610.503389	-30000.086725	-54634.458379	-53366.779192	-55045.663422
-41403.790284	-41779.500756	-41530.569378	-23960.868890	-18722.067025	-41642.797487	-40758.741290	-42369.966789
-36859.837098	-37333.269397	-37193.168663	-19392.954635	-13303.065396	-37206.669117	-35789.210890	-37498.314678
-50101.189327	-50661.726375	-50685.955666	-32208.595539	-24057.339019	-50532.198016	-48444.522732	-50276.158783
-58986.790059	-59479.377804	-59451.080495	-40994.127511	-33000.629604	-59344.797950	-57537.346487	-59309.772767
-54032.369439	-54441.272252	-54285.949980	-36288.325344	-29734.615056	-54309.866346	-53059.174485	-54730.347363
-41227.993814	-41600.351524	-41350.414318	-23780.847941	-18540.570860	-41479.830918	-40586.230527	-42194.550299
-36521.342280	-36986.862062	-36835.943083	-19057.857282	-13044.992154	-36872.823462	-35492.469131	-37190.665268
-48269.955608	-48814.779379	-48808.565594	-30397.053706	-22451.992029	-48698.997342	-46657.746632	-48472.440061
-58922.998181	-59411.674370	-59390.551971	-40889.096664	-32740.678816	-59291.287874	-57400.285590	-59184.871219
-54884.596751	-55285.296474	-55130.510644	-37095.625650	-30434.448175	-55159.880836	-53871.459230	-55547.661251
-41780.260716	-42142.202513	-41884.933935	-24311.657168	-19074.129352	-42020.385506	-41137.446897	-42746.437221
-36734.466163	-37202.578748	-37050.072795	-19259.760590	-13235.339610	-37080.940554	-35688.784503	-37393.462645
-49721.477893	-50272.873077	-50283.780728	-31810.019232	-23708.584751	-50148.910302	-48068.566390	-49897.631991
-59132.590489	-59621.512547	-59594.042253	-41120.660737	-33078.726599	-59489.547847	-57657.308299	-59437.133007
-54758.242340	-55166.586359	-55018.662515	-36994.193434	-30349.332732	-55033.325259	-53751.765639	-55434.494368
-41759.361834	-42131.943063	-41883.346961	-24321.469584	-19082.243035	-42000.134826	-41122.605338	-42739.508181
-36317.136743	-36791.172539	-36628.876523	-18869.297966	-12929.858319	-36655.475099	-35302.836931	-37007.380963
-47932.623080	-48490.142642	-48489.561497	-30080.754171	-22155.809063	-48356.479210	-46320.168235	-48145.232874
-58828.427950	-59327.877680	-59318.668761	-40809.211529	-32645.303922	-59196.181201	-57304.977751	-59098.325264
-55035.113398	-55442.384534	-55303.222573	-37261.050911	-30561.227269	-55310.576297	-54012.588145	-55698.133194
-42130.825476	-42501.551509	-42256.911666	-24684.976004	-19419.575562	-42371.129080	-41482.758997	-43099.013638
-36745.351463	-37214.089896	-37055.213696	-19278.647814	-13299.556172	-37084.583889	-35702.731991	-37405.644346
-49364.811106	-49914.216985	-49919.424941	-31459.409769	-23393.246340	-49786.052082	-47701.796615	-49530.102257
-58962.873693	-59447.951251	-59414.088358	-40935.118906	-32886.032210	-59316.634752	-57467.810210	-59245.355039
-54906.255592	-55310.084559	-55159.947891	-37127.521590	-30451.279038	-55180.399737	-53880.310521	-55563.240416
-42157.446403	-42524.998489	-42268.221649	-24695.414268	-19435.534708	-42393.927860	-41506.854177	-43121.208921
-36389.578747	-36849.421185	-36679.927907	-18932.084016	-13028.429512	-36719.266977	-35380.822167	-37077.051351
-47366.386338	-47911.008943	-47905.130435	-29530.387167	-21682.689689	-47783.983980	-45775.009188	-47593.278896
-58580.480049	-59080.734441	-59073.961863	-40557.933218	-32366.555317	-58952.748353	-57040.444856	-58839.000325
-55302.574373	-55706.604505	-55569.118925	-37506.696583	-30764.404626	-55575.802097	-54262.368889	-55950.998479
-42444.241636	-42806.786931	-42561.185963	-24976.800379	-19694.926702	-42682.377122	-41793.135320	-43409.188796
-36632.363395	-37092.451703	-36931.362680	-19165.033897	-13218.844023	-36962.722178	-35604.250205	-37302.692211
-49056.960530	-49613.094284	-49630.618051	-31186.964355	-23139.442282	-49481.218991	-47410.843958	-49244.782239
-59056.818075	-59555.485494	-59545.717781	-41064.423748	-32961.871679	-59419.877460	-57565.867313	-59354.364497
-55213.815595	-55626.540557	-55492.988884	-37451.532477	-30732.061652	-55492.988884	-54188.362263	-55881.953941
-42323.452809	-42687.272154	-42437.267892	-24852.010590	-19593.852114	-42561.364777	-41677.979133	-43294.256126
-36393.825578	-36852.148098	-36689.695619	-18929.602972	-13005.720139	-36727.291253	-35375.010714	-37071.508118
-49025.802198	-49569.240161	-49573.956379	-31116.198732	-23066.463836	-49445.836180	-47365.715786	-49194.222593
-59048.704392	-59525.869432	-59495.024025	-41003.895224	-32935.340158	-59398.911524	-57543.381458	-59325.039008
-55225.617316	-55621.734932	-55470.145401	-37421.357622	-30709.642853	-55493.011235	-54178.259275	-55863.178475
-42405.439008	-42760.205896	-42501.775027	-24932.052187	-19671.256205	-42636.332528	-41751.628131	-43366.653426
-35988.297878	-36423.598102	-36244.091242	-18529.082063	-12726.233927	-36310.498275	-35006.653965	-36700.402105
-46584.634076	-47110.123588	-47091.415178	-28734.329788	-20963.052924	-46998.968363	-44995.559155	-46812.420703
-58512.195469	-59006.839574	-58994.568466	-40456.478650	-32219.682004	-58881.133363	-56939.794950	-58743.603080
-55650.278109	-56060.946710	-55928.624383	-37856.724901	-31048.830575	-55923.103502	-54593.599390	-56290.566181
-42918.679764	-43287.640010	-43050.152725	-25467.488225	-20153.651554	-43153.820116	-42265.226515	-43891.941773
-36487.077056	-36944.438451	-36776.018056	-19036.265497	-13184.847019	-36811.154999	-35496.961832	-37196.029686
-47512.656154	-48062.732585	-48054.440088	-29651.019532	-21774.711820	-47925.068191	-45900.670695	-47720.907357
-58619.662657	-59125.750855	-59121.079340	-40605.721248	-32408.174265	-58985.225437	-57075.470039	-58875.344262
-55592.342388	-56011.035265	-55886.983083	-37822.146752	-31012.620749	-55870.778068	-54538.681154	-56236.877291
-43070.157536	-43443.006986	-43199.194157	-25599.765849	-20276.809666	-43306.773103	-42409.439970	-44030.276719
-36649.663645	-37105.460418	-36941.443317	-19193.554722	-13321.215012	-36978.189585	-35649.557191	-37343.595903
-48574.095794	-49124.552205	-49128.731981	-30686.061762	-22695.648395	-48995.895564	-46928.023926	-48754.049689
-58730.035571	-59222.288039	-59201.992655	-40709.992136	-32630.305902	-59090.815078	-57230.322925	-59014.595630
-53907.087911	-54300.970352	-54141.155379	-36151.063281	-29646.035093	-54172.492525	-52952.489609	-54623.841300
-41005.996288	-41384.031342	-41148.645121	-23577.111790	-18288.219665	-41259.710939	-40329.476038	-41955.274875
-36688.063942	-37138.071613	-36978.346047	-19211.123194	-13264.240416	-37023.518923	-35682.034276	-37385.728942
-46897.670257	-47427.406600	-47407.200623	-29041.040425	-21276.223216	-47309.724666	-45324.308613	-47136.990385
-58503.031254	-58998.971760	-58986.968873	-40444.878095	-32199.006641	-58877.758250	-56927.747360	-58728.962687
-56136.227386	-56538.089399	-56398.078072	-38302.932775	-31447.272771	-56414.953639	-55059.834428	-56752.956719
-43507.402361	-43861.074014	-43606.375886	-26006.098212	-20672.927281	-43742.699175	-42841.946225	-44457.820887
-36530.148867	-36974.345085	-36788.065647	-19062.707610	-13267.704936	-36854.360921	-35554.674036	-37240.710824
-47538.740640	-48081.820975	-48068.834611	-29673.438331	-21807.121850	-47958.551104	-45924.274138	-47741.158037
-58753.951937	-59251.680583	-59237.442522	-40712.584938	-32518.189552	-59122.241631	-57201.176250	-58991.975664
-55992.639779	-56407.599915	-56275.478754	-38179.886422	-31332.429508	-56272.841248	-54918.392589	-56605.658723
-43431.227616	-43800.076103	-43556.419737	-25946.620220	-20603.301597	-43669.765433	-42772.432300	-44380.617962
-36377.732322	-36837.865333	-36665.354570	-18936.487310	-13128.811196	-36705.945338	-35409.544159	-37086.550842
-48083.273838	-48643.989699	-48650.270540	-30220.229056	-22251.519233	-48511.287393	-46451.820010	-48269.508573
-58832.026581	-59337.488930	-59325.262526	-40814.151265	-32668.326219	-59202.439690	-57320.243993	-59102.102709
-55812.663533	-56233.166901	-56107.348932	-38020.697298	-31187.210225	-56101.179850	-54756.029517	-56442.647450
-43374.565944	-43742.296844	-43502.462626	-25900.463867	-20559.112198	-43618.781104	-42727.505294	-44336.406211
-36205.690945	-36658.179660	-36483.858405	-18774.906549	-12999.931037	-36536.809687	-35255.093605	-36937.196486
-47769.410642	-48322.884539	-48322.951594	-29912.937273	-21981.130180	-48200.508738	-46150.362033	-47974.622008
-58653.480846	-59151.410657	-59130.891756	-40626.731888	-32486.226557	-59022.955182	-57136.892633	-58924.696913
-55806.002713	-56221.588698	-56083.700786	-37997.540891	-31158.421178	-56092.261504	-54739.668040	-56431.538633
-43469.024416	-43831.927339	-43582.683037	-25984.104095	-20645.434635	-43712.457265	-42820.376792	-44440.744155
-35995.249271	-36437.053852	-36252.808422	-18566.163607	-12854.018850	-36316.868522	-35066.131957	-36752.235800
-46066.319474	-46608.326925	-46594.737064	-28262.059779	-20539.219146	-46483.984170	-44505.318344	-46325.487951
-58153.248805	-58662.309785	-58667.987128	-40144.448298	-31886.596309	-58533.586089	-56585.832725	-58402.180183
-56178.673348	-56603.714121	-56484.020529	-38382.236765	-31469.021019	-56463.211055	-55095.731329	-56803.963399
-43798.623240	-44173.618457	-43959.958131	-26386.994289	-21002.034366	-44038.636272	-43147.561627	-44785.072778
-36256.317646	-36709.856893	-36547.985559	-18875.645861	-13139.025943	-36579.792092	-35317.812600	-37017.729821
-47523.787322	-48074.511954	-48063.425489	-29635.149793	-21738.345532	-47940.759115	-45891.014742	-47712.726618
-58660.678108	-59163.145323	-59140.346544	-40607.174111	-32440.561943	-59019.267144	-57117.647781	-58905.474413
-56060.142047	-56466.250892	-56323.557356	-38196.471417	-31335.446994	-56334.308545	-54964.370127	-56653.089124
-43756.467850	-44108.910156	-43864.650293	-26238.019912	-20886.229978	-43989.797710	-43090.788196	-44703.846539
-36059.309370	-36502.991498	-36320.176580	-18618.757262	-12920.045903	-36376.681790	-35121.094897	-36800.381458
-47253.353566	-47797.752654	-47801.820672	-29401.998747	-21524.551097	-47675.980350	-45634.528474	-47455.390984
-58610.096110	-59104.650808	-59097.922933	-40582.743655	-32414.879789	-58978.743431	-57078.085193	-58869.286939
-55910.050083	-56325.323144	-56194.990122	-38096.089732	-31241.234391	-56193.090223	-54838.842730	-56523.918393
-43605.593575	-43973.816213	-43727.768210	-26110.771431	-20740.653067	-43846.813601	-42943.445497	-44556.012101
-35762.679370	-36201.265299	-36006.894530	-18330.419759	-12688.638292	-36079.850624	-34860.071225	-36532.518152
-45074.214944	-45606.924070	-45578.067968	-27270.491692	-19663.768371	-45491.253792	-43536.146705	-45343.553465
-58044.909900	-58551.422781	-58548.204130	-39985.750912	-31670.298477	-58429.270497	-56433.818511	-58245.673269
-56693.501078	-57108.192993	-56981.436250	-38849.701148	-31877.365038	-56977.412936	-55578.104326	-57281.575475
-44342.217665	-44699.979687	-44460.681911	-26843.171041	-21447.258764	-44577.022740	-43667.574962	-45291.652714
-36211.033012	-36650.915343	-36471.184966	-18795.827782	-13119.311705	-36527.421955	-35287.168358	-36969.539460
-47065.308340	-47619.162216	-47621.933832	-29238.227515	-21386.238502	-47488.225697	-45452.406460	-47279.929790
-58651.044506	-59166.296919	-59162.854750	-40643.383937	-32444.652312	-59020.898821	-57103.476775	-58905.385006
-56431.806854	-56864.044889	-56744.485407	-38632.106916	-31715.516056	-56716.948058	-55332.816283	-57039.103751
-44274.558935	-44635.919587	-44401.807416	-26780.116770	-21400.253046	-44508.849920	-43605.526519	-45231.191245
-35964.090939	-36396.843063	-36208.820189	-18529.797319	-12918.570688	-36272.768530	-35059.180565	-36736.969559
-45474.422929	-46018.374982	-45998.392522	-27668.285688	-20028.280619	-45887.818442	-43921.244910	-45733.971385
-58034.292821	-58557.189531	-58561.101086	-40014.450552	-31729.888228	-58413.937201	-56437.350087	-58249.182492
-56710.667218	-57136.579709	-57027.793768	-38904.038239	-31916.815867	-56998.602390	-55598.600876	-57307.659961
-44568.976112	-44924.190035	-44686.859213	-27062.151082	-21656.784017	-44807.133950	-43897.417950	-45519.484045
-36207.970823	-36629.032985	-36423.598102	-18731.745330	-13108.046425	-36517.922463	-35292.219852	-36960.755224
-46712.284888	-47250.827819	-47228.945461	-28845.216792	-21048.503643	-47129.033164	-45105.462683	-46916.088094
-58491.274237	-58985.963045	-58967.947539	-40438.306682	-32240.938513	-58858.155770	-56932.731799	-58725.006428
-56553.065068	-56961.610253	-56839.748542	-38718.809333	-31771.864804	-56838.563900	-55448.084229	-57143.933433
-44511.330964	-44864.667340	-44626.375392	-27000.549674	-21593.081545	-44746.784240	-43844.801944	-45460.207219
-36024.150076	-36459.964390	-36277.574155	-18621.327713	-13007.307113	-36338.169734	-35135.176496	-36811.110295
-46435.592644	-46994.788586	-46995.615601	-28638.910191	-20855.049295	-46860.454602	-44852.016253	-46674.286923
-58389.238523	-58907.821346	-58912.179936	-40389.624582	-32168.228289	-58767.340632	-56841.693144	-58641.857939
-56594.527554	-57015.276791	-56890.263485	-38741.541057	-31785.722886	-56882.283912	-55482.014177	-57177.282235
-44600.201499	-44971.732196	-44728.120533	-27077.573785	-21665.456494	-44836.951177	-43927.413991	-45543.489819
-35920.840314	-36373.373732	-36179.785273	-18515.000464	-12928.830138	-36233.496515	-35035.755937	-36707.308794
-45621.206834	-46174.993655	-46164.220114	-27833.822707	-20160.133560	-46045.912331	-44069.526383	-45886.879669
-58035.902147	-58555.066115	-58563.224502	-40020.731392	-31755.570383	-58422.900250	-56462.808724	-58275.289330
-56771.799239	-57205.154861	-57098.469984	-38964.119728	-31950.477594	-57065.814086	-55655.016679	-57364.545150
-44836.526494	-45211.432303	-44985.947905	-27351.092082	-21900.820363	-45077.232430	-44163.291951	-45787.079130
-36007.118047	-36455.404634	-36269.728693	-18618.153765	-13034.017448	-36321.294167	-35130.102650	-36805.008269
-45521.875682	-46068.062910	-46043.140715	-27708.205904	-20063.909300	-45941.999071	-43968.138870	-45783.748720
-57967.505809	-58473.661062	-58461.166437	-39901.306021	-31656.909783	-58345.876139	-56381.023691	-58188.743375
-56832.305411	-57250.305384	-57121.626392	-38963.806804	-31951.125795	-57115.457310	-55695.115709	-57396.508145
-45011.138321	-45364.742919	-45115.185692	-27465.130683	-22015.708329	-45240.310757	-44318.904796	-45935.360603
-36002.513588	-36418.546607	-36220.130172	-18581.452201	-13037.817244	-36305.066801	-35124.425307	-36790.390228
-45178.351722	-45710.859681	-45688.239716	-27383.032725	-19772.956642	-45590.875517	-43625.240758	-45436.223797
-57855.858845	-58365.076287	-58363.131686	-39810.826160	-31541.820650	-58231.569318	-56254.177541	-58062.612481
-56969.142791	-57392.842459	-57276.725146	-39110.344840	-32069.925317	-57251.668841	-55823.235908	-57531.937365
-45197.015428	-45561.773546	-45330.097715	-27673.314830	-22205.362881	-45426.031402	-44506.368876	-46132.033602
-35945.181363	-36367.405816	-36176.611325	-18541.777854	-13029.457692	-36242.928951	-35082.180510	-36750.090033
-44150.216180	-44683.551155	-44656.840820	-26390.235292	-18929.580620	-44554.425127	-42647.106069	-44451.987082
-57297.825193	-57821.660676	-57835.518758	-39263.722511	-30930.545143	-57683.951579	-55668.092450	-57486.362158
-57274.154696	-57701.721215	-57595.013987	-39401.297498	-32288.994764	-57562.358089	-56113.741531	-57824.320534
-45489.845632	-45861.666901	-45627.867654	-27956.600840	-22464.553710	-45722.504940	-44789.453720	-46412.637402
-36145.318883	-36585.983525	-36392.640935	-18752.845377	-13227.494148	-36449.682587	-35276.886556	-36948.417061
-45685.937486	-46232.594101	-46221.597042	-27887.757467	-20206.848706	-46102.551651	-44104.506863	-45923.983565
-58225.579050	-58724.827614	-58719.038513	-40164.877792	-31927.991739	-58594.405186	-56636.906461	-58440.379314
-56893.370377	-57309.515155	-57190.402709	-39043.446069	-32045.718377	-57179.584465	-55765.255483	-57472.571131
-45039.726202	-45400.684524	-45163.621922	-27523.558143	-22075.633356	-45277.392301	-44353.728813	-45983.260391
-35907.943357	-36327.776173	-36116.708650	-18477.784810	-12982.384918	-36206.674422	-35044.875448	-36712.673213
-44135.776953	-44663.188715	-44619.803979	-26347.968143	-18885.905312	-44542.556351	-42622.563854	-44425.455561
-57424.246660	-57939.253204	-57944.930547	-39380.800948	-31052.406854	-57813.211717	-55796.838498	-57614.616467
-57425.587764	-57852.506084	-57745.821207	-39562.051244	-32439.757280	-57722.038951	-56271.678957	-57984.917818
-45743.314414	-46111.045314	-45883.705721	-28216.775145	-22701.213980	-45983.372150	-45052.086717	-46673.750481
-36091.607641	-36525.879684	-36331.441859	-18699.648225	-13203.600133	-36398.407686	-35247.561067	-36913.436581
-45301.800406	-45855.944855	-45845.171314	-27519.154849	-19872.064277	-45719.733324	-43734.339623	-45548.071927
-58057.270415	-58575.316796	-58575.428554	-40014.204683	-31751.591772	-58432.444445	-56463.792201	-58269.321414
-57184.077166	-57619.936182	-57513.251306	-39333.527009	-32261.278601	-57475.923893	-56030.637745	-57745.038896
-45718.414571	-46088.738273	-45859.454079	-28180.945299	-22676.202378	-45954.516048	-45018.581452	-46644.447344
-35979.983029	-36405.269671	-36201.846445	-18568.890520	-13117.232992	-36283.385609	-35140.317397	-36803.555406
-44697.945678	-45242.568283	-45224.664536	-26919.636359	-19355.582518	-45116.236224	-43151.272017	-44963.350292
-57669.914683	-58190.486811	-58198.622846	-39642.070489	-31374.339029	-58051.324850	-56067.987510	-57887.687729
-57232.893376	-57670.585235	-57566.023775	-39383.103178	-32283.876214	-57521.566155	-56066.825219	-57788.200115
-45878.430710	-46247.793287	-46018.531444	-28344.090682	-22821.734586	-46112.274660	-45171.377977	-46801.960087
-35973.277506	-36399.569976	-36195.431494	-18583.955596	-13145.999687	-36268.097015	-35138.372795	-36803.778923
-43896.233308	-44435.200922	-44404.243756	-26150.691646	-18703.291560	-44304.778493	-42386.931764	-44195.433759
-57239.442437	-57758.539350	-57761.266263	-39200.578833	-30894.827055	-57626.686409	-55611.341371	-57436.651878
-57473.934588	-57898.595381	-57784.020339	-39586.012314	-32433.431737	-57763.814362	-56285.246466	-58002.307475
-46134.648756	-46489.259182	-46258.164496	-28589.602243	-23036.400740	-46366.548105	-45417.202463	-47048.186904
-36119.837894	-36536.295597	-36321.025946	-18704.520906	-13263.323994	-36410.254110	-35273.086759	-36932.592026
-44768.353673	-45314.719714	-45288.970505	-26987.071572	-19405.203391	-45175.155422	-43203.172768	-45013.865234
-57859.502180	-58373.502895	-58376.855657	-39824.550131	-31545.486336	-58236.620812	-56251.964718	-58064.557083
-57412.355532	-57841.486674	-57734.041838	-39543.208723	-32426.547399	-57697.295570	-56230.887023	-57946.830445
-46117.549672	-46485.906420	-46261.137278	-28582.695554	-23040.379350	-46347.236198	-45401.466835	-47029.143218
-35829.376975	-36262.263210	-36060.628123	-18460.462208	-13069.109687	-36124.934092	-35019.148590	-36677.402160
-42737.183599	-43278.364036	-43232.989995	-25003.890694	-17704.257989	-43138.285653	-41276.273582	-43062.490888
-56647.836464	-57189.151012	-57210.675742	-38615.924253	-30238.825707	-57048.044449	-54992.130994	-56814.647533
-57905.099738	-58344.110351	-58253.585786	-40013.243558	-32771.926555	-58207.563544	-56712.142433	-58429.292849
-46562.639959	-46934.684746	-46713.916566	-29014.330091	-23423.778823	-46807.168044	-45853.530866	-47477.988598
-36122.810676	-36543.470507	-36330.950121	-18708.790089	-13307.558096	-36416.423192	-35303.663946	-36956.061358
-44047.018176	-44586.276363	-44555.453307	-26278.968308	-18812.815107	-44461.330111	-42529.290024	-44333.835761
-57563.654490	-58083.779583	-58088.942836	-39517.906549	-31202.007079	-57959.280367	-55946.818703	-57761.288614
-57772.062155	-58211.631562	-58101.929200	-39893.147635	-32710.973348	-58074.548313	-56587.196182	-58304.056025
-46604.080093	-46974.247333	-46739.688127	-29045.086091	-23457.708771	-46843.154352	-45883.370445	-47507.537604
-36151.130337	-36564.659961	-36351.826650	-18753.672392	-13361.626966	-36447.022730	-35338.532667	-36990.840672
-44117.225005	-44658.405442	-44632.969157	-26365.961297	-18871.264919	-44531.849865	-42588.052760	-44393.894898
-57520.560327	-58034.426932	-58038.070266	-39480.333266	-31186.696134	-57906.485546	-55906.607915	-57720.899012
-56740.305631	-57156.808037	-57031.213585	-38872.432872	-31877.968535	-57025.156263	-55614.537670	-57319.841661
-44228.983728	-44602.481377	-44366.692825	-26728.350130	-21297.703242	-44465.509887	-43527.653042	-45156.424660
-36292.907452	-36724.452582	-36538.664882	-18884.743021	-13309.234477	-36593.717229	-35421.994081	-37102.644098
-43227.200893	-43766.034396	-43723.163751	-25496.813714	-18170.917710	-43624.883130	-41760.233552	-43560.554810
-56694.350445	-57229.272393	-57245.365649	-38658.616085	-30292.894577	-57089.037548	-55030.911270	-56856.825275
-58195.426547	-58631.442026	-58539.330487	-40292.506253	-33007.625700	-58496.348083	-56977.032957	-58702.475870
-47213.120426	-47589.814376	-47368.845030	-29650.058407	-24000.632644	-47452.418202	-46480.720816	-48112.912251
-36525.209132	-36954.787309	-36741.462259	-19132.355646	-13739.840834	-36818.061688	-35717.864122	-37369.814500
-44123.349383	-44670.073053	-44646.134334	-26382.993327	-18909.888734	-44541.617577	-42603.341353	-44410.725762
-57647.540587	-58162.345965	-58171.353718	-39601.457370	-31288.418923	-58033.599917	-56024.625125	-57841.889005
-57909.435977	-58345.160883	-58251.395315	-40043.708985	-32831.940989	-58206.334198	-56709.929610	-58433.986716
-47018.123808	-47385.720597	-47167.276998	-29477.569995	-23854.318125	-47255.767555	-46289.054607	-47927.526883
-36153.410215	-36566.090472	-36348.071557	-18774.615976	-13431.431464	-36440.406613	-35360.258563	-37020.836713
-43551.658815	-44082.579801	-44041.117315	-25796.751773	-18390.210675	-43955.711300	-42034.355346	-43842.924397
-57363.338156	-57871.013328	-57864.576026	-39289.248203	-30974.511024	-57742.870777	-55721.490767	-57540.945118
-57954.430038	-58380.230770	-58277.345690	-40057.052977	-32823.179105	-58249.003678	-56743.837207	-58465.882655
-47085.335503	-47440.884702	-47205.878461	-29487.672983	-23858.967287	-47315.223195	-46341.223579	-47967.648264
-36083.963345	-36500.018716	-36273.193213	-18683.666728	-13356.664879	-36364.611848	-35288.017725	-36939.744585
-43464.509364	-44008.729638	-43977.526602	-25733.094005	-18318.662741	-43876.519069	-41956.370110	-43764.737995
-57344.428580	-57865.134819	-57883.060918	-39314.729192	-30985.753952	-57735.740571	-55724.150625	-57546.510702
-57917.415549	-58356.962604	-58265.186341	-40034.745936	-32798.279261	-58217.241850	-56715.472843	-58439.351134
-47182.409129	-47563.931056	-47349.868399	-29631.081776	-23977.230367	-47425.439647	-46457.206781	-48093.063902
-36119.346156	-36535.893266	-36327.887932	-18750.073761	-13424.547127	-36406.230796	-35343.762975	-36997.032106
-43108.043743	-43654.745061	-43622.983232	-25387.647794	-18019.685807	-43517.304184	-41618.277623	-43423.292747
-57036.890928	-57568.728336	-57578.428993	-39000.463665	-30667.688628	-57424.336067	-55404.431272	-57224.623230
-57936.123960	-58380.141363	-58288.767432	-40058.841116	-32793.317174	-58237.224309	-56723.027733	-58449.409419
-47388.179289	-47758.726508	-47536.997203	-29814.522542	-24149.875242	-47621.419742	-46643.307405	-48278.829250
-36310.587682	-36726.575998	-36503.952623	-18926.987818	-13616.347446	-36590.722095	-35531.428222	-37186.865471
-43156.099994	-43693.458282	-43656.242628	-25434.139423	-18074.425229	-43569.271990	-41668.323179	-43471.572515
-56993.528544	-57504.824699	-57506.143451	-38937.632911	-30628.126040	-57386.136935	-55363.795801	-57180.433831
-57878.143534	-58310.582734	-58211.050416	-39985.058008	-32726.351348	-58179.579160	-56661.403973	-58387.249218
-47461.135383	-47830.699126	-47619.430437	-29916.670014	-24225.625303	-47701.349580	-46722.074952	-48365.933998
-36305.536187	-36717.367079	-36502.790332	-18941.807025	-13635.592298	-36589.135121	-35536.345605	-37193.280422
-42956.118936	-43492.270230	-43453.065271	-25228.838650	-17899.165201	-43362.786575	-41468.565639	-43276.151213
-56887.581275	-57408.913363	-57414.814224	-38829.137543	-30513.752164	-57268.387946	-55243.968099	-57068.786868
-57908.161927	-58351.374668	-58253.675193	-39997.329116	-32722.909179	-58200.634503	-56678.123078	-58402.269590
-47568.133183	-47943.262511	-47725.534168	-29982.115922	-24275.156769	-47796.612715	-46806.609250	-48442.198150
-36254.730672	-36672.440073	-36455.404634	-18879.602120	-13586.217294	-36525.857332	-35479.415712	-37132.215456
-42704.661811	-43246.289283	-43210.995878	-24996.447563	-17679.581664	-43105.205072	-41215.633299	-43020.670774
-56816.323914	-57345.121484	-57360.991223	-38786.266897	-30440.058463	-57202.673817	-55171.123763	-57000.904620
-57835.921089	-58281.257246	-58186.821125	-39946.948284	-32677.848062	-58125.823215	-56613.481833	-58343.283337
-47064.660140	-47439.945929	-47219.647136	-29497.507751	-23833.888630	-47292.200898	-46311.540462	-47946.972900
-36198.247814	-36610.905720	-36385.488377	-18793.614959	-13471.552845	-36473.218974	-35410.125304	-37058.052368
-41662.690540	-42195.779645	-42124.969319	-23951.972896	-16810.344673	-42051.342672	-40229.317871	-42009.768428
-55820.061960	-56354.805095	-56361.108287	-37768.770786	-29399.003613	-56215.620782	-54137.735562	-55961.190875
-58436.981849	-58875.433669	-58787.367795	-40506.233633	-33105.526341	-58742.351382	-57181.976102	-58914.102186
-48190.718674	-48550.000614	-48327.176073	-30578.728685	-24817.499497	-48425.993136	-47420.186987	-49053.116030
-36564.905830	-36958.452995	-36734.980254	-19180.456600	-13902.136851	-36838.155906	-35807.315803	-37450.526649
-41554.105765	-42080.355237	-42030.935530	-23905.973006	-16805.963732	-41947.541171	-40157.322902	-41947.764688
-55621.891394	-56151.068944	-56170.760831	-37605.424238	-29246.274143	-56023.798111	-53955.188865	-55783.159230
-58465.927358	-58906.524945	-58818.123796	-40521.499875	-33103.291166	-58766.848894	-57203.925515	-58934.263460
-48408.089388	-48782.726977	-48579.594324	-30823.435584	-25027.717653	-48645.576673	-47646.744269	-49286.512945
-36823.001423	-37235.681681	-37024.860027	-19464.368458	-14171.832999	-37101.146531	-36079.671810	-37726.973024
-41832.653205	-42364.200039	-42310.377039	-24148.288268	-17027.491871	-42226.513294	-40423.107496	-42205.837930
-55793.239867	-56331.291059	-56350.737077	-37766.379150	-29416.929712	-56188.016377	-54132.326440	-55957.301671
-58374.911055	-58824.561098	-58745.994716	-40453.774089	-33038.314645	-58673.195085	-57110.696389	-58841.794293
-48495.149433	-48883.488641	-48679.998360	-30909.936835	-25107.871009	-48733.821360	-47725.020078	-49367.470964
