-10707.446719	-3205.553079	-6643.810170	-21804.260827	-24950.984115	-26361.133320	-9350.315851	-19646.266955
-10500.760138	-3082.797299	-6559.991128	-21615.410938	-24703.080917	-26111.129059	-9460.018213	-19442.553156
-10018.700065	-2566.360243	-6023.616317	-21102.773679	-24228.687492	-25641.965943	-8862.399621	-18957.989688
-11051.641232	-3560.565836	-7021.331134	-22162.425180	-25283.041630	-26689.994537	-9815.343894	-19996.898770
-10023.662153	-2602.011276	-6079.585085	-21139.430540	-24241.629152	-25629.896001	-8978.114602	-18973.702964
-10676.578960	-3177.971027	-6622.844234	-21791.833257	-24931.046358	-26334.735910	-9330.087522	-19621.523574
-10497.049749	-3067.329892	-6525.614145	-21571.445056	-24691.502713	-26103.730631	-9450.652832	-19430.125586
-10017.068388	-2577.044377	-6028.712514	-21105.679405	-24233.917801	-25637.450890	-8865.841790	-18956.089789
-11046.813255	-3561.571665	-7016.324343	-22151.137549	-25279.979441	-26686.552368	-9805.330313	-19989.656805
-10051.802999	-2639.428096	-6097.622943	-21138.491766	-24239.796309	-25651.420731	-8996.443033	-18982.755421
-10660.709221	-3152.870018	-6600.850117	-21772.856626	-24910.326291	-26313.725270	-9311.982609	-19603.373957
-10530.487958	-3101.393950	-6558.515913	-21610.985292	-24719.107118	-26133.570210	-9475.485620	-19462.468560
-10007.300676	-2565.689691	-6017.961325	-21103.041900	-24224.619475	-25626.967922	-8861.214979	-18950.144225
-11052.244729	-3561.035223	-7024.460378	-22172.975203	-25295.893883	-26698.577607	-9814.338066	-20007.381738
-10032.736961	-2616.092875	-6100.059283	-21156.082589	-24248.133510	-25643.463509	-9000.913382	-18989.438592
-10627.874509	-3139.727192	-6594.859850	-21766.866358	-24901.072669	-26289.451276	-9301.209068	-19590.812277
-10532.521967	-3109.999372	-6575.436184	-21633.851127	-24738.061397	-26141.639190	-9491.265952	-19479.455886
-9996.393024	-2564.952083	-6014.563860	-21103.779507	-24221.691396	-25615.412070	-8860.052688	-18945.584470
-11056.603319	-3571.965226	-7015.296163	-22158.781845	-25293.099915	-26698.085868	-9807.766653	-20006.621779
-10053.568787	-2640.836256	-6096.147728	-21146.404284	-24259.063513	-25651.733655	-9007.238925	-18995.406508
-10616.720988	-3120.951727	-6551.184541	-21706.471945	-24857.307954	-26267.345401	-9273.671719	-19553.194291
-10560.819275	-3137.536721	-6594.792795	-21654.794711	-24752.925307	-26168.438932	-9507.180394	-19494.833886
-9991.363882	-2555.966682	-6010.607601	-21093.520056	-24210.157896	-25611.791088	-8857.884569	-18934.274487
-11057.832665	-3574.289808	-7032.328192	-22184.240482	-25305.862761	-26704.567874	-9812.214650	-20014.243724
-10056.809790	-2655.499000	-6120.511129	-21163.503368	-24257.990629	-25657.723922	-9024.449769	-19001.039148
-10597.342026	-3114.983811	-6560.326405	-21721.671131	-24849.149567	-26245.395988	-9267.949673	-19544.074779
-10582.098136	-3159.553189	-6630.644993	-21698.358261	-24785.804723	-26188.153170	-9532.795493	-19523.689988
-10018.767121	-2598.434996	-6039.910738	-21124.387816	-24223.054853	-25628.420785	-8876.592979	-18949.764246
-11072.808334	-3586.225639	-7023.119274	-22168.191930	-25307.226218	-26716.168429	-9807.699598	-20013.059081
-10080.055604	-2671.234628	-6122.455731	-21167.683145	-24274.642679	-25677.706382	-9033.479873	-19010.091604
-10558.740563	-3058.009214	-6489.873706	-21643.238860	-24807.195342	-26206.436897	-9233.103303	-19503.461659
-10574.856171	-3139.324860	-6606.102777	-21677.660546	-24788.039897	-26184.107504	-9537.019972	-19528.562668
-9988.793431	-2561.107583	-6006.606639	-21088.334452	-24210.649635	-25606.024338	-8872.122630	-18934.073321
-11065.611072	-3575.541505	-7025.354448	-22178.719601	-25302.264130	-26710.245217	-9806.224383	-20010.779203
-10087.632845	-2692.915820	-6153.882283	-21194.237017	-24287.629043	-25690.402173	-9056.211597	-19024.776700
-10561.176903	-3067.821630	-6512.091340	-21662.506063	-24789.917444	-26210.706080	-9241.462856	-19499.036014
-10609.993113	-3169.991454	-6639.719801	-21706.382538	-24801.249778	-26217.098679	-9555.571920	-19547.405189
-9985.261856	-2581.537078	-6025.382105	-21096.649301	-24200.211370	-25602.895093	-8870.647415	-18929.737083
-11079.737375	-3593.869936	-7042.386477	-22205.094660	-25328.527430	-26725.556162	-9813.913383	-20030.605201
-10085.598837	-2687.305532	-6138.705449	-21182.502351	-24274.843845	-25689.530455	-9057.463295	-19023.748520
-10510.170223	-3033.444647	-6470.941779	-21631.191269	-24774.807665	-26173.915109	-9214.819576	-19475.410220
-10606.260372	-3177.769861	-6643.430190	-21728.980151	-24841.013532	-26232.677845	-9575.107345	-19578.943500
-9976.455268	-2555.117316	-6004.572630	-21091.888379	-24212.080146	-25606.180800	-8882.382081	-18942.589336
-11067.779191	-3584.839831	-7042.162960	-22212.806012	-25331.567267	-26731.233505	-9817.467310	-20039.277677
-10087.565790	-2665.981968	-6128.647164	-21172.578177	-24289.841865	-25689.642214	-9063.833542	-19029.269401
-10501.363635	-3038.697307	-6468.460735	-21603.005720	-24742.665856	-26152.099806	-9196.602904	-19444.430702
-10613.077654	-3179.088614	-6666.452487	-21749.074370	-24839.605372	-26230.263857	-9575.777897	-19574.339041
-9971.537885	-2545.170789	-6000.035226	-21070.520111	-24190.086030	-25585.952471	-8866.869970	-18917.264809
-11069.746145	-3599.100244	-7038.810198	-22182.251177	-25310.355462	-26716.056671	-9792.343949	-20013.684930
-10086.403499	-2674.095651	-6144.069868	-21193.275892	-24289.819514	-25688.390516	-9070.203789	-19034.253840
-10481.850562	-3008.701266	-6440.118723	-21580.721030	-24720.314112	-26129.770414	-9182.476602	-19425.387016
-10660.977442	-3226.451960	-6689.743005	-21764.206501	-24863.946422	-26276.621375	-9608.277334	-19607.889009
-9991.095661	-2568.617769	-6018.006029	-21098.348033	-24213.555361	-25615.881457	-8898.318875	-18945.539766
-11062.772401	-3563.806839	-7012.658657	-22171.678802	-25313.328244	-26721.242275	-9796.076691	-20021.597448
-10094.874811	-2685.383282	-6152.384717	-21197.209799	-24297.933197	-25703.097964	-9087.481688	-19042.926317
-10455.721373	-2976.000664	-6413.386037	-21561.766751	-24694.229626	-26100.154352	-9160.571892	-19393.312263
-10673.159143	-3228.530673	-6693.632209	-21767.447504	-24875.524625	-26280.532930	-9608.411444	-19608.894838
-9970.800277	-2552.010423	-6006.405474	-21077.225635	-24185.638033	-25581.772695	-8867.249950	-18909.776975
-11070.997843	-3587.767909	-7034.831588	-22187.503837	-25315.004625	-26719.789412	-9786.867772	-20016.590657
-10089.733909	-2683.662198	-6160.744269	-21201.791907	-24304.392851	-25698.851132	-9092.600237	-19048.223680
-10412.604858	-2946.026974	-6395.370531	-21538.610344	-24674.291870	-26069.599518	-9145.283299	-19372.949823
-10679.797611	-3256.783278	-6733.172444	-21825.673798	-24903.956044	-26309.143163	-9641.514378	-19643.450635
-9978.824553	-2556.145496	-5994.871973	-21054.337448	-24177.971384	-25597.262454	-8886.964188	-18915.141394
-11072.540113	-3578.760156	-7014.357390	-22166.873177	-25305.013395	-26732.865183	-9791.673397	-20017.887058
-10135.867910	-2727.762190	-6195.702397	-21241.957991	-24330.969075	-25746.929735	-9134.800331	-19082.935939
-10426.038256	-2952.866608	-6388.039158	-21524.551097	-24660.947878	-26076.975593	-9150.155979	-19370.714649
-10728.591469	-3286.242877	-6759.078116	-21844.471615	-24940.724664	-26350.851518	-9674.192628	-19686.209522
-9982.780812	-2561.733432	-6004.997314	-21076.823303	-24196.121001	-25602.582169	-8896.754253	-18930.452339
-11061.118372	-3554.866142	-6997.370064	-22159.474750	-25309.997834	-26717.308368	-9770.707461	-20009.751023
-10133.878605	-2726.175216	-6195.054197	-21237.800567	-24330.745558	-25744.694560	-9133.615689	-19080.745468
-10383.860515	-2924.368134	-6359.607739	-21492.409288	-24631.108300	-26039.826994	-9123.691514	-19338.058750
-10717.013266	-3283.493612	-6748.975128	-21828.311304	-24921.546867	-26340.793233	-9656.646509	-19667.277594
-9980.366824	-2559.833534	-6008.730055	-21079.863141	-24178.820751	-25598.357689	-8890.786337	-18917.890658
-11070.908436	-3574.647436	-7009.507061	-22170.717677	-25299.224293	-26724.527982	-9769.366356	-20007.940532
-10158.465524	-2755.858333	-6208.577002	-21239.208727	-24336.400549	-25761.033685	-9148.211378	-19089.283835
-10377.669081	-2917.327335	-6354.243321	-21497.617244	-24621.765270	-26026.751223	-9118.528261	-19328.916887
-10742.829531	-3290.757929	-6753.646642	-21843.823414	-24960.952993	-26360.015733	-9680.227599	-19702.548647
-9983.317254	-2550.848132	-6003.879726	-21080.041955	-24196.858608	-25596.524846	-8908.533622	-18937.560193
-11038.677220	-3546.081906	-6986.618875	-22152.501005	-25296.765601	-26695.828342	-9751.663774	-20000.832677
-10134.862081	-2738.401620	-6209.806348	-21260.912271	-24357.902927	-25747.667342	-9154.089886	-19103.588951
-10337.100665	-2875.686035	-6316.245355	-21446.387046	-24588.461171	-25991.904854	-9103.820813	-19299.569046
-10743.589490	-3317.535319	-6782.994483	-21866.421028	-24965.624507	-26374.633774	-9692.386948	-19706.929589
-9967.358108	-2565.801450	-6015.815558	-21080.511341	-24186.867379	-25590.825151	-8905.784357	-18924.305609
-11040.107732	-3549.479371	-6990.172802	-22159.765322	-25289.434229	-26699.426973	-9746.724039	-19992.942511
-10168.568512	-2762.429745	-6223.373857	-21274.099800	-24366.329535	-25771.248433	-9169.445535	-19109.154535
-10329.813997	-2869.718119	-6290.809070	-21412.278284	-24562.756665	-25971.207138	-9072.818944	-19263.314517
-10779.173467	-3336.266081	-6791.622256	-21878.334508	-24984.534083	-26394.102144	-9694.398605	-19718.083110
-9979.003367	-2566.628464	-6018.363657	-21083.752344	-24187.247358	-25588.008832	-8901.716340	-18920.774033
-11043.125217	-3546.350127	-6987.088261	-22160.033543	-25289.858912	-26690.598034	-9733.670620	-19989.768563
-10184.348844	-2772.488030	-6237.388401	-21277.541969	-24375.247881	-25782.647822	-9182.498954	-19121.492698
-10307.730473	-2844.505351	-6283.656512	-21406.131554	-24535.331075	-25946.508461	-9062.693603	-19244.159072
-10791.958665	-3361.769421	-6819.785454	-21897.914636	-25001.879037	-26414.397528	-9713.643457	-19736.120967
-9970.241483	-2566.941388	-6030.657116	-21094.905865	-24187.448524	-25591.585111	-8911.461700	-18923.679760
-11015.766682	-3533.274357	-6982.260285	-22154.758531	-25284.270976	-26681.299708	-9724.841681	-19982.370136
-10189.981483	-2790.324723	-6255.582721	-21299.066698	-24390.178846	-25799.746907	-9205.588306	-19143.509167
-10286.473964	-2810.955383	-6250.151247	-21380.851731	-24520.243647	-25932.248048	-9054.222292	-19233.921973
-10820.993581	-3368.072613	-6819.852509	-21914.611389	-25024.007264	-26441.510194	-9734.207062	-19766.251119
-9985.843001	-2565.063842	-6020.688238	-21098.862123	-24198.400879	-25600.995195	-8922.794035	-18935.861461
-11032.485787	-3525.138322	-6957.472200	-22118.146374	-25275.039706	-26680.740914	-9711.117710	-19974.345860
-10203.504289	-2796.739673	-6264.143439	-21301.324225	-24394.202160	-25796.997642	-9202.995503	-19147.152501
-10266.558560	-2804.048694	-6251.760572	-21376.537845	-24508.777202	-25905.940045	-9041.593557	-19219.192173
-10830.001334	-3397.889840	-6862.298472	-21962.242956	-25049.935287	-26458.542223	-9751.596719	-19787.038241
-9981.372652	-2575.122127	-6022.543433	-21075.213978	-24178.418419	-25601.062250	-8923.330477	-18922.204545
-11011.944534	-3523.372534	-6969.788011	-22137.592392	-25265.696676	-26682.126723	-9712.436463	-19969.294366
-10223.553803	-2832.457761	-6297.626352	-21328.056911	-24419.727852	-25836.023788	-9237.573652	-19170.353612
-10262.356432	-2802.215851	-6250.620633	-21373.855635	-24508.665443	-25907.705832	-9050.064868	-19219.639208
-10848.240357	-3396.705198	-6864.086612	-21968.166169	-25070.588299	-26474.970755	-9764.761897	-19802.773869
-9984.725414	-2552.926845	-6006.830157	-21082.813571	-24199.116135	-25600.637567	-8929.678372	-18934.073321
-11036.039714	-3523.104313	-6954.208845	-22131.624476	-25277.408991	-26691.894435	-9715.252783	-19979.129133
-10274.247560	-2853.468401	-6302.119053	-21345.155996	-24447.108739	-25870.445474	-9269.983681	-19200.975502
-10267.922016	-2821.639517	-6243.736296	-21353.962583	-24480.993984	-25900.799143	-9039.961879	-19196.102821
-10870.726212	-3417.402913	-6875.754222	-21969.596680	-25072.577604	-26490.773438	-9768.628748	-19808.607675
-9965.726431	-2562.001653	-6020.643535	-21080.287824	-24183.089934	-25581.146846	-8917.921355	-18919.164708
-10991.000949	-3498.740911	-6940.708392	-22111.597313	-25242.674380	-26653.717655	-9679.087660	-19944.640391
-10240.876405	-2833.709459	-6298.431015	-21339.523356	-24432.669512	-25847.914916	-9250.671774	-19184.435211
-10224.581984	-2770.521077	-6213.360275	-21334.225992	-24456.496472	-25865.483387	-9019.174757	-19174.488684
-10876.068279	-3435.619585	-6889.701711	-21984.594701	-25086.189817	-26505.190313	-9777.904722	-19827.360788
-9987.452327	-2574.429223	-6024.577442	-21080.623100	-24187.448524	-25601.621044	-8934.796922	-18931.145243
-10991.157411	-3483.228801	-6927.498511	-22101.628435	-25236.080615	-26652.801234	-9675.153753	-19941.734665
-10255.427391	-2847.813409	-6325.744847	-21384.137438	-24461.503263	-25864.566966	-9275.191638	-19214.274790
-10212.221469	-2755.299539	-6189.734482	-21304.073489	-24436.737530	-25851.245326	-9011.865736	-19158.216615
-10876.336500	-3427.774123	-6883.912609	-21988.416849	-25094.616424	-26507.023157	-9775.848362	-19829.283038
-9974.465963	-2562.471040	-6021.179977	-21074.766943	-24186.219178	-25588.925253	-8926.102093	-18926.831356
-10960.736687	-3476.590333	-6925.218633	-22100.086164	-25227.341083	-26624.772146	-9646.923500	-19927.094272
-10265.619786	-2862.498505	-6328.829387	-21363.015039	-24467.627641	-25871.339544	-9278.611455	-19220.153298
-10202.386701	-2756.126554	-6194.316589	-21300.720728	-24430.814318	-25838.013093	-9000.287533	-19150.572318
-10898.643541	-3449.701184	-6913.729836	-22021.162155	-25125.305370	-26533.219401	-9790.533458	-19857.513292
-9992.950856	-2579.659531	-6037.206177	-21086.233388	-24190.510713	-25604.727936	-8939.759009	-18934.632115
-10970.593807	-3475.897429	-6917.417874	-22081.042478	-25218.489792	-26630.717710	-9646.275299	-19920.344045
-10286.719833	-2872.243866	-6345.280271	-21387.691365	-24477.931795	-25887.253986	-9290.904914	-19228.177575
-10202.833736	-2746.314138	-6188.438080	-21293.724632	-24418.342044	-25837.029616	-9001.405120	-19138.904707
-10927.320829	-3456.674928	-6917.373171	-22024.514916	-25129.239277	-26556.308753	-9801.664627	-19866.968079
-10004.663170	-2581.604133	-6049.767858	-21114.865972	-24207.967425	-25618.541314	-8957.103963	-18950.948888
-10959.239120	-3461.659367	-6905.325580	-22084.797571	-25208.498562	-26624.034539	-9638.966279	-19916.253676
-10302.030778	-2901.658762	-6368.727251	-21408.880819	-24501.334071	-25917.562952	-9324.700752	-19260.654659
-10161.594768	-2715.535786	-6160.788972	-21259.124131	-24390.715288	-25805.737174	-8987.949370	-19117.804661
-10927.074960	-3470.980045	-6929.040781	-22026.884201	-25146.159547	-26564.757712	-9817.400255	-19886.391745
-10000.259876	-2592.601191	-6047.622090	-21100.091469	-24208.168591	-25616.820230	-8963.965948	-18953.809911
-10934.562795	-3425.606003	-6871.797964	-22047.917193	-25192.025327	-26599.291158	-9617.106273	-19892.761993
-10319.889822	-2901.725817	-6372.571751	-21421.286037	-24520.131888	-25927.956513	-9334.781389	-19270.578834
-10162.533541	-2705.097521	-6152.921158	-21260.353477	-24390.469419	-25797.198808	-8984.194277	-19108.662797
-10948.063248	-3488.034426	-6952.711279	-22062.982269	-25165.784379	-26577.118227	-9822.049418	-19897.634673
-9996.057748	-2600.200784	-6061.748393	-21115.044786	-24200.792515	-25608.706547	-8957.953329	-18941.583507
-10924.236289	-3434.524350	-6884.829031	-22063.675173	-25188.158475	-26589.098762	-9607.807947	-19881.295548
-10342.353325	-2939.008527	-6408.379246	-21448.264593	-24534.258191	-25947.402531	-9356.261415	-19286.806200
-10143.914538	-2702.638829	-6150.775391	-21258.744151	-24367.447122	-25776.188168	-8975.879428	-19091.384899
-10964.737650	-3505.088807	-6952.331299	-22064.166911	-25191.779458	-26594.485533	-9839.193206	-19918.041816
-10007.032455	-2585.448633	-6036.423866	-21091.866027	-24202.938283	-25614.249779	-8972.750184	-18950.278336
-10915.183832	-3400.750864	-6834.962289	-22010.746242	-25156.530757	-26569.228061	-9590.217124	-19858.966155
-10350.422305	-2938.293271	-6402.143109	-21448.532814	-24538.348560	-25954.264516	-9365.760906	-19293.735241
-10135.711448	-2695.486271	-6140.672402	-21240.974515	-24362.574442	-25766.688677	-8974.560675	-19086.981605
-10963.396545	-3508.285106	-6974.168953	-22089.938473	-25198.105001	-26599.067640	-9838.746171	-19927.809528
-9998.292923	-2602.570069	-6062.933035	-21105.679405	-24209.196771	-25609.868838	-8968.995091	-18947.931403
-10880.918608	-3385.886954	-6838.002126	-22010.209800	-25144.147890	-26541.623657	-9561.182208	-19837.530832
-10351.584596	-2953.268940	-6428.629926	-21479.132352	-24557.459302	-25954.510385	-9364.755078	-19301.804221
-10105.715407	-2662.204523	-6110.654010	-21225.462404	-24352.247936	-25733.473984	-8947.090381	-19062.349983
-10969.364461	-3504.485310	-6954.812343	-22076.750943	-25197.300338	-26600.073469	-9832.733552	-19926.177851
-10002.316237	-2584.107528	-6039.195483	-21100.851429	-24209.085013	-25609.421803	-8975.499448	-18952.357048
-10870.681509	-3366.217418	-6799.646532	-21978.783247	-25125.975922	-26529.710177	-9550.587481	-19823.002198
-10365.777953	-2946.317547	-6405.026484	-21446.431750	-24547.177499	-25963.518138	-9367.705508	-19296.506857
-10114.745511	-2679.437718	-6118.544175	-21212.632503	-24331.572572	-25736.357359	-8952.477151	-19050.324744
-10996.879458	-3543.176179	-7004.634381	-22128.696397	-25223.764804	-26625.152126	-9847.776276	-19946.495586
-10015.615525	-2622.999564	-6088.145803	-21145.957249	-24226.429966	-25622.430518	-8983.881352	-18961.610670
-10869.474515	-3381.014273	-6814.219870	-21970.200177	-25115.068271	-26523.518744	-9535.030667	-19809.546448
-10379.077241	-2965.025957	-6438.509397	-21493.459820	-24583.052049	-25979.678450	-9389.476107	-19330.280343
-10104.508412	-2670.072337	-6108.150614	-21204.988206	-24325.828174	-25728.623656	-8952.700669	-19049.676543
-11002.914429	-3538.772886	-6986.484764	-22106.255246	-25227.944580	-26636.417405	-9853.878302	-19953.446979
-10017.180147	-2601.564241	-6061.949558	-21126.131252	-24225.848821	-25626.096204	-8995.101928	-18963.644679
-10839.791398	-3329.739372	-6759.815724	-21932.738654	-25085.876892	-26500.518799	-9521.329048	-19783.506666
-10408.290971	-2987.645923	-6448.120647	-21505.865038	-24599.637043	-26012.826087	-9416.387608	-19345.010143
-10101.736796	-2668.552419	-6103.166175	-21192.515933	-24312.975921	-25727.930752	-8954.019422	-19036.958401
-11018.448891	-3562.644549	-7012.166919	-22135.513679	-25241.199165	-26658.702094	-9865.523561	-19967.528578
-10005.065501	-2599.977267	-6069.079765	-21129.059330	-24216.930475	-25614.987387	-8989.849268	-18957.006211
-10812.879898	-3326.051334	-6770.499858	-21941.992276	-25073.181101	-26472.780284	-9497.256219	-19769.402715
-10409.296800	-3009.193004	-6474.540409	-21519.723120	-24611.215247	-26015.552999	-9419.047465	-19358.242376
-10079.541514	-2655.029613	-6089.151631	-21176.757953	-24298.402583	-25702.695632	-8931.935898	-19020.373406
-11011.989237	-3534.838979	-6989.815174	-22125.611857	-25252.933830	-26646.475690	-9845.719915	-19965.941604
-10016.554298	-2594.970476	-6060.317881	-21122.577324	-24223.658350	-25619.927123	-8990.698634	-18962.974127
-10809.057749	-3309.823967	-6744.996517	-21921.719244	-25066.989668	-26465.426560	-9480.827687	-19755.745799
-10432.676725	-2999.604106	-6463.632758	-21524.618152	-24624.268666	-26036.094253	-9429.955117	-19367.339536
-10071.517238	-2622.418418	-6064.005919	-21163.950403	-24282.868121	-25694.716060	-8927.554956	-19007.856430
-11022.405150	-3557.101316	-7013.105692	-22145.750778	-25249.849290	-26657.964487	-9849.609119	-19971.104857
-10016.844871	-2612.002505	-6074.108907	-21123.002007	-24217.153992	-25621.648207	-8993.894934	-18960.962470
-10778.167639	-3297.910487	-6735.318212	-21898.316967	-25030.019883	-26435.609333	-9461.739297	-19732.030598
-10441.863291	-3032.036487	-6508.626820	-21566.348859	-24650.397855	-26047.359532	-9456.486637	-19400.084841
-10059.894330	-2632.096724	-6076.321730	-21164.956232	-24285.170351	-25686.088286	-8936.160378	-19013.332607
-11036.106770	-3558.218903	-7007.473052	-22144.007342	-25262.813301	-26679.310403	-9866.708203	-19991.936683
-10027.104321	-2608.716799	-6063.156553	-21124.566629	-24229.961542	-25638.680236	-9012.201013	-18975.446400
-10761.672051	-3265.276940	-6690.145336	-21861.816569	-25007.846952	-26424.724033	-9447.054201	-19711.265828
-10458.023603	-3025.733295	-6496.333360	-21566.304155	-24663.518329	-26069.532462	-9469.920036	-19412.400652
-10056.183941	-2616.539909	-6059.200294	-21159.770627	-24272.586319	-25685.328327	-8937.970869	-19006.649435
-11037.313764	-3561.415203	-7006.646038	-22138.844089	-25264.892014	-26683.937214	-9865.322395	-19989.477991
-10050.663060	-2648.927587	-6106.518937	-21150.449950	-24239.058702	-25658.170957	-9037.749057	-18991.070269
-10744.952946	-3266.506286	-6713.078226	-21883.587168	-25002.907217	-26407.379080	-9440.281622	-19705.476726
-10476.575551	-3071.286150	-6549.038774	-21605.799688	-24682.539664	-26088.911425	-9492.607056	-19437.121682
-10044.382220	-2617.210462	-6063.894160	-21146.605450	-24259.085865	-25672.699591	-8934.774570	-18997.909903
-11055.195159	-3597.379160	-7055.216379	-22198.500895	-25292.474066	-26705.461944	-9888.255285	-20022.022131
-10040.783589	-2626.754657	-6085.821222	-21135.943667	-24239.259868	-25651.018399	-9038.576071	-18990.220903
-10726.535109	-3219.232347	-6646.447676	-21803.478516	-24959.902461	-26385.072039	-9418.063988	-19663.455446
-10496.893286	-3059.037394	-6517.880442	-21575.356612	-24675.163588	-26103.842390	-9498.194992	-19429.745606
-10063.515313	-2638.109343	-6070.711442	-21158.138950	-24263.444455	-25684.858940	-8944.877558	-18998.580456
-11059.263177	-3567.941912	-7013.239803	-22152.076322	-25275.129113	-26699.181104	-9874.508962	-20007.471145
-10046.282118	-2636.589424	-6103.590858	-21151.388723	-24247.150033	-25655.019361	-9052.434153	-19001.285017
-10715.918030	-3228.150693	-6674.744984	-21842.079978	-24966.876205	-26376.086638	-9421.439102	-19676.106534
-10512.986542	-3103.807939	-6568.820068	-21615.500345	-24711.507524	-26121.947303	-9520.412626	-19463.429685
-10043.756371	-2613.835348	-6066.308149	-21144.616144	-24249.049932	-25669.011553	-8937.255613	-18989.080964
-11056.782133	-3588.349055	-7047.214454	-22184.575759	-25293.949281	-26706.065441	-9877.437041	-20022.044482
-10051.668889	-2664.439698	-6123.014524	-21165.582081	-24252.089769	-25662.238975	-9057.284481	-19005.509496
-10680.311701	-3189.079844	-6638.266938	-21808.597065	-24940.545850	-26342.000227	-9389.990197	-19641.506033
-10516.316952	-3078.192839	-6537.684087	-21599.496496	-24714.994397	-26123.802498	-9518.624487	-19460.814531
-10031.418208	-2575.837383	-6018.251898	-21114.351882	-24241.271525	-25649.587887	-8918.591907	-18966.483351
-11086.599360	-3588.550221	-7026.896718	-22172.818741	-25293.904578	-26723.991540	-9870.865628	-20016.478898
-10068.857380	-2662.025709	-6117.024257	-21167.861958	-24249.429911	-25672.185501	-9057.396240	-18999.385118
-10681.921027	-3192.432605	-6632.589594	-21793.777858	-24922.016254	-26339.094500	-9378.903732	-19624.764577
-10538.199310	-3118.828311	-6586.969684	-21631.973580	-24722.191658	-26149.059969	-9541.445618	-19480.819342
-10027.819577	-2612.851872	-6066.084631	-21135.474281	-24239.662199	-25652.135986	-8935.243956	-18976.653394
-11075.691709	-3614.969983	-7069.879123	-22199.685538	-25308.992005	-26725.198534	-9880.610988	-20034.136776
-10054.395801	-2656.191904	-6132.849292	-21173.405191	-24256.940097	-25668.430408	-9068.125077	-19011.857392
-10652.304966	-3175.557038	-6624.408856	-21779.293928	-24907.241751	-26319.536724	-9367.996081	-19612.158193
-10555.074877	-3133.111076	-6600.112510	-21654.258270	-24748.566717	-26172.842225	-9560.042269	-19502.075851
-10028.892461	-2596.624505	-6049.678451	-21143.006819	-24242.232650	-25654.482920	-8935.042791	-18971.467790
-11091.181468	-3591.992389	-7035.010402	-22189.314328	-25310.444869	-26733.871011	-9874.240741	-20026.023093
-10078.535685	-2644.479590	-6102.652085	-21159.055371	-24260.851653	-25682.891987	-9073.511848	-19007.029415
-10628.075675	-3123.030439	-6554.336137	-21707.477773	-24853.530509	-26284.019802	-9329.416970	-19560.190387
-10582.187543	-3160.290797	-6621.033743	-21675.581834	-24764.861138	-26192.489409	-9572.715708	-19515.598657
-10037.363772	-2608.314467	-6054.349965	-21129.014627	-24225.088862	-25652.828890	-8934.595756	-18964.941080
-11104.346645	-3628.828064	-7077.031681	-22213.185991	-25325.956980	-26750.701875	-9892.122137	-20051.168806
-10086.559962	-2692.401730	-6157.480914	-21186.905645	-24268.719467	-25693.821990	-9093.091976	-19025.938991
-10618.352666	-3158.167381	-6598.167908	-21750.571936	-24868.416771	-26279.437694	-9334.557871	-19571.768590
-10584.221552	-3176.920495	-6650.582749	-21717.781927	-24797.785258	-26210.147287	-9588.607799	-19541.124349
-10009.289981	-2597.272706	-6049.723154	-21131.160394	-24226.631132	-25641.720073	-8927.264384	-18960.537787
-11074.663529	-3591.411244	-7035.926823	-22180.686555	-25305.683947	-26730.272380	-9856.605215	-20024.212602
-10063.537665	-2634.868340	-6104.417873	-21166.900833	-24269.926461	-25675.337097	-9074.405917	-19015.478374
-10580.555866	-3080.718587	-6525.323573	-21704.482639	-24837.571363	-26236.969380	-9295.554077	-19533.994142
-10604.315770	-3163.218875	-6615.021123	-21678.509912	-24795.527732	-26210.259045	-9577.141354	-19531.401340
-10006.585420	-2576.686749	-6022.386971	-21108.115746	-24206.760431	-25630.387739	-8916.110863	-18942.678743
-11090.242695	-3617.808654	-7062.525399	-22212.180163	-25317.552724	-26744.689255	-9867.356404	-20038.115387
-10083.341310	-2690.904163	-6148.204940	-21180.647156	-24269.881757	-25694.134914	-9094.008397	-19023.614409
-10546.357697	-3071.621427	-6509.632648	-21654.057104	-24796.734726	-26207.688595	-9275.973949	-19499.304235
-10611.088349	-3196.388864	-6666.497191	-21727.236715	-24811.129249	-26234.376578	-9611.317171	-19563.409038
-9998.292923	-2583.191107	-6035.619204	-21107.847525	-24208.839143	-25628.376082	-8926.705590	-18949.652487
-11082.821915	-3608.309163	-7056.579835	-22202.166581	-25318.759718	-26741.358845	-9860.561473	-20038.718884
-10082.000206	-2682.924590	-6148.987251	-21191.130124	-24282.152865	-25694.604301	-9098.366988	-19030.945782
-10539.406304	-3069.095679	-6509.118558	-21664.964755	-24784.865950	-26200.089002	-9266.541513	-19490.676462
-10635.876433	-3199.696922	-6654.181380	-21729.695407	-24833.413939	-26251.252145	-9619.810834	-19580.597529
-9994.716644	-2560.548790	-6002.225697	-21089.921426	-24201.887751	-25611.992253	-8910.679389	-18934.855632
-11085.928808	-3588.147889	-7036.060934	-22206.860448	-25327.588657	-26734.630970	-9846.256357	-20034.784977
-10085.531781	-2676.688454	-6141.387658	-21189.610206	-24278.621290	-25690.715097	-9097.204697	-19026.520136
-10529.213909	-3052.108354	-6487.884401	-21634.387569	-24767.900976	-26183.861635	-9256.818504	-19469.956394
-10647.499340	-3226.966051	-6678.164801	-21735.037474	-24838.063102	-26264.797302	-9626.605764	-19585.850189
