-32301.891721	-32650.690693	-32626.170829	-14864.960595	-8917.407264	-31991.627156	-30791.673755	-32807.979918
-30596.900653	-31005.311728	-30971.515891	-13193.497144	-7086.017082	-30329.730252	-29032.256190	-31107.727421
-37133.087174	-37597.914052	-37594.203662	-19670.965632	-13022.171023	-36918.018689	-35425.793877	-37618.187084
-45170.662721	-45661.797602	-45688.619696	-27625.571504	-20565.482445	-44975.420234	-43370.028540	-45622.726753
-42884.034560	-43288.556431	-43299.441731	-25326.202849	-18729.241935	-42624.217883	-41222.383526	-43353.935284
-33155.728359	-33513.736250	-33488.612889	-15709.007169	-9734.430579	-32855.544431	-31653.244096	-33670.489034
-30208.427335	-30620.168819	-30584.406028	-12816.356160	-6741.822570	-29945.324951	-28665.084084	-30728.999463
-36578.316877	-37052.866763	-37048.195249	-19139.999943	-12515.814604	-36373.418435	-34893.263566	-37082.616935
-44991.401731	-45481.754301	-45516.310098	-27458.872194	-20384.723888	-44804.138816	-43198.925936	-45456.720347
-43219.198968	-43629.711107	-43653.783936	-25680.902681	-19032.823328	-42968.434747	-41556.922085	-43700.297916
-33595.230710	-33953.350360	-33924.002519	-16131.052808	-10141.522901	-33291.694020	-32082.151721	-34100.558949
-29986.072181	-30392.024564	-30354.719502	-12589.709471	-6538.287585	-29714.207913	-28439.554982	-30496.742487
-36297.690725	-36771.391245	-36770.094844	-18868.426248	-12247.683078	-36087.092589	-34607.876492	-36795.709943
-44795.064008	-45281.326208	-45319.413581	-27272.123369	-20198.466801	-44603.621316	-42995.167434	-45256.336958
-42580.319057	-42971.765157	-42995.547413	-25046.582526	-18453.421408	-42314.892091	-40919.830313	-43058.534629
-32419.931283	-32776.218090	-32750.759453	-14997.439384	-9040.498321	-32112.684204	-30911.389698	-32934.244923
-30410.889436	-30812.282063	-30774.798188	-13000.154555	-6909.170080	-30139.785128	-28841.729920	-30915.301253
-36603.484941	-37070.301124	-37057.650037	-19140.335219	-12520.754340	-36383.096741	-34891.542481	-37079.554746
-44999.001324	-45487.565754	-45513.717295	-27451.898450	-20380.767629	-44803.132987	-43183.659695	-45443.644577
-42922.703078	-43322.665193	-43342.982929	-25383.780942	-18776.001784	-42660.673578	-41254.815907	-43396.403598
-32732.051043	-33092.562329	-33079.285393	-15332.089702	-9363.503380	-32432.582370	-31230.930237	-33255.685360
-30442.159527	-30847.910744	-30813.801982	-13047.987288	-6963.104840	-30176.509044	-28882.588909	-30954.282696
-36531.646434	-36985.655068	-36970.500585	-19050.436503	-12448.178226	-36312.733449	-34825.515428	-37007.492722
-44967.261847	-45450.528914	-45469.751414	-27389.492379	-20323.368349	-44773.069891	-43154.669482	-45406.026591
-43281.962667	-43697.191023	-43704.053009	-25714.497353	-19070.977756	-43019.866111	-41599.546862	-43738.653509
-33359.889193	-33714.343156	-33684.816502	-15901.276875	-9907.097805	-33049.870497	-31837.690692	-33856.880231
-30200.000727	-30595.000755	-30563.283630	-12798.519468	-6729.149130	-29930.975131	-28647.850889	-30711.051012
-36262.732597	-36726.039556	-36720.943358	-18815.273799	-12205.706502	-36047.820574	-34567.844518	-36751.788765
-44804.742313	-45287.428235	-45319.525340	-27265.462549	-20191.247188	-44610.595061	-42994.943916	-45254.951150
-43164.817174	-43572.691807	-43591.422569	-25625.805631	-18989.259778	-42904.531110	-41489.218651	-43636.036651
-33095.445704	-33450.771386	-33418.048432	-15641.013162	-9659.328718	-32786.008154	-31573.090741	-33590.738009
-30277.583632	-30680.272660	-30644.979256	-12882.472620	-6806.083835	-30009.921492	-28721.678701	-30785.884653
-36244.180649	-36711.935605	-36709.722782	-18811.786927	-12210.847403	-36035.594170	-34556.802756	-36742.065757
-44795.376932	-45287.249421	-45309.824682	-27240.249782	-20175.712726	-44605.968250	-42986.114977	-45242.747097
-43704.812968	-44111.145331	-44132.759468	-26142.645018	-19466.603633	-43449.019605	-42017.792704	-44171.204468
-34060.124643	-34416.120877	-34399.826455	-16609.335436	-10589.049529	-33754.397482	-32541.636532	-34568.224498
-29918.324044	-30318.330862	-30291.799342	-12544.782465	-6503.754139	-29648.002046	-28382.893310	-30440.751367
-35848.644179	-36321.540036	-36313.359298	-18416.809251	-11832.678238	-35634.290950	-34161.758025	-36343.243580
-44535.984938	-45028.304461	-45058.591075	-27006.204665	-19943.343990	-44345.615130	-42732.400326	-44993.301629
-43447.902018	-43849.115831	-43874.328598	-25901.559103	-19235.486595	-43192.779206	-41768.414291	-43922.496608
-33632.871048	-33990.677773	-33967.923697	-16191.246056	-10188.707434	-33327.881495	-32120.552018	-34146.223563
-30005.361736	-30407.782544	-30360.933287	-12592.324626	-6550.692803	-29733.273951	-28456.877584	-30511.405231
-35871.487662	-36346.238714	-36327.150324	-18420.273771	-11840.233128	-35659.838994	-34185.652040	-36360.879107
-44537.996595	-45048.443383	-45067.330607	-27007.702232	-19940.281801	-44353.751165	-42738.971739	-44995.916783
-43296.893632	-43715.541806	-43730.048088	-25753.143520	-19096.972835	-43042.016690	-41625.117257	-43771.287056
-33046.405977	-33399.697649	-33378.687010	-15612.246467	-9635.412352	-32742.422252	-31543.586438	-33563.290067
-30265.312524	-30657.339770	-30631.143526	-12878.941045	-6817.550280	-29998.745620	-28722.461012	-30791.472589
-36020.104411	-36481.422064	-36479.365704	-18593.008052	-12019.963505	-35805.885292	-34339.923780	-36524.449173
-44638.579445	-45129.982547	-45147.662776	-27085.173379	-20029.420558	-44445.080393	-42828.557530	-45087.625991
-43489.990352	-43890.868889	-43902.156520	-25913.249065	-19259.961755	-43225.524512	-41801.159597	-43949.162239
-33204.477513	-33555.712826	-33536.535029	-15764.707716	-9785.414909	-32899.264443	-31694.751286	-33716.846552
-30375.551328	-30773.971173	-30755.799205	-13005.183697	-6927.632621	-30113.812401	-28832.163373	-30903.700698
-36935.408346	-37410.137047	-37401.352811	-19486.273168	-12854.756457	-36729.839352	-35234.999387	-37429.292492
-44766.967865	-45247.865647	-45269.613894	-27208.130325	-20182.887636	-44576.531002	-42971.474585	-45218.987193
-43459.122593	-43868.584200	-43891.762959	-25917.048862	-19242.616802	-43215.734448	-41786.563907	-43937.986367
-34057.375378	-34419.138362	-34413.058688	-16644.651192	-10606.126261	-33767.272087	-32552.678293	-34582.104931
-29849.905354	-30253.041417	-30217.703309	-12466.104325	-6443.449133	-29586.199473	-28323.929408	-30373.919651
-35460.461433	-35922.695508	-35907.719840	-18009.672226	-11462.220426	-35251.137346	-33789.266204	-35957.854802
-44254.263551	-44744.593769	-44762.408109	-26695.135438	-19645.864623	-44072.096833	-42457.943256	-44707.467521
-43907.140959	-44316.379048	-44337.210874	-26340.569716	-19635.068731	-43665.295084	-42225.418058	-44381.579087
-34367.416426	-34724.105564	-34708.369936	-16915.062596	-10883.779631	-34072.418102	-32859.903021	-34887.362705
-29835.264961	-30229.817954	-30196.737372	-12446.680659	-6434.128455	-29567.312249	-28312.574722	-30361.514433
-35362.739606	-35822.559693	-35816.122391	-17935.196213	-11389.510201	-35153.951961	-33701.110923	-35872.828766
-44176.300666	-44676.689169	-44703.086579	-26658.679743	-19612.962855	-44000.839472	-42394.196080	-44652.996320
-43893.059360	-44315.350868	-44337.657909	-26354.405445	-19646.915155	-43654.923875	-42217.729058	-44378.069863
-34169.268211	-34531.075899	-34513.149799	-16733.946411	-10703.892792	-33876.214489	-32666.493376	-34689.706229
-29904.957700	-30303.399897	-30266.005429	-12521.044912	-6502.815366	-29640.782433	-28382.535682	-30430.514268
-35384.085522	-35844.598513	-35829.712251	-17943.287545	-11403.658855	-35173.710903	-33715.863075	-35881.367133
-44178.960523	-44675.772747	-44700.717294	-26656.064589	-19602.010501	-44003.365219	-42390.195118	-44644.748526
-44007.902623	-44431.557588	-44454.132849	-26470.254537	-19758.517415	-43775.265667	-42333.399336	-44495.997667
-34369.763359	-34726.608959	-34706.782962	-16920.985808	-10896.609532	-34076.284954	-32862.585230	-34890.380191
-29952.030474	-30347.522241	-30313.189961	-12563.736744	-6549.843436	-29682.982526	-28426.389805	-30476.670620
-35545.643931	-36009.219111	-36000.189006	-18109.428061	-11561.596282	-35335.135202	-33878.092036	-36049.474603
-44148.964482	-44647.698956	-44673.604628	-26624.146297	-19580.061088	-43963.556762	-42356.913371	-44611.422075
-43802.244222	-44229.296652	-44255.537600	-26269.692334	-19559.430427	-43558.878429	-42123.829380	-44283.074949
-33848.744196	-34196.671450	-34181.986354	-16402.112413	-10393.382358	-33547.599143	-32339.956741	-34363.169594
-30044.700807	-30428.703776	-30394.505607	-12638.168053	-6608.874394	-29768.366190	-28503.816247	-30554.544098
-35335.671644	-35794.999992	-35789.501463	-17913.939704	-11369.930073	-35124.179438	-33673.260650	-35838.272970
-44128.423229	-44626.129523	-44658.763070	-26633.310513	-19572.774419	-43946.323567	-42336.796801	-44595.105302
-44005.399228	-44411.731590	-44432.451657	-26444.594734	-19739.205508	-43758.390100	-42313.774504	-44471.343693
-33806.409992	-34152.660865	-34126.442269	-16335.861842	-10331.400970	-33504.974366	-32291.811084	-34305.256224
-30180.621765	-30569.787987	-30521.105888	-12748.920947	-6712.720598	-29909.048070	-28634.126918	-30682.105503
-35578.925679	-36035.817687	-36017.288091	-18122.414425	-11577.510724	-35360.370321	-33900.086153	-36065.478452
-44162.643750	-44657.377262	-44679.661951	-26634.808080	-19587.526570	-43976.096091	-42365.787013	-44619.424000
-44525.859597	-44951.414460	-44976.403710	-26976.454494	-20213.442470	-44284.371350	-42825.428286	-44997.347295
-35336.699824	-35695.579433	-35680.804930	-17875.986442	-11794.210886	-35034.504239	-33806.722916	-35842.519801
-29760.319562	-30154.067892	-30116.226389	-12373.277530	-6381.490097	-29478.799341	-28232.868401	-30272.889766
-34803.744829	-35269.018742	-35256.613524	-17388.696061	-10872.268483	-34584.362457	-33136.997597	-35301.920510
-43749.270588	-44251.491934	-44271.854373	-26234.957723	-19194.426441	-43562.410004	-41950.290436	-44207.995440
-44045.766478	-44469.332036	-44496.690571	-26511.448802	-19778.544578	-43805.686391	-42357.002778	-44523.155036
-33920.426240	-34268.711122	-34262.743206	-16492.078184	-10482.051728	-33623.438611	-32415.483286	-34440.149002
-30044.454938	-30443.970018	-30410.464753	-12654.976565	-6614.529385	-29779.765580	-28516.467335	-30565.317639
-35146.441775	-35608.027650	-35587.978135	-17699.407661	-11183.784745	-34932.848505	-33483.874319	-35642.628150
-43941.562646	-44440.051250	-44454.021091	-26399.310100	-19361.617489	-43758.457155	-42143.141287	-44394.721913
-44349.861962	-44771.035882	-44791.688894	-26786.621128	-20037.914221	-44109.223081	-42650.682348	-44813.727714
-34273.181471	-34614.671423	-34600.656879	-16813.652732	-10787.443613	-33968.929525	-32752.391130	-34772.988829
-30089.180778	-30481.878577	-30449.826175	-12696.595513	-6666.206618	-29819.417574	-28553.638286	-30600.119305
-35077.888975	-35537.083213	-35524.365070	-17652.357239	-11137.449579	-34863.714560	-33414.650966	-35575.438806
-43872.093424	-44354.153497	-44369.531497	-26324.454108	-19305.894590	-43686.350427	-42070.654579	-44324.202159
-44504.692495	-44930.292062	-44942.607873	-26931.438080	-20174.304566	-44262.086661	-42796.281611	-44962.746795
-34806.382335	-35156.142432	-35137.031691	-17345.423084	-11294.202363	-34503.918529	-33280.495796	-35309.095420
-29996.868074	-30379.976974	-30337.821583	-12593.330454	-6592.177640	-29716.934826	-28461.012657	-30507.203103
-34866.016789	-35322.104135	-35294.879710	-17411.360730	-10915.563812	-34645.338016	-33198.397839	-35356.302304
-43713.016059	-44206.319059	-44234.415201	-26198.569083	-19156.383771	-43529.463533	-41919.757953	-44178.044102
-44484.642981	-44897.926736	-44927.296928	-26930.007569	-20164.715667	-44243.981748	-42784.077559	-44958.455260
-34456.756348	-34805.532969	-34785.885785	-16992.220818	-10962.323661	-34153.130252	-32938.223533	-34962.419863
-30065.577336	-30456.241126	-30425.686291	-12677.663586	-6659.568150	-29793.400144	-28537.343864	-30587.155293
-35131.644920	-35590.682696	-35586.257051	-17714.673902	-11200.794423	-34917.649319	-33474.263069	-35642.672854
-43790.241336	-44286.897097	-44315.440275	-26281.829331	-19259.134741	-43605.660630	-42000.246584	-44260.454984
-44758.943589	-45191.092216	-45221.289423	-27217.920389	-20430.656723	-44521.009269	-43048.185771	-45234.789876
-35847.817164	-36213.044669	-36200.482988	-18385.248588	-12279.243741	-35545.442765	-34306.485570	-36352.050168
-29745.500355	-30137.035863	-30097.316813	-12358.413620	-6398.879754	-29461.521442	-28224.106517	-30263.747902
-34310.710050	-34763.914021	-34749.452442	-16893.247294	-10435.068361	-34088.198434	-32652.009446	-34815.613605
-43303.487397	-43800.500786	-43826.428810	-25803.256131	-18788.541113	-43117.252662	-41506.407142	-43770.817670
-44603.844834	-45038.742726	-45063.776679	-27059.714742	-20269.724163	-44369.419738	-42891.991781	-45076.606581
-35208.914901	-35567.749806	-35539.474850	-17718.317237	-11654.177207	-34907.322813	-33671.137234	-35703.693116
-29806.677080	-30185.740314	-30143.495517	-12391.382443	-6418.504586	-29524.843934	-28275.448474	-30315.671005
-34438.472621	-34879.941926	-34865.659161	-16998.881638	-10535.450046	-34212.518837	-32777.581546	-34934.524886
-43337.283234	-43822.964290	-43844.868999	-25807.949997	-18801.996863	-43149.819154	-41542.326396	-43797.796225
-44572.977075	-44990.753530	-45019.855502	-27014.810087	-20236.934154	-44329.767743	-42860.341711	-45038.139229
-34626.674310	-34979.876575	-34976.657924	-17193.028890	-11145.339745	-34323.718765	-33108.499123	-35139.669197
-30062.336333	-30457.895155	-30428.882590	-12679.898760	-6663.077374	-29785.644088	-28529.856030	-30581.299136
-35763.171108	-36227.349785	-36205.154503	-18306.346930	-11760.750325	-35543.051129	-34075.882623	-36253.680140
-44145.991700	-44639.741735	-44657.153744	-26610.377623	-19600.043547	-43948.044652	-42350.163144	-44600.939107
-44298.363542	-44723.985460	-44753.400356	-26759.687276	-20000.251532	-44059.043414	-42596.412313	-44775.461528
-35566.922792	-35925.176552	-35916.280558	-18108.757509	-12009.994627	-35272.304448	-34035.940055	-36079.895327
-29647.711473	-30030.775670	-29995.795190	-12254.880339	-6301.202631	-29370.549842	-28136.621790	-30172.329268
-33999.260843	-34448.821479	-34434.516362	-16572.835037	-10132.693962	-33782.225404	-32355.535907	-34508.433581
-42994.675695	-43486.861108	-43510.039867	-25482.083915	-18479.930577	-42814.140655	-41209.017182	-43464.710529
-44732.523827	-45154.055375	-45181.458614	-27170.422932	-20373.257443	-44500.915051	-43019.106152	-45205.866719
-35622.399822	-35977.725503	-35963.219221	-18144.699114	-12049.847788	-35324.629882	-34086.544405	-36126.141086
-29821.742156	-30213.210608	-30176.173768	-12434.767179	-6453.127438	-29542.099481	-28300.907111	-30338.045101
-34138.579266	-34588.184606	-34575.175890	-16721.608248	-10266.379746	-33913.139571	-32485.421894	-34639.459507
-43041.390841	-43534.582083	-43555.257446	-25528.888467	-18524.745825	-42853.747946	-41249.295026	-43506.262422
-44988.160728	-45431.194655	-45459.536667	-27448.925668	-20625.541583	-44756.507248	-43271.569106	-45466.465708
-36133.852438	-36492.150902	-36482.226727	-18664.466579	-12545.721238	-35830.047528	-34591.090332	-36640.030043
-29821.451583	-30201.386535	-30166.741331	-12426.944068	-6470.382985	-29528.308455	-28300.504780	-30338.559191
-33968.706008	-34426.737955	-34415.472676	-16566.800066	-10127.597764	-33742.305188	-32323.952892	-34481.723247
-42898.786712	-43393.587279	-43414.910843	-25384.831474	-18395.776259	-42708.752180	-41108.456684	-43368.419214
-44808.363296	-45240.802496	-45269.680949	-27247.514099	-20439.664476	-44568.238505	-43087.033103	-45278.353426
-35078.291306	-35444.591694	-35428.118459	-17618.874326	-11555.650718	-34770.910117	-33547.107404	-35584.178339
-29959.495957	-30350.070339	-30318.666138	-12570.598730	-6585.025082	-29679.585061	-28430.904857	-30481.208024
-34247.611075	-34697.082305	-34686.934613	-16827.197889	-10389.336692	-34022.797230	-32595.906567	-34753.632218
-43048.163420	-43539.991205	-43565.315731	-25540.578430	-18550.763255	-42858.844144	-41251.306683	-43513.392629
-45159.084518	-45592.909526	-45617.652907	-27596.603643	-20772.504303	-44921.619585	-43423.806837	-45620.782151
-35964.940305	-36306.609071	-36296.528434	-18484.982072	-12385.392175	-35663.750549	-34420.837095	-36464.702960
-29929.589323	-30292.782818	-30260.126920	-12522.922459	-6570.071765	-29645.878630	-28405.848551	-30444.662922
-33988.442598	-34425.575665	-34414.533903	-16575.025508	-10160.365422	-33766.243907	-32346.259933	-34500.498712
-42843.421441	-43334.623377	-43354.136450	-25335.612933	-18353.665573	-42660.338302	-41059.662826	-43316.496112
-45018.536749	-45439.665966	-45464.275237	-27440.633171	-20623.529926	-44783.709321	-43294.993734	-45485.956429
-35369.646295	-35707.448209	-35694.238328	-17883.407221	-11821.994105	-35061.751015	-33836.271922	-35872.672304
-30027.646426	-30415.158619	-30380.088732	-12628.042713	-6648.325223	-29745.410948	-28501.849294	-30548.218554
-34278.612945	-34731.235770	-34723.122087	-16867.922767	-10424.451283	-34055.721349	-32635.469155	-34792.546605
-42912.018944	-43402.527976	-43428.344241	-25409.328986	-18424.230030	-42724.823084	-41125.645176	-43380.980895
-45222.295251	-45655.270893	-45685.445748	-27661.758979	-20812.983312	-44987.668990	-43486.972867	-45681.511841
-36432.181171	-36796.894586	-36787.596260	-18965.745743	-12827.800253	-36133.986549	-34885.261641	-36932.323805
-29937.524192	-30319.962540	-30286.881958	-12550.795084	-6599.441957	-29648.560840	-28415.280988	-30448.373312
-33712.063278	-34168.128272	-34147.341150	-16296.902752	-9888.501154	-33483.181415	-32063.152738	-34208.651985
-42580.564926	-43081.244002	-43099.572432	-25078.031430	-18101.649654	-42396.475958	-40791.620707	-43043.178981
-45170.908591	-45616.825893	-45645.994919	-27621.190562	-20770.783218	-44945.133620	-43441.956454	-45635.690765
-35879.131958	-36243.510096	-36238.972692	-18427.694550	-12320.952096	-35585.340629	-34348.931533	-36387.880014
-29958.937163	-30334.446470	-30297.141409	-12546.615308	-6589.562486	-29677.461645	-28439.823203	-30472.580251
-33831.086317	-34269.269916	-34249.600381	-16390.176581	-9981.752632	-33603.500855	-32188.389562	-34327.742079
-42615.143074	-43105.786217	-43123.935833	-25095.801067	-18125.051931	-42432.305805	-40832.636158	-43079.835842
-45325.783828	-45755.831391	-45787.861441	-27765.180500	-20919.757595	-45102.199328	-43599.245679	-45796.019828
-36515.687289	-36867.391988	-36854.964418	-19028.442386	-12907.081891	-36223.661747	-34975.160357	-37019.227388
-29969.151910	-30342.627209	-30293.341612	-12545.520073	-6616.831615	-29685.038887	-28451.356703	-30479.732809
-33629.227713	-34061.868079	-34033.593122	-16180.047832	-9800.748205	-33398.892987	-31980.250118	-34121.211960
-42443.369918	-42916.824569	-42933.096639	-24917.657664	-17972.858903	-42257.805736	-40651.631731	-42903.704095
-45231.526522	-45654.019195	-45683.322332	-27658.540327	-20818.504193	-45003.829301	-43490.526794	-45688.843213
-35868.984266	-36216.039803	-36201.041782	-18377.760753	-12295.292293	-35571.035513	-34324.970463	-36363.069578
-30003.797114	-30377.719447	-30340.414386	-12595.230352	-6643.139618	-29723.908570	-28476.480064	-30516.434373
-33775.519881	-34215.424563	-34201.231206	-16356.805427	-9959.423239	-33548.895544	-32132.130221	-34277.473006
-42492.320239	-42977.576611	-42994.049846	-24973.469969	-18014.053168	-42305.191434	-40701.900804	-42950.933331
-45446.483248	-45881.112919	-45907.443274	-27870.859548	-21000.626206	-45219.300117	-43701.303744	-45896.870899
-36683.727704	-37039.455717	-37034.448926	-19209.312702	-13064.192303	-36393.199729	-35136.294083	-37182.015143
-30019.465687	-30396.629023	-30365.940078	-12633.988277	-6690.748834	-29740.940600	-28509.627701	-30541.311865
-33499.140561	-33940.855734	-33922.907284	-16080.090830	-9703.316951	-33272.672686	-31865.518614	-34006.458104
-42269.562753	-42760.094137	-42774.399254	-24759.250851	-17807.076014	-42084.020923	-40486.608802	-42736.803619
-45355.131668	-45795.416331	-45822.752514	-27790.952062	-20923.043301	-45129.468456	-43615.964784	-45819.310346
-36536.094431	-36896.605718	-36888.469683	-19061.120637	-12925.835005	-36238.637416	-34984.928070	-37037.108783
-30033.614341	-30409.123648	-30372.667953	-12634.949402	-6695.934438	-29742.996960	-28506.654919	-30545.916324
-33489.417552	-33926.528266	-33909.138609	-16069.160827	-9694.555067	-33255.394787	-31844.709139	-33989.247261
-42215.091552	-42712.417866	-42725.091305	-24712.222780	-17762.283118	-42022.866550	-40425.253263	-42677.303276
-45423.371544	-45869.981750	-45899.709570	-27871.664211	-20996.267616	-45195.361399	-43679.667256	-45885.963248
-36713.924910	-37068.267115	-37071.083435	-19249.791712	-13117.568268	-36420.960596	-35169.553479	-37222.985890
-30024.986568	-30401.524055	-30371.572718	-12634.524719	-6704.942191	-29738.951294	-28510.097088	-30543.502336
-33371.534451	-33820.893922	-33797.379887	-15949.690753	-9587.467860	-33139.858620	-31734.269170	-33871.073588
-42084.266792	-42570.394882	-42582.420121	-24559.470959	-17635.504023	-41892.332362	-40297.602451	-42542.924588
-45476.926324	-45917.658021	-45950.515086	-27911.226798	-21030.555192	-45248.357385	-43731.076268	-45932.857207
-36931.362680	-37301.731086	-37292.186891	-19447.716409	-13290.593122	-36636.744337	-35380.956278	-37425.068012
-30033.949618	-30409.190704	-30376.043067	-12632.401303	-6698.795462	-29748.070806	-28524.826887	-30547.145670
-33227.902142	-33674.847624	-33653.769929	-15804.426766	-9442.069762	-33001.143694	-31601.432753	-33727.128354
-41944.546037	-42446.700328	-42462.525363	-24446.594649	-17496.856153	-41762.200506	-40170.532783	-42408.121217
-45485.531746	-45930.197350	-45964.261408	-27923.252037	-21030.868117	-45263.780089	-43747.705966	-45946.536475
-36459.651465	-36815.245368	-36810.685612	-18977.480409	-12850.979012	-36161.859174	-34921.292653	-36958.654160
-30072.640487	-30445.177012	-30416.365614	-12674.802563	-6728.456226	-29785.800551	-28557.505138	-30589.904557
-33574.801216	-34013.364793	-33997.964442	-16149.090665	-9777.681205	-33340.689044	-31939.346425	-34077.603707
-42140.995519	-42629.112915	-42656.270284	-24645.413416	-17710.337664	-41952.346796	-40367.943390	-42614.561929
-45637.657718	-46089.207660	-46130.603091	-28097.707402	-21195.175790	-45413.514425	-43895.361590	-46107.446683
-37737.210123	-38109.031392	-38115.334584	-20277.636680	-14078.581521	-37444.804602	-36181.484006	-38250.339121
-30100.379002	-30477.519986	-30452.083701	-12727.999714	-6824.099341	-29809.605159	-28606.522513	-30637.692587
-32832.678596	-33282.529805	-33266.034218	-15437.120549	-9099.752796	-32596.398305	-31213.518228	-33346.992236
-41611.817969	-42113.659336	-42136.525170	-24146.209555	-17220.722702	-41424.242130	-39845.918399	-42096.515548
-45498.383999	-45941.797905	-45972.218629	-27941.781633	-21047.319001	-45274.151298	-43753.338606	-45964.641388
-37040.930932	-37394.088494	-37388.925241	-19548.500424	-13391.198324	-36743.272751	-35488.088189	-37536.714975
-30002.835989	-30383.530901	-30347.902220	-12605.355693	-6677.360139	-29714.811410	-28494.406163	-30519.831839
-33037.398224	-33483.874319	-33464.741226	-15628.317371	-9279.729042	-32802.794314	-31411.845256	-33539.105480
-41679.163775	-42169.471642	-42188.381218	-24184.632204	-17264.286252	-41488.324581	-39905.619908	-42144.705909
-45726.774124	-46166.120013	-46200.429940	-28157.319505	-21248.060018	-45504.396618	-43978.532431	-46185.677789
-37940.119259	-38303.670383	-38298.216557	-20431.148461	-14226.818291	-37651.692349	-36383.990810	-38439.345472
-30135.605351	-30513.550998	-30482.124446	-12739.756732	-6838.985603	-29851.447624	-28649.862546	-30667.532166
-32718.751755	-33172.715684	-33152.420301	-15318.186917	-8994.364321	-32492.775618	-31114.835276	-33238.429813
-41430.835894	-41922.820142	-41945.753031	-23947.435492	-17039.204185	-41250.032634	-39676.022789	-41915.913453
-45576.436290	-46017.123284	-46050.874418	-28009.552122	-21108.898057	-45357.165677	-43836.867075	-46044.303005
-36914.956500	-37266.974123	-37266.191812	-19425.878754	-13279.216084	-36626.864866	-35384.286688	-37426.431468
-30049.975818	-30425.730994	-30402.596939	-12668.007632	-6731.429008	-29776.792798	-28563.003667	-30591.066848
-33047.031825	-33486.623584	-33467.378732	-15632.743017	-9303.846574	-32822.910884	-31442.757719	-33569.235631
-41586.649905	-42086.010228	-42096.135568	-24085.055183	-17182.836495	-41409.109999	-39833.267311	-42069.089957
-45747.985929	-46204.944993	-46242.384165	-28196.077430	-21281.341765	-45545.166200	-44021.984222	-46228.704897
-37137.736337	-37506.182493	-37510.272862	-19671.010336	-13510.824860	-36859.166546	-35614.554359	-37657.682616
-30167.054256	-30556.443996	-30527.990225	-12788.818811	-6847.076934	-29893.826532	-28679.456255	-30702.333832
-33807.840503	-34264.978381	-34246.292322	-16394.512820	-9998.650551	-33588.704001	-32184.522710	-34321.125963
-42615.590109	-43109.898938	-43132.027165	-25116.364672	-18177.802047	-42435.390346	-40857.401890	-43094.699752
-45283.024941	-45729.813961	-45771.231743	-27749.847203	-20869.756743	-45071.979770	-43561.180658	-45761.128755
-37782.628868	-38155.344207	-38165.156623	-20322.116652	-14096.932304	-37502.226234	-36233.228294	-38295.243775
-30076.954374	-30453.670675	-30430.313102	-12710.297133	-6802.038169	-29793.914234	-28594.944310	-30616.950168
-32404.419172	-32845.240276	-32818.373480	-14989.906846	-8686.938427	-32170.619925	-30799.116886	-32916.430583
-41043.636625	-41535.330300	-41543.958073	-23540.521984	-16646.506387	-40857.804222	-39287.124787	-41517.985346
-45622.860864	-46068.487593	-46105.882061	-28060.089417	-21125.460699	-45413.916756	-43882.039950	-46091.532241
-37983.191071	-38350.743157	-38354.632360	-20495.387375	-14266.827913	-37703.302527	-36434.282235	-38491.067408
-30228.678015	-30607.785953	-30575.800607	-12834.192852	-6916.054418	-29948.565954	-28744.142204	-30758.079083
-32527.912560	-32968.957182	-32950.986380	-15122.050359	-8813.561060	-32304.238654	-30931.729785	-33044.349616
-41067.843564	-41569.774338	-41585.062931	-23586.320709	-16690.226399	-40892.449426	-39322.686413	-41551.378852
-45835.023622	-46303.739703	-46342.095297	-28295.475637	-21342.697304	-45638.015346	-44100.684714	-46314.714410
-38822.007337	-39204.669202	-39209.966565	-21335.008304	-15060.895987	-38554.881639	-37269.097539	-39335.449259
-30382.502721	-30760.962458	-30734.408585	-12998.209953	-7101.328027	-30105.028165	-28912.741412	-30923.526695
-32204.728687	-32645.080405	-32619.331195	-14789.992844	-8512.818338	-31978.126702	-30613.440944	-32721.590426
-40795.375800	-41280.274544	-41292.523300	-23295.256292	-16426.274648	-40613.946690	-39047.625845	-41275.245401
-45659.517724	-46109.056009	-46146.785754	-28101.350737	-21165.403267	-45453.524048	-43916.618099	-46129.843131
-37936.922960	-38293.723857	-38292.293345	-20433.875374	-14229.567555	-37655.179221	-36384.996639	-38438.898437
-30190.188311	-30555.304057	-30515.920283	-12774.938378	-6870.389804	-29906.231750	-28696.354174	-30709.911073
-32504.599691	-32938.670568	-32905.411173	-15074.910530	-8790.471708	-32272.655639	-30899.990308	-33012.207808
-40917.304566	-41406.673659	-41415.234377	-23423.108271	-16557.546444	-40734.288482	-39165.598353	-41397.621202
-45807.642735	-46253.850610	-46296.140110	-28262.149186	-21320.367911	-45602.900756	-44064.318426	-46284.830127
-38115.021660	-38477.656362	-38480.293868	-20627.307371	-14407.621551	-37834.417860	-36566.984542	-38627.323643
-30291.329955	-30657.742102	-30619.364157	-12870.290920	-6965.138848	-30004.087687	-28798.032260	-30814.807810
-32484.840749	-32912.876655	-32894.771742	-15065.925129	-8776.121888	-32252.114386	-30888.546215	-33002.954185
-40848.081213	-41341.093640	-41363.177164	-23373.286232	-16502.918780	-40670.809528	-39113.027050	-41347.083908
-45843.919616	-46308.992363	-46347.750288	-28299.588358	-21350.721580	-45643.156248	-44107.725514	-46327.611366
