29139.276342	28243.373721	29313.307025	30176.017305	40707.421685	17487.848400	25358.523471	33267.732950
29192.808770	28280.790541	29362.234993	30252.706141	41052.286750	17513.128223	25490.376412	33502.113343
29163.751502	28283.584509	29283.042763	30089.605461	40485.267697	17493.324577	25139.342265	33001.724839
29096.897435	28222.832468	29194.798076	29954.891497	40003.095866	17441.401475	24916.227152	32646.600324
29110.107316	28221.893695	29236.841707	30033.212010	40191.364609	17453.337306	25069.247194	32843.519192
29114.935293	28216.216352	29297.750210	30166.048427	40699.084484	17451.325649	25332.818965	33253.830165
29155.168433	28260.226936	29356.580002	30253.063769	41054.656035	17477.924225	25473.232624	33499.028802
29144.819575	28277.281317	29291.044687	30106.771601	40503.573776	17477.007804	25139.498727	33015.493514
29089.029621	28227.995721	29218.334462	29989.581405	40032.041375	17439.814501	24934.041492	32678.049228
29079.440722	28203.677023	29240.976780	30048.590010	40203.523958	17432.550184	25071.214148	32861.512346
29097.143304	28210.628415	29305.819190	30178.610108	40709.701563	17445.044809	25345.112425	33279.445264
29129.195706	28252.470881	29355.060083	30256.751806	41062.903829	17473.565635	25482.642708	33518.452468
29128.815726	28254.683704	29271.576318	30086.878548	40486.564098	17468.849417	25139.565782	33018.466296
29077.026734	28216.931607	29207.896198	29976.371524	40024.330023	17439.590983	24933.996789	32680.709086
29073.606917	28218.898561	29253.449053	30059.475310	40220.243063	17445.849472	25080.244253	32873.157605
29107.045127	28229.783860	29321.197190	30192.423486	40725.168970	17463.261481	25353.449625	33286.754285
29164.980848	28271.134588	29368.091150	30265.223117	41068.134137	17494.039833	25487.247167	33519.681814
29142.718511	28267.044218	29278.795931	30087.213825	40483.524261	17477.901873	25135.229544	33010.129095
29067.840167	28201.061869	29185.812674	29946.554297	39991.718828	17424.771777	24908.269931	32645.192164
29087.643813	28215.322282	29238.495736	30036.967103	40192.079865	17443.033152	25066.162654	32846.626085
29139.052825	28246.167689	29329.579095	30194.770419	40727.918235	17477.298376	25359.395189	33281.747494
29188.047849	28295.542693	29388.788866	30283.015106	41087.803672	17512.792946	25504.145086	33531.058852
29130.223886	28266.306611	29276.828978	30087.191473	40486.407636	17468.312975	25127.853468	33004.496456
29050.495213	28197.172665	29182.728134	29947.269553	39993.283450	17407.270361	24895.909416	32639.894800
29071.729371	28198.022032	29230.717329	30034.307246	40193.823301	17421.709588	25052.237517	32843.273323
29133.286075	28238.568096	29329.936723	30203.197027	40737.305967	17470.257577	25361.250384	33296.521997
29206.331576	28310.965396	29410.447706	30311.737098	41115.698649	17531.657819	25533.247058	33569.705018
29140.863316	28278.108332	29296.990251	30112.851276	40514.637889	17484.115658	25153.669733	33037.465279
29040.146356	28188.500188	29177.609584	29945.012026	39993.417560	17403.269399	24895.127105	32643.202858
29061.022885	28185.169778	29216.322805	30020.426812	40182.133339	17416.278114	25045.420235	32834.489087
29128.636912	28227.548686	29318.917312	30189.495407	40726.867703	17469.363507	25355.617744	33284.675572
29202.442372	28300.951815	29394.689726	30289.497112	41101.102960	17527.768615	25520.528915	33548.828488
29137.689368	28276.811931	29290.843521	30104.089392	40510.815741	17481.344042	25141.376274	33020.701470
29045.734292	28198.424363	29182.057581	29945.101433	39991.964697	17412.299503	24895.507085	32636.229114
29074.232766	28200.950110	29224.436489	30022.505524	40176.321885	17431.253783	25050.896412	32829.929332
29139.253991	28253.186137	29335.837583	30200.470114	40725.839523	17486.730812	25364.871367	33285.569642
29207.985605	28310.496010	29405.373860	30298.817789	41097.236108	17536.597554	25526.697996	33549.990779
29162.075122	28278.063628	29289.390658	30097.652089	40493.940174	17495.872676	25150.048751	33021.953168
29072.914013	28209.153200	29188.003145	29945.727282	39984.365104	17427.498690	24904.783059	32642.621713
29079.373667	28203.229988	29227.297512	30020.940902	40171.516260	17434.181861	25048.728293	32829.459945
29122.646644	28229.269770	29314.402260	30176.486692	40699.106836	17469.810542	25343.905430	33265.073093
29204.901064	28307.500876	29397.081363	30287.865435	41084.070931	17530.719045	25516.505601	33537.965541
29154.229659	28285.484408	29290.329431	30095.707488	40487.793444	17494.464516	25145.265477	33013.660671
29074.545690	28213.444735	29190.797113	29949.169451	39985.862671	17431.700818	24906.012405	32640.543001
29084.313403	28202.291215	29225.889352	30022.773745	40171.292743	17433.824233	25047.498947	32827.627102
29130.425052	28238.232820	29319.587865	30182.029925	40705.991174	17476.292548	25351.616782	33274.773750
29211.226608	28308.014966	29402.848113	30296.224987	41096.543204	17536.128168	25525.826278	33550.996608
29174.703857	28299.387193	29313.284673	30122.462526	40520.963433	17512.725891	25170.075914	33043.790822
29094.729316	28231.281427	29212.970044	29972.951707	40012.595357	17452.778513	24932.700388	32668.102702
29087.554406	28213.243570	29239.613323	30037.704711	40190.872871	17449.224585	25068.062552	32849.643570
29109.682633	28212.908293	29303.449905	30173.223337	40702.034915	17455.326611	25332.640151	33260.535688
29172.446331	28261.992724	29362.279697	30261.266859	41071.173974	17494.017481	25482.530949	33513.825657
29149.558145	28276.275489	29288.138960	30098.881435	40506.591261	17486.395536	25142.225640	33021.595540
29086.325060	28222.452488	29205.884541	29966.670867	40012.483598	17443.144911	24919.646969	32662.671228
29090.191911	28221.759584	29246.341198	30041.102176	40189.643525	17451.750332	25067.347296	32850.515288
29119.539752	28226.632264	29314.715185	30179.638288	40700.269127	17465.183731	25339.703302	33262.994380
29154.296715	28256.918878	29357.541127	30254.047245	41054.209000	17483.042775	25471.310374	33499.252319
29129.083947	28252.403826	29264.513166	30071.366438	40466.983970	17465.049620	25116.901114	32992.202996
29093.142342	28227.861610	29207.158590	29964.055713	40001.240671	17447.123521	24921.613922	32659.832556
29120.389118	28233.404843	29256.332428	30050.646371	40195.857310	17470.190522	25081.764171	32862.674637
29151.435691	28247.151166	29328.841487	30190.210663	40707.220519	17488.653062	25358.411712	33279.802892
29168.333610	28274.353239	29369.253441	30262.742074	41061.965056	17496.431469	25485.794304	33512.931587
29118.824496	28258.975239	29271.710428	30081.022391	40483.211337	17464.177902	25124.880686	33002.440095
29080.200682	28219.479706	29204.364622	29965.665038	40008.080305	17436.528794	24917.858829	32657.083292
29084.112237	28204.548741	29236.886410	30035.782461	40187.989496	17438.696914	25057.244308	32839.808803
29115.672900	28215.970482	29306.802667	30171.904584	40699.084484	17453.739638	25330.628494	33255.841822
29139.321046	28252.850861	29345.672351	30237.171678	41037.735765	17467.128333	25461.520310	33491.585671
29128.033415	28254.527242	29270.145806	30078.496644	40482.384322	17463.484998	25124.835983	33005.211712
29085.743914	28219.703224	29211.204256	29974.382219	40021.826627	17440.038018	24923.893800	32669.935545
29100.272548	28226.252285	29259.171100	30057.910688	40209.469522	17457.472379	25079.350183	32864.976867
29107.715679	28230.812041	29318.403222	30181.627593	40699.129188	17460.936899	25342.027884	33267.017694
29134.783642	28258.438797	29355.462415	30247.095853	41045.782393	17474.459705	25471.578595	33501.621604
29134.671883	28282.064591	29294.755077	30101.228368	40505.786598	17484.540341	25147.701817	33028.077546
29095.623385	28252.917916	29237.735777	29995.683431	40040.177410	17466.234263	24948.592478	32691.192054
29113.035394	28248.939305	29274.012658	30067.030199	40217.024412	17479.868827	25097.969186	32878.097341
29101.658356	28219.323244	29303.740478	30165.154358	40688.601516	17456.667716	25334.651808	33254.858345
29142.942028	28251.822680	29349.807423	30243.653684	41042.899018	17477.097211	25469.656345	33495.117247
29121.327892	28265.904279	29280.427609	30086.073886	40484.351275	17472.559806	25136.011855	33009.927930
29098.372650	28246.435910	29227.923361	29979.724286	40015.970470	17459.640498	24941.037588	32674.204728
29116.768136	28239.842145	29267.262431	30058.491833	40202.808702	17472.984490	25090.011965	32864.574535
29126.111165	28229.247419	29316.011586	30175.145587	40690.859043	17472.425696	25347.973448	33261.988552
29166.880747	28268.452378	29363.017304	30252.884955	41054.030186	17496.543228	25489.616452	33510.607005
29145.758348	28280.455265	29294.688022	30102.390659	40507.194758	17488.921283	25150.607544	33026.065889
29096.673917	28247.821718	29235.634713	29994.118809	40034.455363	17465.161379	24945.820862	32685.872339
29092.382382	28233.471898	29261.182757	30052.389807	40194.806778	17464.848455	25079.908977	32858.584268
29130.335645	28238.724558	29324.661711	30184.846244	40700.649107	17481.612263	25350.700361	33268.939944
29186.863206	28283.025716	29383.022116	30275.437865	41074.437329	17514.782252	25498.020708	33524.688604
29150.653380	28285.305594	29293.413972	30098.948490	40500.265718	17494.397461	25143.209117	33021.975520
29091.018926	28231.840221	29213.797058	29973.398742	40015.970470	17450.386876	24918.149402	32662.246545
29110.554351	28234.276561	29258.031161	30050.981647	40196.349048	17465.854283	25067.995497	32850.627047
29141.399758	28248.604029	29326.002815	30181.828759	40692.736589	17483.936844	25340.083282	33259.105177
29189.835988	28293.955719	29384.474979	30270.207557	41063.641437	17517.777385	25492.678641	33515.882017
29165.874918	28295.721507	29307.137943	30110.280825	40507.597090	17507.406176	25153.468568	33029.664520
29121.976092	28254.460186	29233.466593	29984.619318	40018.697383	17477.343080	24939.875298	32676.886937
29112.722470	28229.828564	29253.225536	30044.365531	40184.390865	17465.608414	25065.872081	32844.145041
29131.788508	28236.578791	29322.940626	30184.086285	40697.586918	17474.862036	25337.557535	33258.144052
29184.762142	28286.065553	29383.625613	30273.068580	41067.463585	17510.155441	25493.036269	33521.626415
29120.657339	28261.858614	29279.712353	30085.738610	40489.514528	17469.385859	25124.880686	33009.615005
29078.077266	28216.641035	29205.862189	29964.100416	40007.454456	17437.914603	24911.265065	32659.541984
29102.999461	28210.047270	29241.602628	30037.704711	40185.262583	17447.525853	25053.042180	32842.781585
29147.770005	28231.840221	29320.057251	30182.164035	40700.760865	17476.069030	25336.797576	33268.403503
29187.891386	28272.296878	29372.226223	30265.960725	41065.898963	17502.578199	25482.866226	33521.872285
29147.367674	28276.387248	29292.206978	30099.239063	40507.418276	17483.512161	25136.257724	33028.166953
29091.533016	28235.774128	29223.877695	29982.205329	40027.168694	17450.990373	24922.083309	32675.590536
29095.332813	28219.658520	29250.073940	30046.086615	40195.231461	17452.040905	25057.713694	32848.146003
29142.629104	28233.114270	29321.487763	30183.907471	40702.034915	17477.030155	25336.618762	33264.022561
29184.516273	28273.503873	29367.487653	30260.417492	41061.898000	17505.081595	25483.290909	33514.540912
29151.234526	28273.459169	29282.774542	30090.365421	40498.902261	17487.982510	25135.900096	33018.734517
29092.136513	28229.001549	29210.511352	29969.084855	40012.103619	17446.117693	24911.287416	32657.150347
29089.811932	28206.783915	29232.438413	30025.970045	40171.248039	17440.507405	25041.083996	32826.308349
29120.612636	28229.381529	29311.094202	30170.921108	40685.382865	17464.647289	25323.431232	33249.516278
29169.630011	28271.671030	29364.514871	30254.561335	41056.533582	17494.777440	25476.026592	33509.042383
29146.250087	28271.469864	29281.321678	30086.252700	40490.386246	17479.421792	25131.005064	33015.717031
29079.373667	28218.563285	29205.325747	29964.100416	39999.765456	17434.271268	24903.777230	32652.925867
29087.889682	28210.561360	29237.400500	30031.379167	40168.163498	17438.853376	25044.190889	32831.471602
29126.848772	28223.860648	29311.094202	30173.357448	40681.717179	17461.696859	25324.884096	33253.539592
29178.056619	28271.291050	29372.181520	30266.206594	41063.641437	17494.889199	25482.039211	33519.927683
29144.774871	28268.586489	29290.597652	30100.893092	40509.295822	17475.577292	25133.016721	33025.931779
29070.924708	28208.013261	29202.800000	29965.888556	40010.784866	17422.111919	24895.887064	32650.958914
29071.215280	28204.191113	29236.841707	30033.659045	40181.798063	17431.097320	25038.938229	32831.739823
29107.626272	28218.116250	29308.724917	30172.888061	40690.456711	17453.493768	25316.435136	33247.281104
29166.456064	28277.817759	29376.026020	30269.000562	41070.212849	17495.447993	25478.887615	33515.256168
29121.998444	28259.399922	29271.017524	30075.792083	40484.910069	17461.585100	25112.050785	32999.579072
29054.160899	28195.742154	29183.063410	29945.570820	39987.874328	17414.266457	24882.028983	32631.378786
29087.129722	28190.333031	29217.283930	30016.112926	40162.374397	17425.218812	25026.287142	32813.769020
29112.230732	28204.012299	29289.077734	30153.352636	40665.512164	17443.189614	25303.985215	33230.070261
29162.343343	28259.824605	29357.362313	30253.488452	41049.448079	17481.321690	25468.896385	33503.454447
29140.125709	28270.776960	29286.417876	30098.277938	40502.523244	17473.811504	25133.664922	33024.523619
29070.790597	28219.926741	29210.399593	29972.392913	40005.509854	17430.717341	24906.638254	32660.368998
29073.159882	28209.622587	29238.473384	30033.323769	40166.017731	17430.985562	25042.089825	32832.186858
29116.298749	28222.385433	29311.541237	30172.508081	40672.597667	17455.438370	25323.185363	33250.253886
29158.901174	28261.344524	29369.387551	30261.825652	41048.486954	17483.959196	25479.513464	33512.730421
29140.908020	28273.481521	29295.693850	30101.541293	40497.047066	17475.666699	25142.315047	33028.636340
29082.815836	28225.671139	29215.384032	29968.347248	39996.367991	17440.686219	24919.110527	32663.408835
29084.715734	28219.479706	29256.779463	30048.657065	40177.081844	17446.207100	25058.227784	32841.887515
29109.816743	28223.480668	29316.749193	30175.704381	40676.151595	17458.344097	25323.990026	33247.281104
29165.293773	28268.206509	29372.025057	30261.110397	41050.588018	17496.565580	25486.666022	33516.507866
29145.825403	28270.352277	29290.329431	30096.512150	40500.332773	17489.748298	25149.936992	33032.413785
29094.125819	28222.787764	29205.929244	29962.289925	39995.272755	17451.303297	24922.016254	32662.470062
29097.858560	28228.465107	29255.013675	30050.892240	40181.820414	17462.210949	25069.001325	32852.392835
29125.105336	28248.112291	29335.099975	30200.470114	40699.218595	17486.172019	25352.354390	33277.634773
29166.187843	28285.216187	29383.335040	30283.439789	41075.286695	17511.429490	25504.033328	33541.899448
29155.570764	28288.948928	29305.550969	30124.518886	40531.915788	17502.064109	25164.711495	33061.202831
29094.326984	28228.420404	29213.148858	29981.892405	40020.709040	17453.158492	24926.039568	32682.474873
29088.984917	28211.947168	29239.702730	30043.449109	40179.272315	17447.905832	25055.389113	32849.174184
29123.943046	28232.622532	29319.878438	30186.209701	40684.175871	17470.592853	25334.383587	33264.491947
29169.317087	28280.857596	29380.786941	30278.053019	41063.417919	17503.181696	25494.645595	33532.489363
29142.383235	28277.370724	29291.245853	30101.071906	40501.115084	17484.294472	25148.238259	33035.632436
29107.581569	28236.087052	29218.848553	29973.756370	39999.519587	17456.868882	24926.732472	32668.773254
29106.240464	28228.263942	29257.494719	30046.108967	40163.022597	17464.222606	25069.895395	32845.396739
29140.572743	28229.761509	29323.767641	30181.292317	40668.641409	17477.544245	25339.770358	33254.344255
29187.869035	28276.767227	29379.311726	30266.340705	41049.112803	17508.881391	25496.813714	33520.151200
29153.782624	28277.370724	29296.431458	30100.244892	40497.874081	17491.715251	25151.054579	33031.743232
29104.742897	28237.942247	29225.263503	29976.975021	40006.090999	17464.513178	24932.700388	32671.366056
29116.075232	28239.372759	29263.999076	30052.210993	40176.388940	17476.694879	25076.891491	32855.231506
29138.941066	28244.848936	29325.086394	30182.544015	40674.497566	17489.256560	25343.681913	33263.262601
29181.007049	28277.035448	29369.096979	30261.937411	41050.498611	17511.451842	25492.410420	33525.672081
29167.864223	28284.746800	29294.598615	30104.692889	40514.392020	17505.528629	25158.318896	33051.882154
29106.955720	28244.312494	29223.140088	29984.105227	40029.940311	17468.022402	24933.259181	32690.834426
29088.359068	28229.202715	29251.035065	30051.540441	40199.902976	17452.644402	25055.858500	32858.830137
29104.385269	28217.468049	29303.963995	30173.290393	40689.249717	17448.397571	25306.935645	33252.645523
29131.520287	28233.941285	29335.770528	30237.976341	41051.057404	17455.013687	25444.153004	33500.951052
29122.847810	28235.461204	29258.969934	30081.201205	40514.637889	17449.783379	25112.162544	33024.165991
29057.692475	28184.521578	29177.833101	29947.314256	40007.007421	17405.325759	24879.279718	32646.868544
29072.645792	28190.333031	29224.615303	30027.378205	40177.573583	17422.111919	25029.617552	32830.555180
29108.185066	28210.784878	29298.979556	30163.746198	40672.150632	17447.503501	25309.640206	33244.956523
29143.947857	28234.835355	29340.889077	30238.646893	41039.859180	17467.530664	25457.944031	33501.018107
29125.284150	28241.764395	29260.914536	30071.053513	40482.674895	17460.020478	25121.304407	33015.694680
29082.257042	28215.411689	29204.208160	29962.625201	39999.564290	17438.808672	24909.476925	32659.899611
29108.296824	28222.273674	29252.465576	30042.108004	40170.085748	17463.507350	25063.771017	32845.553201
29134.381310	28244.133680	29329.824964	30182.588718	40668.417891	17485.143839	25341.804366	33258.076997
29165.606697	28274.464998	29366.504176	30248.258143	41032.818381	17502.734661	25488.454162	33511.925758
29152.933258	28288.524245	29300.343013	30101.563645	40507.574738	17499.672472	25161.872823	33043.768471
29109.414412	28240.512698	29227.319864	29981.445370	40018.675032	17467.687126	24938.824766	32682.072542
29109.548522	28225.626436	29246.877640	30033.502583	40163.201411	17461.249824	25060.798235	32840.032320
29137.532906	28230.744985	29309.395469	30166.651924	40663.209935	17470.481094	25323.386529	33244.151860
29170.211157	28267.893585	29362.369104	30255.924792	41054.901904	17489.591836	25478.172359	33514.965596
29150.653380	28275.381419	29290.061210	30104.022336	40521.611633	17479.086516	25142.717378	33043.433195
29115.471734	28242.658465	29229.845611	29994.632899	40042.524343	17458.522911	24928.878239	32692.734324
29112.364842	28222.184267	29249.626905	30047.226554	40191.722237	17453.896100	25055.366761	32854.918582
29125.284150	28219.993796	29310.915388	30179.615936	40694.122397	17454.164321	25312.478878	33255.461842
29150.966305	28252.716750	29358.993990	30259.411664	41070.637533	17471.710440	25465.431865	33522.006395
29133.666054	28271.961602	29294.598615	30109.856142	40538.598959	17471.084591	25140.817480	33053.737349
29104.742897	28258.997590	29246.028274	30011.195542	40059.712834	17462.814446	24936.343722	32703.776086
29107.805086	28252.359122	29285.300289	30083.682249	40223.171142	17477.477190	25083.507607	32884.288774
29124.904171	28227.995721	29316.235103	30177.559576	40682.052455	17467.553016	25325.621703	33258.680494
29153.000313	28240.892677	29346.924048	30240.815013	41043.189590	17473.878559	25462.861414	33503.812075
29134.403662	28256.069512	29278.617117	30087.526749	40508.200587	17468.670603	25133.374349	33028.993968
29104.206455	28238.054006	29226.224628	29981.713591	40025.291148	17456.466550	24926.285437	32674.450597
29101.613653	28229.962674	29255.952448	30044.231420	40177.908859	17459.349925	25059.680648	32840.568762
29110.800220	28218.473878	29299.091315	30150.804538	40647.049623	17453.940803	25307.941473	33224.951711
29155.906040	28259.958715	29350.276810	30232.500164	41025.688174	17478.639481	25463.129635	33490.356325
29156.911869	28279.158864	29292.922234	30096.422743	40511.508645	17485.903798	25145.332533	33030.960921
29098.886740	28240.088015	29220.301416	29971.878823	40009.063781	17452.443236	24919.959893	32662.961800
29097.009194	28235.863535	29256.265373	30039.649312	40163.044949	17456.332440	25054.584450	32831.225733
29113.169505	28239.886849	29324.952283	30180.174730	40673.379978	17470.391687	25325.934628	33243.995398
29178.213081	28276.387248	29369.946345	30261.088045	41061.205096	17504.343987	25487.873016	33519.324186
29187.846683	28281.416390	29293.279862	30103.061211	40524.182084	17507.584990	25162.901004	33050.988084
29138.583438	28247.598201	29230.605570	29990.251957	40032.264892	17476.337251	24940.367036	32686.364077
29104.452324	28228.621570	29255.527765	30050.601667	40188.034199	17461.160417	25063.458093	32852.236372
29128.279284	28237.428157	29324.326435	30186.567329	40691.082560	17474.303242	25333.601276	33265.743645
29173.183939	28264.697285	29369.499310	30266.631277	41069.184669	17492.721080	25485.883711	33532.846991
29132.481412	28254.594297	29279.175911	30094.545197	40525.210264	17464.759048	25137.107091	33047.031825
29084.894548	28215.635206	29210.868980	29974.091646	40035.081212	17434.360675	24917.121222	32686.364077
29099.601996	28220.038500	29248.375207	30038.598780	40189.174138	17450.856263	25059.591241	32859.098358
29140.148060	28240.378587	29324.773470	30177.045486	40675.659856	17481.053469	25335.232953	33262.949677
29186.863206	28282.556329	29371.354505	30253.756673	41039.725070	17512.547077	25490.085839	33519.815924
29156.196613	28278.868291	29281.522844	30075.501511	40490.833281	17492.452859	25145.220774	33031.922046
29106.419278	28242.524355	29213.461782	29958.914811	40004.749895	17462.278004	24926.307789	32672.729513
29118.042185	28237.539916	29254.141957	30035.849516	40181.641600	17474.325594	25069.381305	32850.939971
29144.193726	28247.441739	29324.795821	30179.168901	40679.839632	17490.664719	25335.277657	33253.405482
29175.642631	28274.800274	29365.096017	30257.176489	41045.447117	17507.696749	25480.027554	33507.030726
29171.328744	28285.976146	29282.081638	30077.669630	40496.287107	17503.472269	25150.249916	33031.072680
29109.190894	28242.837279	29205.213988	29945.168489	40001.486540	17461.942728	24922.507992	32663.252373
29116.254046	28234.142451	29264.647277	30064.459749	40202.227557	17469.408210	25066.743799	32853.219849
29156.598944	28252.962619	29342.721920	30213.143553	40715.155389	17495.045661	25342.609029	33267.218860
29205.437506	28303.388155	29386.956023	30261.266859	41053.963131	17522.381845	25495.494961	33519.570055
29176.760218	28299.387193	29308.590807	30104.223502	40521.008136	17499.448955	25155.122597	33043.813174
29092.672955	28226.855782	29235.075919	30013.318957	40057.969398	17433.533661	24913.522591	32680.574975
29079.284260	28202.067697	29249.939829	30065.510281	40210.654165	17424.302390	25034.825508	32843.563896
29101.501894	28202.850008	29297.437286	30166.808387	40679.146728	17436.059408	25291.647052	33232.819525
29159.817595	28249.431044	29349.472147	30243.251353	41049.559838	17477.812466	25459.262783	33504.862607
29134.515421	28254.996628	29269.631716	30080.150673	40520.516398	17469.341155	25129.015759	33034.671311
29071.930536	28203.252340	29194.373392	29956.925506	40032.823686	17428.281001	24898.792791	32667.990943
29082.346449	28204.951072	29218.334462	29993.045925	40168.677589	17440.149777	25033.193831	32828.834096
29125.731185	28220.239666	29279.600594	30101.876569	40627.402440	17467.709478	25302.219427	33220.414307
29162.611564	28255.153090	29365.475996	30255.745978	41050.409204	17495.582103	25469.522234	33508.863569
29148.731130	28276.946041	29313.441135	30138.600485	40556.770928	17492.452859	25152.149815	33057.827718
29091.108333	28227.056948	29236.551134	30015.621187	40068.094738	17453.784341	24924.564353	32690.320336
29092.672955	28223.279503	29264.334353	30067.521938	40217.516150	17457.941766	25055.366761	32851.834041
29141.086834	28243.865459	29338.184516	30196.603262	40695.485854	17486.462591	25327.119270	33249.516278
29199.402535	28300.415373	29402.870465	30286.680792	41074.794957	17523.521784	25492.343365	33521.894636
29184.471570	28317.223885	29332.753042	30134.867744	40548.836058	17516.995074	25170.500597	33060.599334
29142.629104	28267.938288	29256.399483	30005.652309	40044.357186	17484.048603	24948.301905	32695.438885
29138.203459	28253.052026	29282.528673	30060.861118	40190.269374	17486.730812	25080.490122	32859.478338
29170.971116	28268.318268	29356.110615	30198.883140	40684.935830	17509.909571	25350.923878	33264.961334
29216.613378	28315.994539	29416.370918	30293.565129	41074.213812	17541.716104	25514.404537	33543.173497
29173.228642	28295.766210	29317.173876	30110.057307	40525.746706	17512.278856	25166.566690	33057.201869
29126.714662	28247.888773	29241.692035	29991.481303	40038.255160	17472.984490	24933.303885	32686.609946
29163.997372	28265.412541	29302.824056	30085.716258	40220.645394	17504.522801	25091.330718	32878.365562
29189.813637	28281.774018	29371.332153	30215.937521	40705.655897	17524.572316	25355.461282	33274.997267
29238.562791	28317.715623	29420.282474	30298.124885	41082.372198	17554.903633	25515.253903	33544.782823
29228.929189	28336.915772	29360.402150	30159.342904	40572.059521	17556.155331	25202.418888	33094.305765
29155.123729	28281.416390	29277.343068	30028.115812	40073.436805	17507.763804	24969.290193	32721.880999
29172.021648	28285.216187	29318.269112	30098.814380	40231.597749	17527.142766	25117.348149	32899.778533
29202.285910	28293.151056	29386.374877	30233.438937	40727.493552	17542.431360	25379.668221	33296.924328
29237.176983	28327.170411	29435.638122	30315.425136	41099.963021	17563.643165	25534.252886	33563.223012
29219.005015	28322.968283	29355.417711	30156.481881	40571.590134	17549.002772	25204.363490	33094.529282
29181.789360	28287.652527	29289.345955	30041.571562	40089.440654	17526.092234	24991.440772	32739.851801
29176.491997	28281.975184	29319.900789	30101.340127	40243.265360	17532.060150	25125.931218	32906.081725
29209.572579	28290.804123	29385.771380	30230.041472	40719.893959	17551.550871	25386.843131	33299.584186
29278.326545	28339.687388	29447.663361	30322.957673	41101.639402	17592.812192	25553.989476	33575.717637
29257.226498	28355.221850	29381.926880	30173.715076	40585.269402	17589.794706	25236.550002	33119.071498
29197.457933	28307.992614	29304.925120	30041.884487	40078.533003	17546.074694	25002.147258	32740.298836
29205.370451	28310.630120	29346.789938	30119.154467	40240.650206	17560.826845	25141.331570	32913.770725
29250.029236	28327.326873	29419.321349	30252.817899	40727.292386	17589.057099	25411.117126	33317.175009
29284.607385	28364.430769	29468.405779	30336.033444	41099.001896	17613.129927	25564.427741	33579.897413
29262.345047	28372.589156	29400.992918	30190.769457	40589.784454	17604.323340	25246.496528	33125.128821
29211.472477	28334.390024	29332.127193	30070.472368	40101.465893	17573.589691	25029.014054	32765.891584
29213.528837	28329.629103	29369.767531	30140.589790	40261.683197	17582.396279	25166.901966	32937.910609
29239.881544	28327.662149	29418.315520	30249.085158	40720.922139	17594.600331	25419.879010	33319.253721
29289.524769	28363.559051	29463.130768	30321.504810	41090.508233	17621.690645	25576.832959	33581.506739
29270.749303	28376.120731	29405.083287	30190.344774	40594.031286	17615.387453	25264.936717	33136.863486
29225.777593	28333.674769	29337.133984	30077.915499	40114.854588	17584.027956	25048.080092	32780.464921
29250.520974	28351.109129	29389.660584	30160.639305	40287.544166	17613.845183	25202.776516	32966.453787
29256.712408	28343.978923	29432.508878	30261.266859	40738.714127	17612.682892	25446.410530	33339.303236
29282.528673	28345.029455	29435.593419	30279.192958	41052.130288	17611.364139	25569.434532	33564.899393
29269.855233	28364.453121	29385.167883	30155.051369	40556.212134	17612.638189	25260.958107	33121.373727
29240.172117	28363.089664	29382.798598	30142.467337	40169.482251	17614.113404	25082.278261	32821.547427
29265.787216	28373.438522	29433.134727	30224.207666	40345.770460	17641.829567	25232.839612	33007.603348
29268.402370	28340.626161	29445.271724	30289.631222	40772.599372	17624.238744	25449.629182	33354.882402
29267.083617	28331.864277	29448.088044	30323.941150	41102.756989	17601.194096	25557.901032	33575.360009
29261.249812	28366.911813	29408.056069	30210.193123	40614.036097	17609.508945	25258.320601	33142.809050
29250.006884	28369.728132	29382.172749	30134.152488	40165.034254	17614.940419	25073.561081	32817.233541
29277.208957	28384.480284	29428.060881	30208.136762	40325.072744	17640.197890	25220.456746	32994.505226
29260.020466	28357.032342	29450.502032	30286.032592	40747.140735	17614.023997	25433.468870	33337.224524
29222.313073	28322.297731	29435.638122	30305.165685	41058.232314	17569.655784	25524.887505	33541.340654
29223.855343	28341.095548	29375.288412	30166.003724	40561.308332	17579.825828	25228.346911	33107.873274
29252.823204	28367.515310	29374.483749	30117.455735	40151.533801	17614.269866	25074.879834	32816.205360
29276.001963	28385.754333	29431.234828	30206.862713	40339.042585	17643.885928	25230.671493	33008.139790
29246.385902	28333.808879	29439.616733	30278.567109	40746.470183	17604.412747	25429.758481	33336.866896
29222.558942	28297.889626	29418.762555	30290.547644	41042.027300	17562.570281	25514.940979	33528.801325
29240.909724	28339.799147	29383.357392	30177.000782	40574.808785	17588.744174	25235.499470	33114.712908
29256.287725	28376.500711	29384.854959	30128.788069	40163.424929	17628.820852	25089.028488	32829.817573
29289.502417	28389.531778	29429.916075	30197.944367	40327.956120	17657.296974	25235.879449	33007.290424
29251.213879	28331.126670	29412.012328	30233.014254	40715.378906	17605.150355	25417.375614	33316.370346
29199.223721	28271.514567	29360.223336	30211.757745	40984.002171	17534.004752	25476.406571	33484.835444
29226.582256	28331.551353	29361.542089	30158.493538	40568.572649	17573.410877	25218.914475	33104.207588
29271.710428	28383.340345	29392.365145	30153.665561	40202.741647	17637.381570	25096.337509	32848.436576
29296.297347	28392.884540	29433.805279	30218.239751	40352.811259	17663.175483	25241.892069	33020.120325
29238.808660	28311.300672	29408.033718	30250.560373	40725.839523	17593.393337	25409.150172	33313.844599
