29272.269222	27840.863507	28960.127110	30171.591660	41017.038049	16204.031253	23865.359886	32634.284512
29303.449905	27860.734208	28996.672213	30210.729565	40976.581392	16241.179853	23918.355872	32663.833518
29284.830902	27828.346530	29002.640128	30263.412626	41258.638055	16218.425777	24054.656810	32922.242036
29236.886410	27768.533262	28983.261166	30297.521388	41643.177467	16156.086761	24181.771181	33220.637825
29245.871812	27807.447649	28979.349611	30257.623524	41525.272015	16170.503637	24076.047430	33055.167860
29279.690001	27861.315353	28962.474044	30160.549898	41009.125532	16213.463690	23871.506616	32632.518725
29314.111687	27875.285193	28994.928777	30197.832608	40961.024578	16250.321716	23924.212029	32657.642085
29282.260452	27822.333911	28988.983213	30243.251353	41236.107497	16213.620152	24049.381798	32906.372298
29246.832937	27768.779131	28986.278652	30307.713784	41650.262970	16167.128523	24196.880960	33233.825354
29262.546213	27792.136704	28965.446826	30258.361132	41523.014489	16174.862227	24078.841398	33057.514794
29259.215803	27815.807201	28925.660721	30144.076663	41002.017677	16187.781535	23848.841947	32617.185428
29303.785181	27858.633144	28990.167855	30212.741222	40982.012866	16242.923289	23921.641579	32667.119225
29277.074847	27813.057937	28991.128980	30263.278516	41262.639017	16211.139108	24050.275868	32917.034080
29226.157573	27752.507061	28968.509015	30293.743943	41655.426223	16153.069276	24182.754658	33223.029461
29244.530707	27788.627480	28966.206785	30255.365998	41531.597558	16163.798113	24072.225281	33055.905468
29272.425684	27844.953876	28955.813224	30168.618878	41018.066230	16200.745547	23862.074180	32631.490544
29301.058269	27873.407647	29001.343727	30217.412736	40981.990514	16246.767789	23922.379186	32663.587649
29295.738553	27838.047187	29007.110477	30263.926716	41255.262942	16229.042855	24060.155339	32917.928149
29258.299382	27779.127989	28988.580881	30297.990775	41649.324196	16173.454067	24194.221103	33225.264636
29254.007847	27797.054088	28959.210689	30230.913190	41510.810436	16166.122695	24065.743275	33040.818040
29266.971858	27835.052053	28943.877392	30147.719997	40998.508453	16197.817468	23855.435712	32618.370070
29307.473219	27872.021839	28999.443829	30208.293224	40976.737854	16249.137074	23924.860230	32663.587649
29290.754114	27830.581704	28997.208655	30250.515670	41247.909218	16220.012751	24054.679162	32912.317862
29224.078861	27759.771378	28968.956050	30278.321240	41627.084211	16144.083875	24170.975288	33204.432810
29219.966140	27771.908375	28944.033854	30224.319425	41506.340087	16139.501767	24050.208813	33034.984235
29272.693905	27839.701216	28955.522651	30168.954154	41027.141038	16200.119698	23868.153854	32643.851059
29320.191362	27883.153007	29012.564303	30222.531286	40987.265526	16257.518978	23934.225611	32676.976344
29294.576263	27844.149213	29025.371853	30285.473798	41260.001512	16231.009809	24063.999839	32926.511219
29234.673588	27771.796617	28991.620718	30312.564112	41638.081269	16160.177131	24184.252224	33221.911874
29248.285800	27798.685765	28970.118340	30254.851908	41526.724878	16168.022593	24076.472113	33061.851032
29275.063190	27850.228888	28955.433244	30162.807424	41014.534654	16207.898105	23868.802055	32640.341835
29324.594656	27886.773990	29008.339823	30217.882123	40978.369531	16260.692926	23935.052626	32677.110455
29287.915443	27829.687635	28989.743172	30243.765443	41232.620625	16219.163384	24049.381798	32908.763934
29242.094367	27758.296163	28961.937602	30272.107455	41625.005499	16161.048849	24181.659422	33215.787496
29251.057416	27778.591547	28950.806433	30233.058957	41513.135018	16164.535721	24073.454627	33054.027921
29276.516053	27838.449518	28946.313732	30157.890041	41009.147884	16205.081785	23868.198558	32633.301036
29316.570379	27878.414438	28999.644995	30217.390384	40981.208203	16258.748324	23931.297532	32666.739245
29286.842559	27814.779021	28978.880224	30236.858754	41231.212465	16215.989437	24041.849261	32895.017611
29266.100140	27776.602242	28988.916157	30306.305624	41650.330025	16180.092535	24195.808076	33225.085822
29274.750265	27804.586626	28978.232024	30263.502033	41545.276826	16186.775707	24090.553712	33071.641096
29292.765771	27849.491280	28962.228174	30173.290393	41038.071041	16223.141995	23881.654308	32649.126071
29315.117516	27870.166644	28995.286405	30206.885064	40980.314133	16257.943661	23927.788309	32662.693580
29307.607330	27846.250277	29014.866533	30270.386370	41258.705110	16243.549138	24070.817121	32923.985472
29247.414082	27769.807311	28980.087218	30290.011202	41625.720754	16167.106172	24185.392163	33210.914816
29244.888335	27788.985108	28963.144596	30245.911210	41523.573282	16164.356907	24077.053258	33057.470090
29273.655030	27845.557373	28970.163044	30189.003669	41033.220712	16207.339312	23876.982793	32647.404986
29316.145696	27887.176321	29020.633283	30236.054091	40985.522090	16260.201187	23938.338332	32673.288306
29294.263338	27837.890725	29009.949149	30266.877147	41234.833447	16224.483100	24056.333191	32907.042850
29244.642466	27770.768436	28981.003640	30294.570958	41621.608033	16161.339421	24181.547663	33209.014917
29251.459748	27795.623576	28964.686866	30243.921905	41527.350727	16168.983718	24081.344793	33064.086206
29276.069018	27847.345513	28953.466291	30159.521718	41022.983613	16212.882544	23880.201445	32648.544925
29315.341033	27871.239528	28996.761620	30205.655719	40967.595991	16258.904786	23932.660989	32667.029818
29293.391620	27828.346530	28998.303890	30254.226059	41232.955901	16232.306210	24058.724828	32910.261501
29241.692035	27769.941422	28984.088181	30304.226912	41634.706156	16171.129486	24191.494190	33221.084860
29239.792137	27778.658602	28951.298171	30240.904420	41527.171913	16163.596948	24077.790866	33062.543936
29266.435417	27823.697367	28933.953218	30148.859936	41021.933081	16199.963236	23868.332668	32640.163021
29323.432365	27878.839121	29000.449657	30211.556579	40990.260659	16265.990289	23939.634733	32679.278574
29292.072867	27822.445669	28989.720820	30244.011312	41237.135677	16228.484062	24053.740389	32908.607472
29231.477288	27739.386587	28957.981343	30278.634164	41611.080362	16153.069276	24169.812998	33200.074220
29247.078806	27777.541015	28952.795738	30241.642027	41521.360459	16161.831160	24071.264156	33057.738311
29260.042818	27816.276588	28934.377901	30155.744273	41014.646413	16190.039061	23850.741845	32624.896780
29316.279807	27880.403743	29009.613873	30227.962759	40982.214031	16261.654051	23925.329617	32665.442844
29317.173876	27861.404760	29025.505963	30281.875167	41253.273636	16254.769713	24069.878348	32922.867885
29268.469425	27773.718867	28975.885090	30282.769237	41612.041487	16176.985643	24179.133675	33202.756429
29252.554983	27780.893777	28945.754939	30223.559466	41508.441151	16162.680526	24067.173787	33049.132889
29274.437341	27830.157021	28940.390520	30148.032921	41008.790256	16200.477326	23862.901194	32633.390443
29309.507228	27874.949917	28996.828675	30205.543960	40959.795232	16248.399466	23916.455974	32654.423434
29292.721068	27849.938315	29014.419498	30268.620583	41234.520523	16225.913611	24049.247688	32907.869864
29252.912611	27786.593471	29010.642053	30330.199639	41639.847057	16170.928320	24189.951919	33228.773860
29243.904858	27787.800466	28973.426398	30258.517594	41542.147582	16158.724267	24079.824874	33077.139625
29299.583054	27865.204557	28983.931718	30190.188311	41053.761965	16224.572506	23894.372451	32673.914155
29342.297237	27915.674796	29049.288219	30256.863565	41011.628927	16286.978577	23958.521957	32700.915063
29281.589899	27841.176431	29019.292178	30276.846025	41247.886866	16229.579297	24055.461473	32912.228455
29245.380073	27763.951154	28987.038611	30304.606891	41632.672147	16170.391878	24185.146294	33214.111115
29265.049608	27792.293166	28975.058076	30267.078312	41569.506117	16186.596893	24104.076517	33095.512759
29289.301251	27837.421338	28951.208764	30169.334134	41054.857201	16224.818376	23892.517256	32669.242641
29340.039711	27877.207443	28999.332070	30214.819934	40994.574546	16281.323586	23946.116739	32684.039495
29322.672406	27845.646780	29007.736326	30266.631277	41255.553514	16258.345992	24076.785037	32930.243961
29231.410233	27741.219430	28949.822956	30267.480644	41604.710115	16158.523102	24169.880053	33199.828351
29228.057471	27736.860840	28912.786116	30205.543960	41503.702581	16144.173282	24058.009572	33047.478860
29275.130245	27820.657530	28924.565485	30138.555782	41008.902014	16198.398614	23864.376410	32637.883143
29313.485839	27872.602984	28997.499227	30216.071631	40977.430758	16255.172045	23926.626018	32666.202803
29293.883359	27836.147289	28999.622643	30255.433053	41233.805267	16232.507376	24055.014438	32907.378126
29248.062283	27762.185366	28965.156253	30273.627373	41603.480769	16163.172264	24174.618623	33198.241377
29252.599687	27783.575986	28955.545003	30239.406853	41526.836637	16165.362735	24082.216511	33069.025942
29279.019449	27852.106434	28974.521634	30194.703364	41047.503477	16215.095367	23888.270424	32663.989981
29314.826943	27885.522292	29017.146411	30230.242637	40974.077997	16260.737629	23933.286838	32665.711065
29311.652996	27855.123920	29028.434042	30276.086065	41226.809171	16244.487911	24064.089246	32907.266367
29241.222649	27780.066762	29003.958881	30315.872170	41615.349545	16165.429791	24183.492265	33208.389069
29229.219762	27782.793675	28972.442922	30261.870356	41542.371099	16151.594061	24077.679107	33073.608050
29272.582146	27843.635123	28967.994925	30182.991050	41049.202210	16207.138146	23881.989584	32663.341780
29311.496533	27868.691429	29009.859742	30223.380652	40970.881697	16248.399466	23922.468593	32661.531289
29294.464504	27841.981094	29025.483611	30283.842121	41236.174552	16229.199318	24053.628630	32907.892216
29248.911649	27778.099808	29001.053155	30318.241455	41625.564292	16173.252901	24190.063678	33217.910912
29263.149710	27796.383535	28975.102779	30260.328085	41552.809364	16178.103230	24102.511895	33092.696439
29286.619042	27850.184184	28967.391427	30180.286489	41046.899980	16220.638599	23894.595968	32668.929716
29329.199115	27889.120923	29019.359233	30232.701329	40978.883622	16275.266263	23946.139091	32677.557490
29301.840580	27838.449518	29013.413669	30271.168682	41232.866494	16244.845539	24067.732581	32912.183751
29253.471405	27766.029866	28979.751942	30295.599138	41614.880158	16179.958425	24195.673966	33212.635900
29249.001056	27770.343753	28947.252506	30237.864582	41539.957111	16166.457971	24093.079459	33080.112407
29261.585088	27822.199800	28936.747186	30150.357503	41025.352898	16197.213971	23873.719439	32647.092062
29302.891112	27870.703086	28991.352498	30201.587701	40952.083880	16248.153597	23918.713500	32649.416643
29309.484876	27844.082158	29004.741192	30255.835385	41219.433095	16240.755169	24058.098979	32900.896120
29263.239117	27781.452570	28989.407896	30301.097667	41609.158112	16180.517218	24192.991757	33212.814714
29245.670646	27788.560425	28964.485701	30252.035588	41540.404146	16167.284985	24095.448744	33085.745047
29259.171100	27831.498126	28951.119357	30171.368143	41038.607483	16194.755279	23874.255881	32652.925867
29304.411030	27862.365885	28991.285442	30208.136762	40958.744700	16239.682286	23911.605646	32645.482736
29307.450868	27841.243487	29006.372870	30257.757635	41228.798476	16235.390751	24056.266136	32899.778533
29247.905820	27780.603204	28993.587672	30300.918853	41614.142551	16175.197503	24191.270672	33209.976043
29249.962181	27797.098791	28991.285442	30289.854740	41570.936629	16173.118791	24105.082346	33101.771248
29272.828015	27834.001521	28965.268012	30187.506102	41054.745442	16202.913666	23881.654308	32662.581821
29303.516961	27861.784740	29003.265977	30218.597379	40965.874906	16239.190547	23912.589122	32649.260181
29259.528727	27809.168733	28986.837445	30243.474870	41201.484645	16199.449146	24023.833755	32873.179957
29204.655195	27730.110613	28945.911401	30252.549678	41560.654826	16125.755444	24141.895669	33161.517461
29212.567712	27742.605238	28925.794831	30210.640158	41509.223462	16124.637857	24055.416769	33049.132889
29264.088483	27822.512725	28935.450785	30141.014474	41028.303329	16195.247018	23871.238395	32647.248524
29313.530542	27862.567051	28983.641146	30180.621765	40940.326862	16251.416952	23913.997282	32640.073614
29287.535463	27826.312521	29001.410783	30259.746940	41208.011354	16225.712445	24042.519813	32885.540472
29254.901916	27774.881157	28995.264053	30318.643787	41626.950100	16184.495829	24199.205542	33220.481362
29258.008809	27790.370916	28976.399180	30272.398027	41569.416710	16181.858323	24114.201857	33110.153152
29290.597652	27850.027722	28966.363247	30182.253442	41058.478184	16227.992323	23905.078936	32680.507920
29317.956187	27875.553414	29004.875303	30218.351509	40966.210182	16265.833827	23936.840765	32664.459367
29292.162274	27835.789661	29006.886960	30265.692504	41212.168778	16237.000076	24058.277793	32896.045792
29235.701768	27757.469148	28970.297154	30287.686621	41594.249498	16164.133389	24181.033573	33194.553339
29229.555038	27778.770361	28957.467253	30250.023931	41556.609160	16162.680526	24102.288378	33094.819855
29273.789140	27840.975266	28955.969686	30170.094093	41052.018529	16211.966123	23894.528913	32670.717856
29299.225426	27852.754635	28981.249509	30192.803465	40939.388089	16242.364495	23911.784460	32639.939504
29304.120458	27845.602077	29018.755736	30272.174510	41224.730459	16244.599670	24063.262232	32902.840722
29261.875661	27790.862655	28998.661518	30304.182208	41611.125065	16190.508448	24199.831390	33211.428906
29249.224573	27787.241672	28957.780177	30236.970513	41548.294312	16173.521122	24101.394308	33087.712000
29261.428626	27823.920885	28934.310846	30141.193288	41028.169218	16200.209105	23872.870072	32643.806355
29297.906673	27854.498071	28971.012410	30172.575137	40927.161685	16239.123492	23898.216951	32618.817105
29298.957205	27846.674960	29008.295120	30255.276591	41212.347592	16237.849443	24049.493557	32881.964193
29264.848443	27803.938425	29011.759640	30316.743888	41623.552635	16188.429736	24199.630225	33211.294795
29246.140033	27802.060879	28978.701410	30262.697370	41573.216507	16164.468666	24103.964758	33096.518588
29260.646315	27834.627370	28950.605267	30160.572250	41050.230390	16194.308245	23879.128561	32654.915172
29303.829885	27861.270650	28990.771352	30196.625614	40946.853572	16242.006867	23911.337425	32634.329216
29281.254623	27821.126917	28985.362230	30228.432146	41192.052208	16216.391768	24033.668522	32863.725169
29246.832937	27768.309744	28982.344744	30284.982060	41602.318478	16174.035212	24186.353288	33191.915833
29251.370341	27789.052163	28980.310736	30273.023876	41589.086245	16179.153762	24118.962779	33110.711945
29284.517978	27842.249315	28960.820015	30173.916241	41072.448024	16224.036065	23904.453087	32677.065751
29322.068908	27870.792493	29003.198922	30220.117297	40978.391883	16269.633623	23934.315018	32659.854908
29278.415952	27822.244504	28995.644032	30260.104568	41223.098781	16229.176966	24045.246726	32887.015687
29244.776576	27766.990991	28984.803436	30306.350327	41624.290243	16176.918587	24191.158914	33208.925511
29243.502527	27770.857843	28954.181546	30254.896612	41581.374893	16166.212102	24105.641139	33105.258120
29285.903786	27838.516574	28956.483776	30183.929823	41090.016495	16222.270277	23905.570675	32689.739190
29317.129173	27874.324068	28996.426343	30217.435088	40983.264563	16263.531597	23932.728044	32663.855870
29281.701658	27830.425242	29001.880169	30265.111359	41222.651747	16235.569565	24052.823967	32889.519082
29251.705617	27765.962811	28979.461369	30297.074353	41613.494350	16179.779611	24192.432963	33204.879845
29253.270239	27785.386477	28957.824881	30244.726568	41576.971600	16175.577483	24117.219343	33110.063745
29265.831919	27834.917943	28941.932791	30148.658770	41045.491820	16204.768861	23889.633881	32666.091045
29303.919292	27880.962536	29008.965672	30218.753841	40963.639732	16257.094295	23929.218820	32654.870469
29308.479048	27852.955801	29018.241646	30265.871318	41210.671212	16247.438341	24063.239880	32890.837835
29282.148693	27794.260120	28997.231006	30295.017993	41602.072609	16197.884524	24207.498039	33205.550397
29279.354725	27812.745012	28998.102724	30285.406743	41580.659638	16191.693090	24133.603172	33120.725527
29281.120513	27850.228888	28970.386561	30185.494445	41069.631704	16214.357759	23899.356890	32673.020085
29303.360498	27869.831368	28995.398163	30201.319480	40955.615456	16251.148731	23917.037120	32637.592570
29279.690001	27844.797414	29004.897655	30248.593420	41203.138674	16233.714370	24048.107749	32876.689181
29248.934001	27785.386477	28992.403029	30294.772124	41603.704286	16184.853457	24193.483495	33198.777819
29265.362533	27794.908320	28974.432227	30265.580745	41592.103731	16184.518180	24123.924866	33120.770230
29270.972821	27831.743995	28945.687884	30161.622782	41072.358617	16205.886448	23890.684413	32670.561394
29317.106821	27883.555339	29005.165876	30214.484658	40978.973029	16266.034992	23936.147861	32658.871431
29295.917367	27844.663303	29018.554571	30282.053981	41237.962692	16247.818321	24068.984278	32903.533626
29256.287725	27786.347602	29003.355384	30326.735118	41644.205647	16195.828163	24215.499963	33227.924493
29248.397559	27793.120181	28972.465273	30266.541870	41603.145492	16180.964253	24134.117262	33131.096736
29264.714332	27830.067614	28937.395386	30147.094148	41067.843564	16206.534649	23901.703823	32678.630373
29282.685135	27852.106434	28991.196035	30213.389422	40973.161575	16245.761960	23925.486079	32654.110510
29276.046667	27817.438879	29001.589596	30272.398027	41226.764468	16230.182794	24055.930860	32892.335402
29251.191527	27772.333058	28978.232024	30292.559301	41599.077475	16179.220817	24194.086992	33198.688412
29251.593858	27792.337870	28970.990058	30265.446635	41596.998763	16183.244131	24134.296076	33128.548637
29282.036934	27854.989809	28974.678096	30192.803465	41100.007725	16228.998152	23922.915628	32701.183283
29318.738499	27887.846874	29013.078393	30223.537114	40973.116871	16272.427591	23941.467576	32660.100777
29296.118533	27849.066597	29010.239722	30259.031684	41207.229043	16246.343106	24061.965831	32885.428713
29261.763902	27791.466152	29002.081335	30309.479572	41612.108542	16199.516201	24213.868286	33211.361851
29273.789140	27802.440858	28984.423457	30274.163815	41605.179501	16196.543419	24148.914116	33137.712853
29270.972821	27846.205574	28962.652858	30176.933727	41087.289582	16214.916553	23910.912742	32687.951051
29302.868760	27880.336688	29004.987062	30213.612940	40969.652351	16253.473312	23923.094442	32643.694597
29291.938757	27851.927620	29015.715899	30263.524385	41205.820883	16238.609402	24047.370141	32868.933126
29265.474292	27804.363108	29015.067698	30320.543685	41619.104638	16198.555076	24207.363928	33204.969252
29239.099233	27780.312631	28968.777236	30259.992809	41586.716960	16166.927358	24123.299017	33117.775097
29267.620059	27833.286266	28965.022143	30184.175692	41085.769664	16212.457861	23912.410308	32690.834426
29298.018431	27866.433903	29003.377736	30213.009442	40971.105214	16256.848425	23932.191602	32652.724701
29279.511187	27850.273591	29021.192076	30267.346533	41208.324278	16240.531652	24058.546014	32883.104132
29245.111852	27781.519625	29001.276672	30306.618548	41601.647926	16186.149858	24198.870265	33201.951766
29260.802777	27800.943291	28982.814131	30266.340705	41603.726638	16192.810678	24144.801396	33144.373673
29280.628774	27838.226001	28950.582916	30159.789939	41083.154509	16226.271239	23915.718367	32696.377658
29320.280769	27882.482455	29000.270844	30203.197027	40968.512412	16277.099106	23938.383035	32657.373864
29289.368306	27845.870298	29005.948187	30254.851908	41199.160063	16243.593841	24049.560612	32873.448178
29265.563698	27781.474922	28984.378753	30287.932490	41596.328210	16196.766936	24197.529161	33198.755467
29243.658989	27768.309744	28957.489605	30254.159004	41581.173728	16165.407439	24117.152288	33120.479658
29271.084579	27838.471870	28953.175718	30171.591660	41079.578230	16209.373320	23902.441430	32689.403914
29327.209810	27897.614586	29020.901504	30232.589571	40991.199433	16277.456734	23942.763977	32668.326219
29320.817211	27872.133597	29040.906315	30298.147237	41231.301872	16261.922271	24068.917223	32897.766876
29255.125434	27788.158093	28998.952091	30308.719612	41594.987106	16179.511390	24185.235701	33189.725362
29253.158480	27798.194027	28981.540082	30271.973344	41608.487559	16172.828218	24131.323294	33138.539867
29267.530652	27840.885859	28952.840442	30162.516852	41089.949440	16200.097346	23898.641634	32689.158045
29330.428461	27900.207388	29013.078393	30213.344719	40973.005113	16268.739554	23927.721253	32647.270876
29314.759888	27873.787626	29033.753757	30279.192958	41211.542930	16254.613251	24054.679162	32876.577422
29251.660913	27795.310652	29003.936530	30307.959653	41592.662524	16182.327709	24182.665251	33182.215176
29235.545306	27784.581814	28966.989096	30254.918963	41586.515795	16157.651384	24108.412756	33107.828570
29276.337239	27832.883934	28956.103796	30174.206814	41084.294448	16205.640579	23893.768954	32677.669248
29309.641339	27867.149158	28994.414686	30200.425410	40947.680586	16251.394600	23906.844724	32626.371995
29305.528618	27861.784740	29025.371853	30267.011257	41189.057075	16246.901899	24044.978505	32866.496785
29265.116664	27798.261082	29010.597349	30312.787630	41587.365161	16200.767899	24197.998547	33194.441580
29253.739626	27789.610957	28972.867605	30261.602135	41589.689742	16183.400593	24130.630390	33128.258065
29297.817266	27847.904306	28957.221384	30162.650962	41078.460643	16230.696884	23914.980759	32691.057943
29339.235048	27885.455237	29003.690660	30198.905492	40949.424022	16279.423687	23934.896163	32645.996826
29308.613158	27846.451443	29008.898617	30248.124033	41180.585764	16250.254661	24051.527566	32869.290754
29255.326600	27781.541977	28992.738306	30296.761429	41582.715998	16190.888428	24194.891655	33190.954708
29246.229440	27786.414657	28978.030858	30276.019010	41611.236824	16177.633843	24141.538041	33146.608847
29265.831919	27832.861582	28960.685904	30183.147512	41105.036867	16208.926285	23913.729061	32705.027784
29313.999929	27880.448446	29008.295120	30216.608073	40982.437549	16265.476199	23935.209088	32660.614867
29298.644280	27848.373693	29018.465164	30267.726513	41215.499188	16248.734742	24059.507139	32889.116751
29243.524878	27776.579890	28990.749000	30298.907196	41597.848129	16179.086707	24188.074373	33192.988717
29232.371358	27784.648870	28969.425436	30259.210498	41605.626536	16159.953613	24123.388424	33132.594303
29272.313925	27838.695388	28952.929849	30165.489634	41102.041734	16205.998207	23905.213047	32695.818865
29318.492629	27882.370696	29000.561416	30206.907416	40973.385092	16260.335298	23922.692111	32647.807318
29317.196228	27872.133597	29032.189135	30280.265842	41215.812113	16259.687097	24059.440083	32884.132312
29256.175966	27794.327175	28996.940434	30301.678813	41583.364199	16190.888428	24187.739097	33183.846853
29247.235268	27791.622614	28968.196090	30257.221193	41598.764551	16172.962329	24131.077424	33134.337739
29286.216710	27847.569030	28948.459500	30155.654866	41086.954306	16217.174079	23909.638692	32693.091952
29340.062063	27901.637900	29014.732422	30211.444820	40957.403595	16282.262359	23938.025408	32654.043454
29303.204036	27859.750731	29026.712957	30271.682772	41181.189261	16251.796931	24050.320572	32870.900079
29253.538460	27791.913187	29010.597349	30318.554380	41576.479861	16192.028367	24190.845989	33189.010106
29251.683265	27795.869445	28994.928777	30286.971365	41605.268908	16184.540532	24146.053093	33152.241487
29270.861062	27835.275571	28968.129035	30180.174730	41093.682181	16215.318884	23918.132355	32706.570054
29303.204036	27879.397914	29014.620663	30217.569198	40959.459956	16260.156484	23930.984608	32654.289324
29287.803684	27856.017990	29030.266885	30273.895594	41194.332086	16245.270222	24057.696647	32881.919489
29240.462689	27781.005535	29000.650823	30303.288138	41580.659638	16186.351023	24193.707012	33191.178225
29242.809623	27784.581814	28966.810282	30250.515670	41597.132873	16172.425887	24136.486547	33139.568047
29254.052550	27818.064728	28926.443032	30126.999930	41066.971846	16196.744585	23899.625111	32683.726571
29265.295478	27832.593361	28955.969686	30158.605296	40926.848760	16226.874736	23895.825314	32617.364242
29277.745399	27824.747899	28991.196035	30240.725606	41183.625601	16227.098254	24032.059196	32856.416149
29259.282858	27790.281509	29009.323300	30326.846877	41604.821873	16191.894256	24195.182228	33199.470723
29242.206126	27786.191140	28983.372925	30288.156007	41638.863580	16175.309262	24145.650762	33163.640876
29251.862079	27814.935483	28936.635427	30154.716093	41098.398399	16192.453050	23897.926378	32691.840254
29295.872664	27857.560260	28974.074599	30176.799616	40960.599895	16244.376152	23908.409346	32631.065861
29283.646260	27829.218248	28985.295175	30226.666358	41179.870508	16225.891259	24022.827926	32845.553201
29261.763902	27784.537111	29002.930701	30311.848856	41583.543013	16187.714480	24181.927643	33180.024705
29245.827108	27779.776189	28973.068771	30270.296963	41603.100789	16163.328727	24120.594456	33130.157963
29276.516053	27838.360112	28961.870547	30180.979393	41108.747257	16206.869925	23903.268445	32697.763467
29301.259434	27875.084028	28998.058021	30202.884102	40955.079014	16246.991306	23903.894294	32626.908437
29282.595728	27839.790623	29003.422440	30248.772234	41177.344761	16225.600687	24022.000911	32843.720358
29258.008809	27786.101733	28997.275710	30300.337708	41573.216507	16182.148896	24175.110361	33170.011123
29236.484079	27777.317497	28964.150424	30255.544812	41594.093036	16157.383163	24117.822840	33125.240579
29246.564716	27817.170658	28933.103851	30143.964904	41081.411073	16182.126544	23885.342346	32677.445731
29291.804646	27860.845966	28983.842311	30184.309803	40937.823467	16239.078789	23899.625111	32618.235960
29290.687059	27852.039379	29019.806268	30264.373751	41184.765540	16240.866928	24039.457624	32858.964248
29240.865021	27788.135742	28999.019146	30299.041307	41565.281637	16181.746564	24178.306660	33172.469815
29226.604608	27760.665448	28958.562488	30253.734321	41597.714019	16150.498825	24120.616808	33135.701196
29246.408253	27809.034623	28934.467308	30150.178689	41093.816292	16188.474439	23898.261654	32698.881054
29302.153504	27867.126807	28991.955995	30192.244672	40952.799136	16254.054457	23916.567733	32638.643102
29295.336222	27842.025798	29010.127963	30252.460271	41184.609078	16240.554004	24041.648095	32862.540527
29244.195431	27768.756779	28982.478855	30286.345516	41562.577076	16175.890407	24171.243509	33166.054865
29244.038969	27771.215471	28945.844346	30228.923885	41594.830644	16163.462837	24125.310674	33134.293036
29260.467501	27818.042376	28919.625750	30117.992177	41073.431501	16193.704747	23895.400631	32687.615775
29315.743365	27884.739981	29015.335919	30230.823783	40977.251944	16265.677365	23928.727082	32653.909344
29293.145751	27851.078254	29026.265922	30288.379525	41203.965688	16241.828053	24045.961982	32871.302411
29260.780425	27796.204721	29012.296082	30325.684586	41585.219393	16195.492887	24195.226931	33188.875996
29255.483062	27793.343698	28987.463294	30289.698278	41629.654661	16180.181942	24155.776102	33168.446501
29269.028219	27839.455347	28961.915250	30182.745180	41117.397382	16208.680416	23923.161497	32720.562246
29309.686042	27883.421228	29004.696489	30208.874370	40956.643636	16259.597690	23925.217858	32645.080405
29297.683155	27849.223059	29008.116306	30247.118204	41168.940505	16244.152635	24043.413883	32857.041998
29241.133242	27775.618765	28983.484683	30278.030667	41546.215599	16178.013823	24176.138541	33163.126786
29236.037044	27789.543902	28983.149407	30278.768275	41618.456437	16169.944843	24146.589535	33160.668094
29261.361571	27839.969437	28970.990058	30195.105695	41128.975586	16205.797041	23921.239247	32722.193923
29324.728766	27896.787572	29025.148335	30229.527382	40976.290819	16271.801743	23934.337370	32653.529364
29318.202057	27877.855644	29043.029731	30284.311507	41204.815055	16264.000984	24063.239880	32879.550204
29260.422797	27792.896663	29006.261111	30308.876074	41575.742254	16193.816506	24189.817809	33177.923641
29246.765881	27791.667317	28981.763599	30272.107455	41622.658565	16176.203331	24147.528308	33155.817766
29256.265373	27828.413585	28951.834613	30167.322477	41120.683088	16199.493849	23914.176096	32710.503961
29298.823094	27862.075312	28992.626547	30197.296166	40952.150935	16251.685173	23919.540515	32635.402100
29319.967844	27874.189958	29040.012245	30282.098685	41204.345668	16274.595711	24080.271909	32888.312088
29264.021428	27809.325195	29023.226085	30324.052909	41591.366123	16216.145899	24220.462050	33202.309394
29255.058379	27809.124030	29009.479762	30307.378508	41659.091909	16201.572561	24187.314413	33195.693278
29275.778446	27841.712873	28968.643125	30186.522625	41137.670414	16226.561812	23947.524899	32738.153069
29317.129173	27880.783722	29002.908349	30202.101791	40964.891430	16274.998042	23942.205184	32651.137728
29309.149600	27858.119054	29021.348539	30259.232850	41192.119264	16264.738591	24068.514892	32876.957402
29246.609419	27773.517701	28981.093047	30278.455350	41556.944437	16188.899122	24187.783800	33171.843966
29237.892239	27772.914204	28952.862794	30237.998693	41606.922937	16166.457971	24141.336875	33150.408644
29273.766789	27844.752710	28958.808358	30173.871538	41136.128144	16219.878640	23931.856326	32729.838220
29297.012603	27872.513577	28998.102724	30211.444820	40974.457976	16258.614213	23921.909800	32646.354454
29310.624815	27858.655495	29021.661463	30269.760522	41204.055095	16257.094295	24055.595583	32873.962268
29249.291629	27784.626518	28991.620718	30295.085048	41566.510983	16183.288834	24179.960690	33172.291001
29260.243983	27797.210550	28990.011393	30294.123923	41653.056938	16184.317015	24162.548681	33183.310411
29262.970896	27825.507858	28951.499337	30173.402151	41130.137876	16198.309207	23914.533724	32719.645824
29306.579150	27877.632127	28995.934605	30191.127085	40957.493002	16257.071943	23919.585218	32637.838440
29297.280824	27864.265783	29011.759640	30239.809184	41162.525554	16244.018524	24040.262287	32848.034245
29268.759998	27809.369899	29016.162934	30312.787630	41568.857916	16200.007939	24193.505847	33176.716647
29241.401463	27784.000669	28978.746114	30278.812978	41642.931598	16170.883616	24150.076407	33165.384312
29263.373228	27840.572934	28967.324372	30190.590643	41155.551810	16213.955428	23933.219782	32737.594275
