-61459.362383	-61895.243751	-61795.622026	-43632.125095	-36495.794236	-61505.317569	-59761.009784	-61782.568608
-45932.633690	-46259.215028	-46094.147395	-28230.230895	-22185.715697	-45873.401567	-44519.243481	-46308.500625
-34244.548886	-34620.192304	-34429.822496	-16644.494730	-10681.161068	-34213.278796	-32828.297654	-34607.854141
-39865.833803	-40329.677204	-40173.080882	-22219.131555	-15590.967606	-39911.632527	-38277.965877	-40205.826188
-54631.105617	-55151.498932	-55044.679945	-36870.632991	-29521.759393	-54735.041229	-52860.243959	-54943.135970
-61573.088059	-62015.719654	-61929.598383	-43769.454213	-36613.766743	-61628.520385	-59885.397242	-61921.082368
-46408.010591	-46740.269272	-46596.301686	-28745.997399	-22675.934157	-46356.825096	-45005.259813	-46816.444017
-34283.619736	-34658.123214	-34473.654267	-16700.418794	-10758.140476	-34247.588724	-32874.878690	-34665.923973
-39614.689602	-40071.894535	-39909.285594	-21957.057352	-15351.155740	-39651.793498	-38021.591368	-39954.614932
-54375.446364	-54880.886362	-54773.262712	-36607.240034	-29281.992231	-54473.592874	-52599.399102	-54687.476717
-61549.171692	-61977.788744	-61884.201990	-43719.699230	-36573.891231	-61596.535039	-59845.789951	-61883.710251
-46399.271059	-46722.566691	-46558.370776	-28694.566035	-22643.367665	-46337.490837	-44978.080091	-46781.530593
-34284.424398	-34648.355502	-34451.682502	-16672.121486	-10739.610879	-34244.615942	-32862.361713	-34647.081452
-39802.935994	-40247.825116	-40083.651553	-22131.512717	-15524.001780	-39838.318805	-38198.818350	-40130.366699
-54401.284981	-54898.074853	-54790.317093	-36628.630653	-29319.073775	-54493.575334	-52620.655611	-54704.017008
-61717.279162	-62153.875787	-62062.501855	-43895.093369	-36728.565303	-61766.050668	-60001.782775	-62045.983916
-48991.224049	-49326.500216	-49176.542363	-31276.058409	-25088.581453	-48942.340784	-47532.906834	-49372.589513
-34532.551114	-34875.918612	-34684.475921	-16926.260820	-11084.095965	-34474.928316	-33135.276513	-34901.600766
-38338.740270	-38777.750883	-38615.253701	-20690.026366	-14147.871929	-38366.076453	-36750.604123	-38668.517908
-53362.241788	-53868.352338	-53762.181552	-35609.167589	-28308.327890	-53457.706089	-51591.223668	-53673.556885
-61329.208175	-61774.611387	-61682.008109	-43513.794960	-36342.729490	-61381.891237	-59624.194756	-61666.384240
-46697.823310	-47025.142255	-46863.919123	-28991.374849	-22919.791689	-46641.407507	-45278.755758	-47085.223745
-34158.181746	-34519.251826	-34322.690585	-16543.934231	-10626.376942	-34120.429649	-32745.037406	-34524.526837
-39099.571300	-39546.092098	-39383.349047	-21448.979849	-14875.890598	-39140.050309	-37513.804437	-39438.177876
-53668.080708	-54177.856943	-54067.126401	-35915.878226	-28616.692557	-53772.508058	-51899.409521	-53981.943903
-61700.738871	-62147.326725	-62046.967393	-43870.372340	-36696.401143	-61760.440381	-59989.601074	-62034.361009
-47199.441159	-47528.548244	-47368.688568	-29492.992698	-23407.685567	-47143.114763	-45772.505793	-47584.449957
-34371.529147	-34740.444689	-34552.310056	-16785.467182	-10865.451201	-34335.542838	-32963.726874	-34748.960703
-39048.117584	-39503.512025	-39344.121736	-21412.434746	-14846.408647	-39088.373076	-37468.318637	-39395.642507
-53513.406636	-54020.634773	-53920.364847	-35775.241050	-28485.040782	-53615.956439	-51749.339908	-53837.372820
-61906.598438	-62353.812141	-62268.249663	-44090.760540	-36887.776779	-61966.791685	-60188.822173	-62245.562642
-48743.589073	-49083.916734	-48937.490456	-31038.839345	-24872.149512	-48695.666933	-47297.542965	-49133.850531
-34641.560571	-34999.836683	-34809.019841	-17038.265412	-11170.217236	-34592.297327	-33241.871982	-35015.661718
-39388.847576	-39841.805678	-39682.080112	-21734.992771	-15134.947316	-39429.125420	-37788.932060	-39722.380307
-54717.986848	-55222.599831	-55120.273545	-36957.804794	-29648.471433	-54816.289820	-52952.668423	-55037.840311
-60886.442469	-61339.869957	-61245.836168	-43087.837766	-35947.885924	-60942.388885	-59190.347396	-61223.931458
-48510.527433	-48863.126202	-48704.115892	-30795.473551	-24608.533038	-48468.997892	-47060.770936	-48892.474042
-34450.475508	-34811.992623	-34602.020335	-16825.029770	-10980.272112	-34400.228786	-33055.234916	-34814.473666
-37751.179963	-38184.177957	-38014.505865	-20099.001539	-13599.069548	-37783.634696	-36176.901898	-38082.432816
-52468.753155	-52964.179571	-52852.622015	-34718.294110	-27458.693380	-52569.224247	-50706.362809	-52780.895267
-61497.673273	-61941.534214	-61843.968850	-43667.329093	-36459.495003	-61557.844169	-59772.163304	-61824.187556
-47794.332837	-48117.427303	-47955.645377	-30065.286763	-23949.134225	-47740.018098	-46355.148715	-48172.256133
-34321.371832	-34672.160110	-34476.559994	-16705.962027	-10811.807014	-34277.920041	-32910.306205	-34685.034714
-38471.062597	-38907.055725	-38742.278664	-20819.442966	-14286.989187	-38504.187882	-36891.263651	-38804.550624
-52761.873932	-53262.731822	-53151.598948	-35011.884274	-27744.572192	-52861.406250	-50998.209536	-53070.864447
-61886.325405	-62334.701399	-62241.494625	-44060.540981	-36831.718604	-61950.698429	-60159.027297	-62211.923267
-48335.803847	-48665.760298	-48505.341829	-30613.977386	-24478.401182	-48285.847698	-46897.066760	-48714.800026
-34551.594800	-34907.255758	-34707.185293	-16939.984791	-11050.970680	-34509.350003	-33144.865411	-34915.034165
-38438.250236	-38868.700131	-38704.705382	-20792.084431	-14267.431410	-38471.219059	-36861.602886	-38770.799490
-52639.408724	-53133.538739	-53024.261060	-34897.599804	-27630.153612	-52733.934252	-50871.206924	-52942.028992
-61958.789761	-62404.885877	-62316.462376	-44143.667119	-36895.555186	-62020.838204	-60222.752121	-62278.620872
-48602.773083	-48928.169778	-48780.223582	-30895.631718	-24735.200374	-48551.654643	-47159.811516	-48982.931552
-34650.925952	-34999.412000	-34806.114114	-17038.645391	-11154.436905	-34602.869702	-33241.983741	-35014.588835
-38334.940473	-38775.292191	-38608.548177	-20687.433563	-14175.990424	-38359.147413	-36755.901486	-38665.411015
-52441.707545	-52955.395336	-52837.623994	-34693.282508	-27437.369816	-52530.332211	-50674.556276	-52743.880778
-62094.531905	-62556.520111	-62470.979985	-44283.678446	-37021.216693	-62159.016688	-60360.260053	-62421.694389
-50783.476327	-51129.660145	-50992.979228	-33069.070645	-26788.610433	-50744.852512	-49312.552728	-51166.451116
-35465.781148	-35806.913472	-35627.183095	-17874.578282	-12038.984840	-35410.013546	-34088.086675	-35848.644179
-37247.036367	-37685.868166	-37525.293234	-19629.547850	-13170.877179	-37271.556231	-35691.153788	-37587.252270
-51661.341090	-52162.646015	-52050.328499	-33924.427202	-26693.548464	-51753.050298	-49904.203403	-51971.672710
-61719.648447	-62176.898083	-62085.926483	-43899.429607	-36634.911494	-61782.546256	-59977.307615	-62039.971297
-50542.792743	-50891.614067	-50742.349117	-32818.418183	-26539.768462	-50499.944448	-49062.101431	-50916.849186
-35351.563734	-35700.496817	-35502.147436	-17741.048961	-11911.222268	-35293.046867	-33962.738092	-35725.240198
-37111.964776	-37557.278580	-37379.984543	-19479.902921	-13038.353686	-37136.484639	-35554.517574	-37449.699634
-51421.283355	-51924.085846	-51810.516633	-33689.309202	-26467.125293	-51517.462911	-49672.974607	-51739.572196
-61712.808813	-62170.080801	-62081.344376	-43896.456825	-36624.830857	-61784.177933	-59979.811010	-62046.229785
-50632.199720	-50975.097832	-50830.169121	-32903.757143	-26628.817812	-50595.833432	-49164.651235	-51019.577804
-35237.547486	-35583.954821	-35386.812435	-17623.188212	-11795.619046	-35181.131683	-33854.443890	-35617.258920
-37061.069853	-37491.586803	-37322.741726	-19429.186813	-12993.158459	-37086.327325	-35509.456457	-37407.879520
-51228.656021	-51723.166016	-51611.653162	-33496.994793	-26284.064506	-51324.589708	-49483.163593	-51549.783534
-61752.997250	-62207.385863	-62119.789376	-43937.159352	-36651.094157	-61822.198251	-60012.221040	-62079.846809
-50779.721234	-51119.020715	-50978.495297	-33057.961828	-26770.684334	-50742.349117	-49308.417655	-51161.332567
-35298.210120	-35637.330787	-35445.195192	-17693.953835	-11862.495466	-35245.169430	-33916.447630	-35676.781616
-37028.726879	-37453.790004	-37275.490138	-19380.728231	-12944.230490	-37049.335188	-35465.982314	-37356.403453
-51090.946924	-51588.742624	-51462.857600	-33339.616160	-26132.184402	-51179.772756	-49331.685821	-51390.594410
-61777.561817	-62242.366343	-62144.912737	-43946.412974	-36652.658779	-61844.572347	-60025.028589	-62091.536771
-51023.981097	-51374.054119	-51230.578271	-33294.532692	-26993.061840	-50986.206649	-49546.441382	-51403.625477
-35485.316573	-35833.467344	-35647.299665	-17890.671538	-12051.300651	-35430.733613	-34106.213940	-35869.096025
-36894.817578	-37327.055612	-37167.330047	-19283.565197	-12851.381344	-36919.426849	-35349.440318	-37243.281274
-50852.006775	-51353.691680	-51242.424696	-33125.084117	-25922.301522	-50944.922977	-49107.609583	-51168.641587
-61752.952546	-62223.143843	-62136.106150	-43937.673442	-36633.190409	-61824.858108	-60005.448461	-62075.957605
-50209.260012	-50559.310682	-50416.773607	-32492.641508	-26244.166642	-50166.277607	-48749.311119	-50593.933534
-35008.643271	-35367.098196	-35181.355200	-17418.982675	-11558.556444	-34960.810537	-33622.097507	-35391.998040
-37594.538938	-38026.039365	-37872.415825	-19978.123305	-13507.159174	-37623.707965	-36040.377443	-37946.176582
-51514.333667	-52013.090493	-51911.166538	-33800.956166	-26582.437942	-51611.228479	-49772.797498	-51842.725497
-61787.217770	-62257.565529	-62171.466609	-43985.260306	-36691.260241	-61863.057239	-60046.821540	-62119.051769
-51634.451942	-52000.931144	-51853.342575	-33903.170693	-27566.272326	-51605.148805	-50150.541979	-52012.308182
-35889.883147	-36238.302140	-36045.004254	-18283.592854	-12456.046040	-35838.652949	-34516.837837	-36274.601373
-36554.109937	-36975.172099	-36806.192911	-18930.340580	-12538.881605	-36578.406284	-35014.968814	-36899.354982
-50374.059424	-50869.619950	-50754.262597	-32653.484661	-25476.294813	-50469.836649	-48637.664156	-50695.656323
-61768.419953	-62236.398427	-62151.707667	-43964.584942	-36646.087366	-61848.573309	-60021.139386	-62100.790393
-52636.525349	-52985.547839	-52849.895102	-34896.035182	-28516.333224	-52609.949125	-51138.712602	-53018.784883
-36352.676016	-36678.028009	-36487.904070	-18727.654961	-12927.801958	-36287.811254	-34976.277945	-36733.840315
-36037.024681	-36455.695207	-36284.570251	-18416.585733	-12056.553311	-36048.267609	-34496.833026	-36376.659438
-49880.085871	-50366.459831	-50249.649614	-32153.252620	-24987.931548	-49963.055547	-48135.755734	-50191.110395
-61496.958017	-61951.503092	-61864.733620	-43670.883020	-36356.073482	-61568.260082	-59738.993316	-61817.414977
-50781.241152	-51114.393904	-50970.761594	-33044.237857	-26769.209119	-50737.767009	-49309.222318	-51163.344224
-35182.897470	-35527.561370	-35334.151725	-17579.222331	-11733.257679	-35129.789726	-33794.295346	-35562.698312
-37002.620042	-37435.685091	-37262.146147	-19376.190826	-12949.460798	-37024.636510	-35453.577096	-37346.300464
-50320.571699	-50827.106932	-50700.998390	-32595.101904	-25415.319254	-50411.610354	-48577.917943	-50632.445590
-61915.986170	-62392.882990	-62300.413823	-44099.723589	-36755.946190	-61994.038462	-60153.305251	-62233.649162
-52147.335070	-52498.928010	-52359.229607	-34406.800199	-28050.500518	-52113.025142	-50654.037375	-52521.324458
-36015.567007	-36354.531211	-36166.664799	-18405.007530	-12566.195436	-35955.172593	-34630.429403	-36390.472816
-36556.099243	-36992.449998	-36821.168580	-18939.907126	-12544.693058	-36570.761987	-35012.912454	-36895.555186
-49913.948764	-50416.259517	-50302.667952	-32205.108667	-25036.323075	-50000.204146	-48176.413557	-50229.957727
-61791.285788	-62267.824980	-62193.304264	-43998.716056	-36640.074747	-61869.025155	-60030.281249	-62117.643609
-52809.952534	-53172.095498	-53047.328061	-35092.775237	-28688.553415	-52781.297598	-51310.709275	-53196.190679
-36501.806855	-36840.167563	-36663.409968	-18909.776975	-13086.521695	-36440.652483	-35130.504981	-36898.304450
-36098.134351	-36521.811667	-36358.375711	-18494.705080	-12136.483149	-36111.500694	-34570.236155	-36454.309398
-49502.721370	-50005.456806	-49889.630066	-31797.815180	-24647.626239	-49589.513193	-47773.433956	-49831.560234
-61592.087041	-62082.104335	-61990.842162	-43790.174280	-36434.505753	-61670.116981	-59829.272011	-61920.881202
-52482.320664	-52846.922320	-52708.028580	-34755.576820	-28371.426865	-52453.017527	-50985.983132	-52868.290587
-36264.632495	-36600.445104	-36421.742907	-18676.558873	-12848.095637	-36210.921253	-34892.593013	-36663.812299
-36208.864893	-36633.950369	-36467.787500	-18606.732024	-12245.649069	-36228.735593	-34679.759703	-36565.375217
-49402.362037	-49899.308371	-49780.397091	-31693.454885	-24555.313534	-49494.026541	-47673.700473	-49726.462332
-61663.880845	-62134.161548	-62055.528111	-43870.931133	-36507.640661	-61747.431665	-59900.037634	-61993.457317
-53474.022862	-53830.644945	-53705.184603	-35749.581248	-29311.541237	-53449.011260	-51961.815591	-53858.115239
-36906.216968	-37238.833277	-37056.375987	-19304.329968	-13488.473116	-36839.631121	-35528.634254	-37295.450246
-35713.282015	-36140.401499	-35963.196869	-18105.494154	-11788.175915	-35718.646433	-34182.276926	-36060.873993
-48929.332069	-49421.517482	-49296.571230	-31207.282091	-24094.532322	-49006.847919	-47193.048560	-49246.190398
-61441.302173	-61920.612981	-61828.657905	-43622.469142	-36261.883230	-61514.995875	-59665.433725	-61757.892282
-53179.337463	-53520.000401	-53385.711120	-35421.748212	-29004.271806	-53147.955614	-51666.683157	-53555.517322
-36606.725944	-36931.854419	-36740.478783	-18983.694194	-13169.781944	-36542.039995	-35226.729241	-36991.153597
-35807.025231	-36223.549989	-36045.898324	-18190.296673	-11860.528512	-35818.581083	-34278.210614	-36156.181831
-48842.897873	-49329.271833	-49207.611288	-31130.414442	-24018.223467	-48928.773275	-47116.225614	-49166.841706
-61451.069886	-61923.071673	-61838.895004	-43642.630415	-36273.752007	-61531.491462	-59677.503667	-61771.280977
-52864.960178	-53214.742627	-53084.521363	-35129.186228	-28727.892486	-52833.846549	-51363.884075	-53245.476275
-36273.997876	-36608.983470	-36424.425116	-18670.322737	-12842.574756	-36213.826980	-34895.632851	-36660.571296
-36112.260653	-36525.410298	-36356.654627	-18489.966511	-12142.942803	-36120.709612	-34581.523786	-36459.964390
-48849.201065	-49340.782981	-49223.033991	-31138.192849	-24019.497516	-48929.577938	-47123.221710	-49169.121584
-61563.119181	-62042.586451	-61961.784895	-43757.786603	-36370.780929	-61643.540757	-59788.591837	-61882.123277
-52970.549818	-53326.434294	-53197.509432	-35235.513477	-28831.984560	-52938.139789	-51470.859524	-53349.791867
-36215.972747	-36563.296504	-36380.638049	-18624.054626	-12785.667215	-36156.226534	-34836.914818	-36600.266290
-36673.468253	-37105.706287	-36943.723195	-19071.737715	-12674.087307	-36689.136826	-35132.293121	-37019.629719
-50760.655196	-51264.262350	-51155.118782	-33053.200907	-25857.101483	-50848.631662	-49017.286184	-51081.670950
-61195.097708	-61674.363813	-61589.181315	-43407.020677	-36091.294717	-61267.159732	-59436.909489	-61514.504136
-53055.017061	-53429.364077	-53296.751177	-35332.140068	-28893.295395	-53026.764456	-51537.355964	-53427.777103
-36666.561564	-37006.576300	-36821.123877	-19070.418962	-13243.118017	-36603.619051	-35283.882652	-37052.777356
-35538.111393	-35948.623532	-35772.178861	-17920.265248	-11620.046093	-35542.760556	-34010.012032	-35882.641182
-48208.354200	-48696.113967	-48564.663358	-30484.359620	-23406.612683	-48286.004160	-46480.586705	-48522.351506
-61264.008136	-61742.268412	-61652.593214	-43447.633797	-36065.880783	-61345.636707	-59482.596455	-61580.374727
-53698.166156	-54054.072983	-53933.127693	-35968.404826	-29509.287120	-53671.031138	-52182.851992	-54081.185649
-36877.651438	-37211.340631	-37029.598597	-19276.613805	-13447.301203	-36813.859560	-35500.091076	-37268.605801
-35695.601785	-36109.198464	-35929.691604	-18066.602119	-11759.386868	-35699.133360	-34171.101054	-36041.047995
-48153.100688	-48642.000394	-48511.712076	-30433.844678	-23357.818825	-48227.241424	-46429.960004	-48471.590694
-61287.499820	-61757.534654	-61675.168476	-43475.931105	-36090.266537	-61367.072030	-59507.451595	-61610.124899
-53612.044884	-53954.920644	-53828.387419	-35860.736473	-29420.014253	-53577.757308	-52097.736549	-53991.018711
-36683.839462	-37007.448018	-36822.129705	-19066.753276	-13236.591308	-36617.141857	-35300.646460	-37066.098996
-35918.962767	-36333.744089	-36159.244020	-18301.988340	-11981.205580	-35926.741174	-34394.260871	-36266.398283
-48149.435002	-48639.944034	-48514.394285	-30446.495765	-23370.447561	-48230.460075	-46429.960004	-48469.020244
-61354.890329	-61840.794902	-61757.288785	-43556.822068	-36154.416043	-61442.799740	-59572.003433	-61672.486266
-54014.108063	-54375.960454	-54245.046287	-36262.062044	-29798.786914	-53991.018711	-52495.463490	-54388.522135
-36968.198355	-37306.894339	-37119.385555	-19353.459102	-13522.648933	-36908.854474	-35591.107379	-37353.609485
-35826.471248	-36248.472184	-36078.062484	-18220.762100	-11908.987094	-35836.753051	-34315.113344	-36182.512186
-47916.283955	-48412.000944	-48299.079931	-30237.663417	-23163.157483	-47999.968886	-46217.059638	-48252.610654
-61310.388006	-61807.244934	-61737.440436	-43543.031042	-36119.122639	-61401.158440	-59540.733342	-61644.792455
-55538.832311	-55919.057836	-55803.521669	-37797.872758	-31222.637739	-55524.281326	-53998.171270	-55917.470863
-38882.580564	-39215.643908	-39041.479116	-21262.007506	-15411.326636	-38814.810075	-37508.551777	-39277.401778
-34780.789588	-35193.626308	-35024.892989	-17198.438012	-10974.192437	-34775.671038	-33288.408314	-35138.484554
-47009.943069	-47504.542471	-47386.413501	-29335.703473	-22283.437524	-47085.469614	-45307.924784	-47339.810114
-60785.233770	-61274.938139	-61190.515601	-42989.937125	-35577.852795	-60868.963405	-59001.519859	-61103.947294
-54137.355582	-54501.420796	-54364.225789	-36370.132729	-29882.203625	-54108.074797	-52606.149328	-54503.141880
-36872.488185	-37209.977175	-37016.098144	-19249.188214	-13424.055388	-36806.975222	-35488.624631	-37249.986798
-35611.849798	-36029.335681	-35847.548943	-17990.807353	-11694.075071	-35615.180208	-34090.679478	-35955.731387
-47461.135383	-47958.059366	-47822.294870	-29756.877393	-22709.059442	-47538.740640	-45751.361042	-47780.899439
-61102.248562	-61590.544771	-61508.804442	-43310.371734	-35893.370020	-61196.908199	-59325.664857	-61429.791025
-54685.710929	-55043.897634	-54925.567499	-36943.879657	-30438.136213	-54670.221170	-53172.140202	-55076.799402
-37172.046265	-37504.483760	-37322.048822	-19565.912433	-13742.031305	-37111.517741	-35805.348850	-37568.029769
-35630.535857	-36047.261780	-35876.092121	-18029.565278	-11735.157577	-35636.660235	-34125.771716	-35989.460169
-47318.106570	-47809.912003	-47686.351560	-29634.456889	-22590.639900	-47393.588411	-45620.983317	-47650.253493
-61069.279739	-61564.884968	-61478.003738	-43272.887858	-35844.822031	-61156.898577	-59288.806831	-61390.653120
-54999.261200	-55368.109687	-55239.564805	-37243.080109	-30709.978129	-54975.724813	-53471.944150	-55373.988196
-37384.119616	-37721.966233	-37531.730536	-19770.989689	-13940.403037	-37318.293729	-36012.817742	-37769.262525
-35545.398062	-35952.311570	-35778.079722	-17941.231184	-11657.954652	-35551.075405	-34043.629055	-35901.751924
-47118.125512	-47598.978591	-47473.071214	-29429.223171	-22396.246779	-47196.758949	-45423.013916	-47446.092659
-60985.259531	-61477.959034	-61390.608417	-43191.885137	-35758.879573	-61078.376899	-59200.763309	-61301.804936
-55203.600848	-55559.150047	-55438.003592	-37445.162230	-30899.632680	-55187.909924	-53672.282836	-55577.545533
-37554.685778	-37871.477052	-37691.344344	-19931.989304	-14099.748623	-37492.547928	-36182.132206	-37938.018195
-35578.031609	-35982.531128	-35809.372164	-17960.230167	-11679.479382	-35584.558318	-34070.339390	-35926.227084
-47432.636909	-47921.648374	-47799.384332	-29737.878411	-22688.406430	-47512.365581	-45729.970423	-47755.530209
-60863.286062	-61358.690126	-61278.022680	-43076.751301	-35652.127642	-60955.732877	-59082.120250	-61180.166743
-55900.483537	-56286.319350	-56167.452773	-38153.980750	-31537.015025	-55891.989874	-54348.244291	-56269.823762
-38830.322186	-39162.737329	-38986.516176	-21214.800622	-15360.655232	-38766.351493	-37455.756957	-39222.774115
-34702.804351	-35113.182379	-34937.050633	-17109.545125	-10903.315056	-34700.211549	-33215.452220	-35060.991056
-46198.932373	-46683.920525	-46560.673006	-28519.238951	-21521.801832	-46273.162517	-44511.353315	-46531.928662
-60460.597034	-60958.996231	-60882.665024	-42682.533584	-35248.276323	-60557.894177	-58682.471059	-60789.011215
-55437.534206	-55814.876356	-55697.887325	-37693.311297	-31118.009224	-55429.442874	-53907.177318	-55824.286440
-37735.623149	-38075.459072	-37895.460474	-20139.502900	-14309.273876	-37678.872070	-36375.139520	-38140.480297
-35203.796351	-35622.265711	-35448.525601	-17613.085224	-11359.402401	-35213.049974	-33715.281929	-35573.225984
-46411.542167	-46900.955963	-46768.566581	-28720.672872	-21729.851869	-46491.650819	-44728.679327	-46747.198313
-60617.081597	-61114.162041	-61027.549032	-42819.482722	-35387.281822	-60713.596429	-58833.971183	-60938.745551
-55909.021903	-56279.144440	-56161.864836	-38149.018663	-31551.297790	-55896.951961	-54367.310329	-56285.782908
-38019.222083	-38347.993892	-38170.096358	-20407.902647	-14575.460801	-37953.776175	-36649.931866	-38411.964585
-35206.858540	-35616.208388	-35444.748157	-17609.933628	-11367.471381	-35206.880892	-33710.968043	-35565.671094
-46249.492019	-46726.701763	-46602.068436	-28565.842338	-21581.480990	-46322.269299	-44563.745804	-46580.878983
-60541.912680	-61028.174881	-60945.696943	-42743.352681	-35304.781533	-60635.074751	-58751.314432	-60856.021745
-56706.643904	-57080.700348	-56961.856122	-38934.391908	-32279.137645	-56697.569096	-55139.741914	-57069.926807
-39294.344401	-39618.757620	-39436.054461	-21663.042505	-15810.931124	-39225.925711	-37916.202893	-39680.694304
-34650.255400	-35045.456594	-34864.407464	-17047.921365	-10865.607663	-34642.991083	-33162.590344	-35004.083515
-45704.757655	-46192.651533	-46054.674215	-28021.733823	-21050.962335	-45772.930476	-44013.870539	-46027.852121
-60209.206964	-60708.924914	-60620.389655	-42421.956947	-34982.670544	-60297.965741	-58410.047997	-60519.829156
-56922.427645	-57297.959304	-57181.283198	-39148.476916	-32470.535632	-56910.961200	-55343.053382	-57283.765946
-39789.077912	-40111.054791	-39931.279711	-22145.393150	-16283.245836	-39715.183045	-38406.555463	-40176.277182
-34355.100614	-34750.502974	-34579.400370	-16769.888016	-10609.210802	-34343.701225	-32881.897137	-34718.785848
-45285.304819	-45768.415423	-45646.330195	-27621.771708	-20662.936051	-45353.947026	-43609.326316	-45620.782151
-59958.979185	-60464.575644	-60382.053004	-42178.121767	-34739.550619	-60053.817636	-58172.314843	-60279.838476
-56327.670077	-56712.544765	-56603.200031	-38578.172157	-31935.077242	-56323.065617	-54780.705843	-56711.360122
-38451.862449	-38788.971459	-38620.215788	-20858.580870	-15016.259553	-38389.255212	-37093.636345	-38860.698207
-34889.821397	-35296.779608	-35131.399051	-17313.191868	-11099.183392	-34887.519167	-33413.041641	-35265.084835
-45539.578264	-46022.599461	-45898.793149	-27873.899385	-20921.053996	-45612.780227	-43871.668741	-45883.862184
-60099.951637	-60606.017483	-60523.472491	-42319.988289	-34875.695095	-60201.182687	-58316.193022	-60423.962524
-56959.866817	-57349.971813	-57234.972088	-39199.058914	-32515.440287	-56959.553893	-55395.691740	-57329.341153
-39289.315258	-39623.093858	-39443.832868	-21672.117313	-15815.245010	-39229.189066	-37921.120277	-39682.504795
-34699.384534	-35102.453542	-34920.599749	-17101.029110	-10918.313076	-34697.976374	-33223.051813	-35056.163079
-45253.475935	-45736.608891	-45598.229241	-27568.105169	-20625.273362	-45325.180331	-43579.576144	-45578.224430
-59913.336922	-60413.211335	-60325.056055	-42121.214225	-34675.825796	-60010.835232	-58123.118654	-60226.484862
-56906.759072	-57289.935027	-57176.075241	-39140.966730	-32458.488042	-56900.768805	-55341.935795	-57277.216885
-38945.321911	-39273.691389	-39101.292384	-21334.248344	-15481.309948	-38877.014980	-37575.338790	-39341.171305
-34837.808888	-35239.693253	-35067.808338	-17249.668211	-11043.706363	-34830.164591	-33353.004855	-35198.811912
-45190.801643	-45669.978341	-45540.762906	-27519.847753	-20579.407582	-45258.639188	-43517.550053	-45525.228444
-59879.518733	-60378.767297	-60292.154287	-42090.592336	-34644.309836	-59976.838228	-58086.372386	-60196.198248
-57613.655342	-57991.176306	-57878.143534	-39832.932035	-33108.812047	-57615.845813	-56032.336477	-57979.352233
-40267.494651	-40591.214966	-40410.814036	-22625.821546	-16752.565414	-40203.345144	-38889.733123	-40657.845516
-34374.256059	-34774.352285	-34589.190434	-16780.840371	-10636.211710	-34367.461129	-32906.439353	-34735.951988
-44665.088614	-45148.355681	-45009.640754	-26994.000613	-20073.565253	-44737.284748	-43000.643611	-45000.253022
-59546.813017	-60062.065430	-59974.357185	-41779.858384	-34330.446640	-59649.653393	-57760.238082	-59869.706317
-57377.665624	-57772.799763	-57667.344232	-39634.426193	-32908.071030	-57381.286607	-55809.109605	-57756.952376
-39415.848484	-39730.046955	-39559.257276	-21786.960576	-15934.268050	-39346.491020	-38044.926589	-39807.026363
-34619.968786	-35012.308957	-34835.886638	-17010.705711	-10836.595099	-34612.615062	-33146.206516	-34977.395532
-44693.072998	-45174.082538	-45044.509476	-27020.934465	-20103.829515	-44764.799746	-43038.082783	-45032.864217
-59545.829540	-60056.969232	-59978.827534	-41777.064416	-34321.349480	-59650.435704	-57766.876551	-59874.534294
-57584.486316	-57980.849800	-57875.886008	-39827.388802	-33090.662431	-57587.637912	-56015.796186	-57964.287158
-39552.663511	-39884.765730	-39722.201493	-21955.380971	-16095.759403	-39489.452778	-38195.934975	-39966.193136
-34725.089040	-35135.623531	-34976.210889	-17175.840399	-10995.136022	-34722.228017	-33266.593011	-35115.238740
-44989.188908	-45473.975894	-45353.567046	-27348.208707	-20427.438072	-45059.418089	-43333.304624	-45345.565122
-59443.235033	-59951.893682	-59873.707279	-41683.902345	-34258.988113	-59549.428171	-57670.764049	-59783.897970
-58025.150958	-58430.388085	-58315.455415	-40253.480107	-33484.388409	-58034.538690	-56437.461846	-58396.547544
-41034.807686	-41366.842850	-41194.756770	-23406.769145	-17499.516010	-40972.580430	-39658.499021	-41435.887389
-34125.123516	-34516.614320	-34342.561286	-16556.562967	-10442.131512	-34116.786315	-32679.636202	-34503.046811
-43943.641358	-44418.504169	-44279.208097	-26266.741904	-19383.522199	-44016.373934	-42296.563661	-44283.521984
-59038.869624	-59546.254223	-59455.796713	-41250.390261	-33798.475122	-59143.721657	-57253.971071	-59354.476256
-58575.808534	-58976.709423	-58872.505590	-40807.892776	-33980.932412	-58596.170973	-56983.604370	-58947.830969
-42148.550409	-42469.879087	-42302.665687	-24502.451659	-18574.545512	-42092.671048	-40774.432215	-42552.826411
-33766.489776	-34152.884382	-33973.064598	-16192.587160	-10132.716314	-33752.296418	-32331.530134	-34138.914542
-43388.736950	-43866.147860	-43731.165675	-25735.619752	-18867.867454	-43457.401509	-41743.313282	-43729.265777
-58640.762704	-59149.063724	-59060.774334	-40864.487393	-33417.444935	-58742.820769	-56853.338403	-58957.352812
-57892.672168	-58279.916141	-58163.307090	-40095.162701	-33322.695890	-57899.668264	-56302.591420	-58255.128056
-39976.787862	-40303.033924	-40115.726306	-22328.342179	-16473.123905	-39911.163141	-38606.022430	-40368.189260
-34346.741062	-34738.321273	-34549.940771	-16734.929888	-10596.157383	-34336.571018	-32877.963230	-34703.161979
-43882.978723	-44344.743412	-44204.285050	-26197.585606	-19326.972285	-43947.307044	-42225.954500	-44210.275317
