-49134.096400	-49641.995089	-49708.089198	-31909.372736	-24759.384961	-48554.917998	-47305.142558	-49259.534390
-58458.283062	-58928.407303	-59000.871658	-41141.559618	-33947.918886	-57854.964775	-56630.133883	-58585.866819
-48921.464255	-49290.357446	-49331.663469	-31680.960260	-25349.225145	-48234.729258	-47305.343724	-49107.877804
-34331.251303	-34694.757723	-34702.781999	-17188.893818	-11294.694101	-33629.920617	-32794.010078	-34514.870884
-35300.579405	-35740.886419	-35763.819309	-18140.988724	-11715.130414	-34664.895793	-33626.791373	-35442.177706
-48009.557785	-48507.800520	-48574.006387	-30786.532853	-23672.553739	-47431.541673	-46187.510632	-48136.873321
-58304.570115	-58773.040327	-58850.466770	-40996.049761	-33772.569450	-57707.353855	-56474.342224	-58441.318088
-48111.504091	-48480.419633	-48517.836454	-30878.599689	-24592.417430	-47420.544615	-46509.219290	-48308.825291
-33802.341974	-34171.838662	-34183.796845	-16674.781343	-10758.721621	-33108.208550	-32259.803386	-33995.528101
-36619.399383	-37063.640304	-37092.094075	-19450.398618	-12947.382086	-35992.589413	-34925.025395	-36767.680856
-51031.245414	-51531.745676	-51597.146880	-33771.965953	-26571.910271	-50453.408117	-49182.778499	-51158.180971
-57704.984570	-58160.960157	-58240.085332	-40416.178455	-33309.731878	-57095.854830	-55900.885868	-57853.154284
-48298.789358	-48673.248133	-48723.874834	-31090.740095	-24757.395656	-47617.955222	-46689.106129	-48505.855919
-34136.008815	-34500.632823	-34518.089535	-17021.143975	-11127.681867	-33438.567333	-32606.367183	-34342.047196
-34756.984980	-35200.957680	-35222.147134	-17603.093994	-11210.070397	-34120.966091	-33089.209567	-34909.379173
-47415.448417	-47922.855368	-47979.695854	-30174.475035	-23078.466723	-46832.984308	-45589.847337	-47534.985546
-58090.775679	-58572.031089	-58654.061991	-40791.687762	-33554.774052	-57495.347559	-56257.575006	-58225.154367
-48417.521825	-48789.477204	-48832.727830	-31186.942004	-24874.787018	-47726.964680	-46809.358514	-48607.712818
-33910.300900	-34280.736361	-34293.767428	-16778.649900	-10857.829256	-33213.462915	-32366.331800	-34091.439437
-35625.372604	-36068.920621	-36095.027458	-18466.005440	-12028.479520	-34989.353715	-33948.544735	-35767.015608
-47814.538814	-48318.838873	-48375.344083	-30572.358438	-23477.981803	-47230.912415	-45987.194298	-47928.108028
-58444.827312	-58932.452969	-59012.785138	-41148.913342	-33894.006478	-57848.125142	-56603.334141	-58569.930025
-48975.734291	-49347.868484	-49400.663304	-31760.912449	-25426.763347	-48284.439538	-47362.608893	-49168.607493
-34139.205115	-34506.086648	-34523.364547	-17014.281990	-11110.985113	-33438.120298	-32593.693744	-34326.088050
-35590.436827	-36031.436745	-36053.743786	-18420.676103	-11998.706996	-34947.086566	-33906.344641	-35729.867009
-47677.835545	-48182.515583	-48238.506703	-30437.644474	-23349.928659	-47084.732006	-45841.684442	-47790.734207
-58459.512408	-58942.466550	-59028.923098	-41172.472080	-33918.571045	-57856.641156	-56609.637333	-58589.666616
-49163.153668	-49535.913710	-49576.973865	-31926.427117	-25594.915521	-48463.432308	-47534.426753	-49346.795600
-34252.215535	-34616.236045	-34628.127173	-17114.775433	-11216.306533	-33541.742985	-32697.294080	-34432.996444
-35535.809164	-35967.264887	-35992.924689	-18363.500340	-11951.790685	-34886.200414	-33849.973541	-35674.077055
-47507.984639	-48005.243898	-48061.212666	-30263.166757	-23191.901826	-46915.216376	-45678.114376	-47624.370173
-58419.726303	-58898.925352	-58983.280836	-41125.265196	-33871.654734	-57821.928897	-56576.310882	-58554.395563
-49378.333912	-49745.953053	-49789.024864	-32135.170059	-25793.220197	-48689.341389	-47761.878104	-49572.347054
-34365.494176	-34735.326139	-34740.042357	-17221.102681	-11314.453043	-33665.906926	-32822.977939	-34551.170117
-35981.949983	-36426.727346	-36449.660236	-18818.447747	-12363.308652	-35349.999112	-34299.087143	-36127.526895
-49827.112237	-50332.976917	-50392.209040	-32570.537337	-25402.332890	-49249.341994	-47987.653075	-49950.650328
-57830.467264	-58298.803365	-58377.213285	-40541.907017	-33386.219548	-57229.227689	-56018.299582	-57976.133582
-49600.286734	-49980.221686	-50028.255585	-32372.433826	-25976.415095	-48922.559491	-47973.191497	-49797.116196
-35002.317727	-35368.774577	-35378.274069	-17860.541387	-11968.219217	-34299.467122	-33469.748017	-35197.783732
-34197.252595	-34633.245722	-34650.389510	-17037.594859	-10689.587675	-33551.443643	-32535.780375	-34341.577809
-46443.549865	-46936.830513	-46996.889650	-29212.880637	-22158.938308	-45856.101317	-44625.727192	-46567.378529
-57902.551639	-58382.734166	-58469.078954	-40610.526873	-33348.109823	-57308.285810	-56058.510370	-58037.198548
-49520.312192	-49892.692255	-49950.784439	-32302.986956	-25927.621237	-48830.537359	-47897.933173	-49717.700448
-34360.174460	-34725.916055	-34751.620561	-17254.295022	-11348.248881	-33655.714530	-32821.346262	-34558.300323
-35098.564339	-35533.998672	-35565.224059	-17956.408019	-11564.099677	-34452.911848	-33427.793792	-35252.836079
-46902.386475	-47402.193833	-47461.381252	-29679.450951	-22628.481403	-46310.780503	-45079.467604	-47028.874997
-58247.573167	-58730.348495	-58813.206412	-40948.842877	-33682.223699	-57650.401610	-56393.875944	-58378.532038
-50005.255640	-50370.818421	-50421.378067	-32759.409578	-26376.041934	-49314.810254	-48371.231362	-50194.329047
-34620.706394	-34980.100093	-34996.238052	-17487.200199	-11592.642855	-33914.458324	-33074.189195	-34809.712745
-35464.931782	-35903.048325	-35926.696471	-18304.871715	-11896.671283	-34821.670928	-33782.739494	-35608.877016
-48947.481686	-49450.530046	-49511.393846	-31702.574396	-24562.756665	-48361.865981	-47103.641582	-49068.181106
-57979.106364	-58455.533797	-58532.781426	-40685.516976	-33504.192055	-57375.564560	-56150.532502	-58118.760064
-50350.143057	-50735.800056	-50781.330559	-33110.555483	-26687.625252	-49667.565485	-48706.373418	-50540.110533
-35237.189858	-35596.248281	-35606.708897	-18097.156953	-12222.515014	-34522.805753	-33698.763990	-35430.934779
-33993.158816	-34418.601920	-34438.249104	-16839.357238	-10531.292621	-33336.129288	-32330.524305	-34140.479164
-45954.024309	-46439.303033	-46492.321371	-28716.046061	-21707.500125	-45353.052956	-44129.451410	-46071.683892
-57802.974618	-58278.016243	-58361.209436	-40504.601956	-33241.469650	-57202.003265	-55943.085962	-57928.725532
-50264.379414	-50629.919842	-50684.011064	-33031.743232	-26631.030635	-49572.794088	-48624.655440	-50454.793925
-34703.027869	-35049.122280	-35058.711178	-17553.808398	-11681.826315	-33991.817712	-33155.236620	-34887.697981
-34812.730230	-35232.920674	-35251.249105	-17640.376704	-11288.659130	-34164.104958	-33140.998559	-34954.663808
-46327.924291	-46814.611174	-46866.869553	-29087.576757	-22065.552719	-45734.887807	-44507.642926	-46444.935673
-58107.561840	-58592.728805	-58670.289358	-40802.684820	-33521.738174	-57514.704170	-56250.467151	-58233.268050
-50649.835247	-51022.036495	-51069.802173	-33402.603376	-26984.076438	-49962.541457	-49010.893585	-50838.752191
-34942.236238	-35290.029382	-35306.301451	-17804.416156	-11920.095911	-34232.478944	-33399.809408	-35134.885923
-34955.177898	-35381.649182	-35410.438229	-17806.718386	-11443.847292	-34306.642032	-33286.530767	-35107.527388
-46517.131807	-47011.172415	-47070.382186	-29294.956242	-22271.769914	-45922.597757	-44699.175024	-46644.402640
-58000.876963	-58497.286856	-58582.603464	-40721.570339	-33441.495412	-57406.678189	-56146.777409	-58135.054485
-50874.403223	-51259.903760	-51318.822958	-33657.256801	-27217.428651	-50189.858698	-49232.712297	-51071.858534
-35199.504816	-35556.797452	-35576.668152	-18075.587520	-12188.003920	-34491.558014	-33658.508498	-35397.250700
-34659.330208	-35087.120245	-35117.764487	-17523.812356	-11188.858591	-34010.660232	-32998.036802	-34816.351213
-46006.372095	-46498.490453	-46548.781878	-28763.431759	-21761.971326	-45408.865262	-44184.615515	-46119.628384
-57993.880867	-58482.601760	-58558.821208	-40680.443130	-33392.723905	-57395.189392	-56123.531595	-58105.393720
-51039.962595	-51415.650715	-51466.746803	-33783.790026	-27341.302018	-50347.796124	-49383.452461	-51213.635649
-35170.939287	-35528.477791	-35545.241600	-18030.302886	-12142.227547	-34453.560049	-33617.493047	-35347.853344
-34784.164701	-35215.732183	-35242.867201	-17635.548727	-11279.316101	-34125.347033	-33106.420410	-34918.811610
-46161.850829	-46655.600864	-46716.978755	-28943.586820	-21922.635665	-45559.158392	-44335.802714	-46273.497793
-57885.452555	-58375.447497	-58467.223760	-40608.358754	-33317.979672	-57288.325702	-56018.836024	-58005.883754
-51230.779437	-51603.517127	-51654.344994	-33971.499976	-27518.953683	-50541.697507	-49571.743556	-51403.133738
-35264.436634	-35616.074278	-35619.829371	-18097.447526	-12221.285668	-34548.286742	-33712.219740	-35435.092203
-34569.073864	-34992.214738	-35012.957157	-17401.280093	-11069.500276	-33915.508856	-32902.416039	-34705.263043
-45702.768350	-46190.215193	-46245.625168	-28471.182701	-21472.270366	-45107.094360	-43889.304267	-45818.237462
-57906.820823	-58392.837154	-58476.276216	-40606.660021	-33309.709526	-57317.293563	-56044.808751	-58027.944926
-51481.141327	-51858.215256	-51911.568870	-34229.483811	-27761.805387	-50800.396597	-49829.950908	-51665.520867
-35448.212677	-35805.952347	-35818.022289	-18306.235171	-12423.144272	-34739.014177	-33906.970490	-35639.320092
-34625.668481	-35053.100890	-35075.609097	-17475.890216	-11146.300870	-33973.913964	-32962.117548	-34777.481529
-45852.837962	-46346.051555	-46400.947440	-28633.612827	-21638.410883	-45256.806345	-44037.764554	-45980.354664
-57756.326527	-58254.032821	-58332.509796	-40471.029636	-33183.779798	-57165.301700	-55890.849935	-57884.066747
-52237.502007	-52624.969497	-52681.385300	-34995.992183	-28477.530596	-51563.976892	-50569.391318	-52423.937908
-36580.976734	-36929.216913	-36946.941846	-19431.176118	-13540.955012	-35870.303019	-35038.818126	-36773.604068
-33784.639392	-34199.487770	-34215.737488	-16622.925296	-10357.328994	-33125.441745	-32131.794945	-33926.081231
-44920.144370	-45402.517367	-45453.077013	-27689.296328	-20720.715311	-44318.658926	-43109.183682	-45036.261682
-57518.526318	-58008.610667	-58091.110956	-40225.451019	-32919.783344	-56924.171081	-55651.865083	-57639.203386
-51689.437233	-52075.049528	-52132.895843	-34451.615447	-27952.175194	-51005.898536	-50035.430495	-51876.677796
-35596.091818	-35946.947151	-35963.576849	-18453.823740	-12568.140038	-34879.584298	-34056.056625	-35785.634611
-34520.168247	-34947.511249	-34971.449968	-17370.747610	-11039.236014	-33861.976428	-32857.198460	-34665.543993
-46860.745175	-47359.032614	-47416.074266	-29631.752328	-22573.406705	-46263.506563	-45031.545464	-46978.047130
-57552.255100	-58029.978935	-58110.176994	-40257.905752	-33016.320529	-56949.987346	-55698.870802	-57673.267445
-52257.931502	-52642.985003	-52693.052911	-34985.263346	-28435.643427	-51579.019616	-50572.855839	-52421.278050
-37232.798306	-37584.190081	-37593.376648	-20056.488521	-14142.373400	-36514.055611	-35676.222822	-37410.114695
-33138.137536	-33547.733253	-33572.141358	-16000.920951	-9774.015519	-32474.000153	-31493.965565	-33284.675572
-44184.839032	-44671.280047	-44735.474257	-26992.391287	-20026.671294	-43587.935697	-42379.913316	-44311.506368
-57111.568107	-57608.290924	-57687.639616	-39822.449067	-32503.057421	-56522.532585	-55237.642555	-57231.216995
-52002.428711	-52382.430718	-52427.491835	-34719.903436	-28193.685793	-51321.326354	-50327.903071	-52176.057062
-35737.108974	-36082.242260	-36095.474493	-18572.667965	-12675.182542	-35025.652948	-34193.385743	-35926.607064
-34131.247894	-34554.902858	-34577.969858	-16979.748545	-10654.763657	-33480.119226	-32477.799949	-34288.067733
-45211.320545	-45704.534138	-45760.949941	-27996.632814	-20988.712727	-44618.574633	-43407.199491	-45346.682709
-57441.368096	-57939.432018	-58022.312286	-40157.412309	-32834.734957	-56856.042964	-55584.452222	-57578.585455
-52337.704878	-52735.297708	-52791.199421	-35096.686792	-28530.772451	-51665.677329	-50677.529058	-52533.260290
-36187.071942	-36545.750385	-36559.116728	-19045.295602	-13123.469129	-35475.392398	-34649.607199	-36386.449502
-33949.237639	-34372.311458	-34391.690420	-16802.454508	-10486.231504	-33290.844654	-32300.483561	-34102.190626
-44516.494217	-44995.045065	-45053.025490	-27302.700556	-20314.919390	-43912.930061	-42714.988317	-44641.105192
-57350.530607	-57844.906490	-57938.694410	-40087.049018	-32722.775069	-56760.332794	-55484.115241	-57479.678986
-52693.030559	-53078.821668	-53145.608681	-35459.701474	-28858.851356	-52016.175034	-51026.372734	-52881.791041
-36220.778372	-36565.688141	-36577.378103	-19057.343192	-13131.560461	-35503.242672	-34677.301011	-36404.040325
-34274.969611	-34695.227110	-34711.745049	-17108.919276	-10763.974281	-33617.068364	-32613.653852	-34414.377441
-46526.184264	-47017.274441	-47073.131451	-29292.631661	-22206.212247	-45931.314937	-44698.862100	-46644.380289
-57258.553178	-57738.154559	-57821.861842	-39978.017208	-32690.052115	-56658.788819	-55405.884135	-57384.639369
-52401.809681	-52792.629932	-52847.436410	-35146.955865	-28528.626684	-51726.719943	-50717.695143	-52574.499258
-37085.679124	-37432.779364	-37443.575256	-19912.297417	-13947.868520	-36367.338761	-35534.579818	-37269.231650
-33117.953911	-33526.923779	-33544.536954	-15967.750963	-9695.560896	-32452.855403	-31479.213414	-33267.218860
-43706.064666	-44188.661181	-44237.633853	-26487.331270	-19505.898000	-43102.768731	-41907.442141	-43826.875845
-56870.638653	-57364.500447	-57445.570224	-39579.195032	-32200.794780	-56283.503030	-54999.976456	-56988.767623
-52857.271177	-53239.463656	-53302.540279	-35600.383353	-28958.607192	-52186.428271	-51184.019588	-53038.834398
-36415.663232	-36764.886888	-36782.343600	-19266.332002	-13311.044968	-35703.983689	-34879.204318	-36607.463551
-33780.459616	-34203.689898	-34230.646101	-16652.943689	-10322.080293	-33126.268760	-32142.188506	-33940.431051
-44045.520609	-44527.021888	-44584.063540	-26836.599629	-19850.204271	-43447.142058	-42253.536553	-44176.121852
-57096.011292	-57588.934313	-57671.546360	-39803.695953	-32423.708728	-56508.406282	-55221.571651	-57216.286029
-53255.467505	-53640.364544	-53696.154499	-35979.848919	-29330.920199	-52577.807317	-51567.106136	-53429.587594
-36659.654875	-37005.838693	-37026.268187	-19511.597694	-13562.077410	-35942.365043	-35116.579845	-36854.249162
-33807.237006	-34227.650968	-34250.829727	-16669.059297	-10350.064677	-33147.212344	-32160.695751	-33963.520403
-43950.548047	-44438.196056	-44490.454434	-26745.180994	-19761.244328	-43347.542685	-42152.417261	-44077.595362
-57018.115463	-57512.960734	-57600.356054	-39737.735955	-32351.713759	-56432.119779	-55143.809932	-57141.139465
-53389.801489	-53785.248552	-53844.748896	-36128.935054	-29460.537965	-52718.176272	-51703.854108	-53566.335567
-36812.294938	-37167.330047	-37188.251279	-19671.122095	-13703.608656	-36098.424923	-35269.063445	-37001.010716
-33856.790824	-34277.227137	-34292.873358	-16698.451841	-10367.633148	-33194.642746	-32201.912368	-33992.309450
-44170.869192	-44663.479288	-44705.634678	-26936.757795	-19933.665685	-43565.092214	-42359.930856	-44272.971961
-56951.931948	-57450.219387	-57532.227937	-39656.733234	-32263.714941	-56362.024708	-55070.317396	-57053.654737
-53929.596118	-54332.352201	-54401.284981	-36673.334142	-29933.344416	-53263.000043	-52225.990859	-54092.428576
-38266.857060	-38623.523846	-38644.422727	-21109.032167	-15097.731662	-37552.405900	-36712.047364	-38451.214248
-33078.503082	-33495.072543	-33503.923834	-15923.963895	-9668.269416	-32410.521199	-31436.789803	-33216.838028
-43107.194377	-43597.770464	-43640.439944	-25888.259815	-18925.512603	-42502.825559	-41305.487312	-43220.808294
-56528.791073	-57041.294222	-57120.419397	-39250.758499	-31860.444768	-55948.226863	-54653.792638	-56652.530331
-53588.195573	-53993.075072	-54056.062288	-36339.220266	-29640.558915	-52925.667515	-51903.902221	-53777.939532
-37048.172897	-37406.627823	-37426.990262	-19908.162344	-13938.279621	-36338.706176	-35514.642062	-37253.697187
-33550.124890	-33974.696276	-33997.360944	-16414.942314	-10105.156613	-32894.235300	-31918.805172	-33715.974833
-43386.680590	-43877.904877	-43930.587939	-26189.293109	-19220.466223	-42789.911364	-41607.481731	-43529.508237
-56690.684759	-57195.565962	-57284.436498	-39422.844580	-32025.221828	-56115.328504	-54830.818454	-56832.059542
-53893.408643	-54293.303703	-54359.978957	-36639.381843	-29930.148116	-53235.619156	-52217.743065	-54090.841602
-37259.396882	-37616.622462	-37632.000462	-20111.294998	-14146.843749	-36552.388853	-35730.984596	-37466.642257
-33650.104243	-34073.267469	-34088.041972	-16503.119946	-10204.107786	-32995.689868	-32018.225732	-33810.276843
-43548.149591	-44031.237844	-44079.003522	-26331.606666	-19366.758390	-42951.648587	-41762.871058	-43677.745006
-56579.507182	-57082.264970	-57163.021822	-39296.311354	-31903.673041	-56001.960457	-54710.029627	-56699.245477
-54077.274093	-54485.506354	-54540.312831	-36806.282318	-30075.300345	-53417.584707	-52380.173192	-54246.834427
-37481.461463	-37832.585017	-37847.113651	-20320.909658	-14348.188263	-36770.653638	-35936.777107	-37667.025646
-33482.443807	-33895.951080	-33912.044336	-16333.023171	-10035.977964	-32822.955587	-31841.199916	-33625.562027
-43088.910650	-43573.407063	-43624.190226	-25888.997422	-18920.908144	-42489.347457	-41297.664201	-43208.559538
-56472.822305	-56974.462506	-57056.694574	-39194.543862	-31783.711229	-55894.940304	-54593.174707	-56587.084423
-54332.083980	-54731.532005	-54791.591143	-37059.460528	-30306.238569	-53673.020443	-52627.472893	-54501.711369
-37831.601540	-38184.289716	-38199.555957	-20670.356830	-14682.078622	-37121.352508	-36288.258289	-38022.396031
-33455.554659	-33878.516719	-33897.314536	-16318.360426	-10023.684504	-32797.496950	-31824.212590	-33609.736992
-43354.069394	-43849.562865	-43901.262450	-26159.140606	-19177.461466	-42758.350701	-41570.221373	-43484.625934
-56434.913747	-56941.203110	-57027.659658	-39164.994856	-31760.420711	-55858.350498	-54569.638320	-56558.653004
-54224.952069	-54637.744086	-54707.168604	-36977.876661	-30208.852018	-53570.694157	-52533.461456	-54406.291772
-37839.826982	-38201.053524	-38220.946577	-20694.004976	-14694.193267	-37132.953064	-36304.642118	-38039.182191
-33311.520018	-33730.436412	-33747.736662	-16175.756297	-9906.606067	-32653.574068	-31688.492797	-33473.614868
-42670.441290	-43158.156354	-43206.860805	-25474.439618	-18536.547546	-42073.537955	-40897.031533	-42805.423475
-56222.840395	-56732.080189	-56809.730149	-38936.716489	-31536.098604	-55652.312118	-54356.223864	-56348.010164
-54508.953334	-54922.527662	-54974.026081	-37222.404745	-30465.606507	-53857.556445	-52811.338343	-54685.353301
-37912.045468	-38278.502319	-38283.911441	-20746.576279	-14766.322346	-37207.362021	-36373.753711	-38107.556177
-33434.320502	-33855.762643	-33864.770396	-16288.744365	-10016.576650	-32779.794369	-31804.475999	-33591.140341
-42916.712811	-43395.554232	-43437.396698	-25700.683975	-18765.965851	-42318.244853	-41131.367222	-43042.709594
-56152.968842	-56653.089124	-56728.101579	-38859.982951	-31475.614783	-55575.533876	-54275.846991	-56267.834457
-55511.049093	-55923.148206	-55984.771965	-38231.697766	-31394.343840	-54860.590978	-53780.174706	-55674.216828
-40587.214003	-40939.656310	-40963.617380	-23422.527125	-17368.065401	-39877.568469	-39027.822200	-40785.496329
-32428.402594	-32826.308349	-32840.188782	-15305.066443	-9161.957700	-31756.106824	-30823.122659	-32595.101904
-41507.994116	-41976.129052	-42019.916120	-24293.775772	-17404.766965	-40904.049981	-39730.136362	-41635.644929
-55459.193046	-55954.731221	-56035.756294	-38173.002085	-30776.988659	-54882.965074	-53583.747576	-55579.981873
-54580.411861	-54981.625674	-55051.273710	-37317.757287	-30517.775478	-53928.053847	-52874.504372	-54762.131543
-38054.291970	-38395.759570	-38412.456323	-20882.988975	-14898.175287	-37344.937008	-36514.726164	-38250.964970
-33169.742902	-33575.136492	-33589.218091	-16017.640056	-9757.944615	-32510.545255	-31543.698197	-33325.512210
-42518.136503	-42997.447312	-43041.010862	-25306.130982	-18376.687870	-41919.869711	-40739.630549	-42646.033185
-55890.581714	-56395.842897	-56474.833962	-38610.917462	-31215.395774	-55316.924193	-54020.858290	-56010.320009
-55236.100285	-55647.305327	-55714.293505	-37964.236792	-31125.564113	-54590.246629	-53521.967354	-55408.164013
-39688.807987	-40043.463116	-40064.473756	-22524.389329	-16483.070431	-38986.627935	-38148.929256	-39893.371152
-32750.424177	-33165.004333	-33171.352228	-15611.285342	-9416.119387	-32088.343154	-31147.468823	-32916.318824
-41634.303824	-42124.119952	-42164.531906	-24437.028103	-17545.493549	-41038.294558	-39872.382864	-41772.772881
-55502.331913	-56009.224774	-56090.942751	-38226.936844	-30820.865133	-54933.345906	-53635.447161	-55627.032295
-55055.364079	-55472.134706	-55544.219082	-37804.645336	-30966.509100	-54410.493900	-53350.708288	-55237.150817
-38487.178205	-38842.794459	-38864.587410	-21344.507795	-15345.836025	-37782.427702	-36955.010826	-38694.088303
-33208.612586	-33624.578550	-33637.006120	-16066.188045	-9820.395389	-32548.811442	-31585.942994	-33367.421730
-42226.580349	-42710.830892	-42753.768594	-25016.988816	-18098.229837	-41624.469057	-40448.074394	-42349.537295
-55615.588202	-56126.549080	-56203.774357	-38334.158162	-30934.411995	-55038.644974	-53736.834674	-55729.202119
-55334.067981	-55750.101000	-55812.596478	-38056.683607	-31215.351071	-54681.329987	-53607.663942	-55502.622485
-39034.706537	-39384.488986	-39400.023448	-21863.112970	-15857.579214	-38318.914273	-37482.847271	-39229.144362
-33083.643983	-33493.396162	-33503.543854	-15936.212651	-9706.870879	-32413.650443	-31457.956905	-33237.580447
-41761.641712	-42247.211009	-42290.752207	-24569.842168	-17674.306652	-41155.618865	-39990.154206	-41892.734694
-55488.853811	-55999.300599	-56072.614321	-38205.993260	-30803.296662	-54911.642362	-53612.268402	-55603.540612
-56073.240170	-56495.755195	-56555.032021	-38785.417531	-31881.321297	-55426.403037	-54335.257928	-56231.937555
-41445.744508	-41803.372419	-41820.225635	-24260.739894	-18160.434742	-40736.881284	-39884.206937	-41636.918978
-32480.817435	-32883.372353	-32893.989431	-15359.694107	-9219.960477	-31807.962872	-30891.518997	-32647.382635
-41205.999697	-41680.616639	-41720.223930	-23999.470353	-17119.804575	-40604.715419	-39440.256588	-41334.946911
-55035.068695	-55536.932413	-55613.978876	-37754.085690	-30375.551328	-54459.466572	-53169.525047	-55155.678708
-55420.457473	-55840.871434	-55908.463110	-38152.661997	-31278.897080	-54777.330730	-53699.663722	-55594.734024
-40194.069170	-40547.450250	-40563.699968	-23012.998463	-16964.459951	-39487.038790	-38648.177820	-40394.027876
-32482.784388	-32888.557957	-32890.480207	-15336.604755	-9175.972244	-31811.203874	-30882.421837	-32643.582838
-40912.320127	-41396.928298	-41429.450086	-23707.914198	-16841.681819	-40306.409038	-39150.555629	-41040.082698
-54881.154583	-55390.617894	-55470.681843	-37614.722564	-30215.848114	-54309.508718	-53014.470996	-55005.251468
-55539.078181	-55957.391078	-56030.034248	-38278.278801	-31402.301061	-54896.353769	-53821.033695	-55718.473282
-39198.231900	-39548.595494	-39570.790776	-22041.658704	-16026.089016	-38491.492092	-37662.600000	-39402.549196
-33004.831732	-33412.706365	-33428.732565	-15872.845456	-9651.751477	-32340.023797	-31393.181550	-33167.843004
-41303.609765	-41782.093559	-41822.281995	-24100.187314	-17235.698370	-40697.095179	-39540.571218	-41433.383993
-55094.434928	-55610.402597	-55685.146831	-37815.552988	-30415.560951	-54521.313849	-53222.230461	-55212.094511
-55907.054950	-56327.558318	-56395.105290	-38631.615178	-31745.757967	-55261.894198	-54183.042548	-56080.705652
-39517.750087	-39865.856155	-39887.470292	-22350.224537	-16330.408016	-38807.657517	-37981.939373	-39720.480409
-33134.963588	-33541.631227	-33559.423215	-16001.144469	-9782.956217	-32473.396656	-31533.930485	-33305.865026
-42473.947105	-42962.086852	-43012.847664	-25284.874473	-18345.350724	-41880.329475	-40709.276880	-42614.137246
-55621.869042	-56125.632659	-56210.390474	-38352.821869	-30982.557652	-55049.887902	-53776.620779	-55754.481942
-55333.397428	-55755.241901	-55824.956992	-38063.053854	-31197.648489	-54696.082139	-53627.288774	-55508.612753
-39464.396473	-39821.242073	-39844.063204	-22294.389879	-16265.342088	-38762.216420	-37937.638216	-39666.009207
-32808.538712	-33225.465801	-33241.313188	-15675.054869	-9463.639195	-32148.603457	-31217.832114	-32975.573298
-40919.204464	-41400.996316	-41443.084650	-23721.347597	-16864.748819	-40319.350698	-39178.361199	-41056.153602
-54762.377413	-55274.880561	-55356.129152	-37492.279707	-30096.288633	-54197.481775	-52909.618963	-54889.335321
-56123.553946	-56550.159341	-56626.781121	-38864.922686	-31953.428024	-55489.993750	-54410.426844	-56307.218231
-39863.755091	-40215.683307	-40249.814421	-22720.458832	-16692.260407	-39162.960847	-38341.824811	-40082.913945
-33061.202831	-33469.099816	-33485.237775	-15922.511032	-9711.609448	-32398.227739	-31463.254269	-33229.533819
-42214.421000	-42699.029171	-42743.330329	-25014.440717	-18094.094764	-41619.663432	-40449.728423	-42352.733595
-55663.376232	-56161.641319	-56233.926861	-38368.088110	-31011.011423	-55087.215315	-53809.231974	-55789.104794
-55758.259387	-56180.483840	-56242.375820	-38469.632086	-31575.571784	-55119.155958	-54031.073038	-55923.885813
-41088.138948	-41448.270255	-41471.806642	-23915.941884	-17828.801910	-40386.562393	-39545.354491	-41295.227861
-32337.609808	-32737.281351	-32743.919819	-15204.908276	-9078.630397	-31667.526861	-30758.682580	-32511.104049
-40057.432956	-40536.520247	-40571.187803	-22861.163063	-16043.858653	-39457.601542	-38320.702412	-40197.690153
-54149.447876	-54674.490353	-54744.496017	-36883.507595	-29500.525236	-53586.943875	-52297.181165	-54280.026767
-56181.713186	-56614.532365	-56689.455413	-38920.623233	-31984.407542	-55554.389126	-54468.608435	-56371.524199
-40104.103399	-40454.735214	-40489.402770	-22961.388285	-16928.361884	-39408.338297	-38592.454921	-40336.226265
-32941.330426	-33346.209925	-33363.040789	-15812.540449	-9627.745703	-32282.982145	-31360.033913	-33127.945140
-42522.003355	-43013.965251	-43063.943751	-25331.701378	-18389.026033	-41935.515933	-40761.915238	-42672.296485
-55851.779086	-56351.072353	-56432.723276	-38576.339314	-31223.822382	-55279.127393	-54013.862194	-55994.047939
-55524.102512	-55946.528130	-56013.940992	-38249.467403	-31357.754035	-54890.296446	-53807.443834	-55701.016569
-41903.083551	-42254.765899	-42280.380998	-24708.445335	-18586.011956	-41205.239738	-40353.660626	-42110.440685
-32131.057338	-32519.664767	-32530.818287	-14997.394681	-8913.786282	-31453.665370	-30564.535327	-32308.999575
-39324.005166	-39799.516177	-39840.822201	-22146.846014	-15352.049810	-38716.127123	-37589.465092	-39465.849336
-53586.228619	-54093.054425	-54168.804487	-36316.935577	-28953.488642	-53012.436987	-51725.669411	-53711.398388
-56526.868823	-56953.720087	-57023.301068	-39233.815877	-32257.612915	-55890.157031	-54778.850648	-56690.774165
-42684.277020	-43048.811620	-43072.549173	-25492.522179	-19337.544660	-41978.923020	-41116.525664	-42879.877136
-32513.048650	-32901.119638	-32910.976757	-15376.748488	-9292.044853	-31828.325311	-30937.138908	-32678.831539
-39280.374560	-39746.855467	-39790.843700	-22096.196961	-15314.096548	-38669.009646	-37542.593484	-39412.920405
-53517.832281	-54029.731933	-54108.790053	-36256.138832	-28885.807560	-52946.052306	-51655.708451	-53637.816446
-56416.048874	-56850.566787	-56923.433474	-39132.853047	-32164.316733	-55781.281684	-54673.059842	-56580.691824
-40613.522007	-40967.305418	-40988.628982	-23425.745776	-17378.391907	-39903.518844	-39069.038817	-40810.642041
-32766.495081	-33169.362923	-33186.104379	-15631.401912	-9466.902550	-32095.026326	-31170.669934	-32936.502449
