-32790.299689	-33309.173084	-33373.903736	-15958.229120	-9880.499229	-32164.696713	-31260.613353	-33087.488483
-42468.225058	-43065.955408	-43172.886154	-25567.981668	-18739.993124	-41914.125313	-40766.832622	-42728.734640
-54671.338757	-55287.174021	-55431.968621	-37679.922602	-30349.444491	-54137.780266	-52869.408175	-54910.949458
-51503.962458	-52009.514214	-52127.352611	-34532.931093	-27909.349252	-50872.905656	-49882.656322	-51800.145423
-36938.872866	-37380.252764	-37449.990207	-20089.904379	-14305.429376	-36246.929913	-35492.983221	-37275.311324
-32190.244757	-32701.071525	-32766.338619	-15379.765973	-9382.100032	-31549.844927	-30664.715846	-32489.646374
-41863.789185	-42461.072500	-42566.550382	-24973.961708	-18176.460943	-41301.709867	-40155.221838	-42118.286147
-54309.665180	-54930.216662	-55071.211466	-37322.026470	-29996.555149	-53771.010491	-52496.737539	-54538.859968
-51218.284812	-51721.981373	-51833.382467	-34241.464346	-27631.427661	-50582.087109	-49590.675484	-51502.889574
-36104.035211	-36546.085661	-36607.508255	-19254.373819	-13498.687863	-35410.617043	-34657.273848	-36430.236570
-32397.847759	-32911.513199	-32975.908575	-15578.517685	-9541.713839	-31765.114577	-30863.668724	-32689.135693
-41969.021197	-42571.892449	-42676.029226	-25086.078058	-18274.249825	-41412.105133	-40261.705549	-42219.628956
-54369.456097	-54994.992017	-55138.803141	-37395.340192	-30055.720217	-53837.059896	-52559.702404	-54597.376835
-51066.449412	-51567.083784	-51677.479050	-34089.360725	-27488.443552	-50434.945576	-49449.792439	-51349.869531
-35697.613442	-36140.245037	-36190.201186	-18829.645971	-13079.547951	-35008.956195	-34252.819032	-36011.364879
-32732.095746	-33250.477403	-33304.747439	-15890.726851	-9827.860871	-32101.061297	-31191.993498	-33011.313738
-42101.097655	-42701.465511	-42795.611059	-25193.567597	-18383.505152	-41542.952245	-40393.245565	-42341.937702
-54436.779551	-55049.239701	-55185.160659	-37428.018442	-30089.896034	-53903.601039	-52624.008372	-54654.552597
-51332.546929	-51825.067618	-51932.981841	-34332.078318	-27719.091203	-50700.216079	-49710.436131	-51609.507395
-35931.703261	-36365.505918	-36427.330843	-19069.435486	-13307.692207	-35241.190820	-34486.730038	-36247.421652
-32736.811964	-33247.683435	-33315.051593	-15906.931866	-9840.556662	-32106.381012	-31204.801047	-33024.277750
-41950.581008	-42545.785611	-42651.442307	-25055.612630	-18249.573499	-41394.111978	-40255.357654	-42204.832101
-54378.732071	-55003.418625	-55150.515455	-37396.703648	-30042.957371	-53850.672108	-52578.366110	-54612.799539
-51551.705784	-52070.288607	-52192.843222	-34596.745324	-27948.554212	-50927.399209	-49946.112924	-51855.935378
-35979.066608	-36429.521314	-36497.001230	-19150.661725	-13387.823211	-35293.180977	-34553.807623	-36324.423411
-32762.695284	-33272.739741	-33345.047634	-15948.349649	-9884.835468	-32136.041777	-31239.669769	-33070.702323
-42824.757734	-43429.193607	-43538.314824	-25936.181955	-19073.883483	-42273.831937	-41116.749181	-43088.508318
-54382.554219	-54999.283552	-55138.646679	-37396.390724	-30094.232272	-53846.469980	-52588.379692	-54624.176577
-51402.329076	-51912.038256	-52023.931089	-34425.642720	-27790.639137	-50773.887429	-49778.698358	-51694.376969
-36601.070953	-37046.317702	-37107.673241	-19746.983915	-13961.994822	-35907.786895	-35151.917953	-36930.312148
-32216.619815	-32730.911104	-32794.546520	-15406.900991	-9392.314779	-31580.131540	-30692.655527	-32516.356709
-41340.266626	-41944.456630	-42048.347539	-24472.053286	-17692.009233	-40782.009456	-39643.903332	-41601.536167
-53980.088708	-54608.820928	-54747.155875	-37006.933928	-29672.857186	-53449.212426	-52166.691681	-54213.753845
-51669.253608	-52178.180477	-52290.699159	-34687.135778	-28038.117652	-51040.610795	-50035.676364	-51956.808800
-36352.966589	-36798.190987	-36861.021741	-19502.768755	-13726.876822	-35661.269505	-34905.109990	-36680.911384
-32525.431517	-33043.679064	-33105.213416	-15706.369663	-9665.877779	-31888.160931	-30993.979394	-32818.149962
-41456.473345	-42058.495230	-42153.624255	-24562.868424	-17783.003185	-40888.873147	-39754.969150	-41703.638936
-54012.476386	-54625.785902	-54764.098497	-37011.448981	-29674.578270	-53474.469897	-52196.866536	-54231.389371
-51972.544428	-52471.882400	-52592.559468	-34981.530605	-28307.009138	-51345.019203	-50342.722278	-52255.405754
-36564.592906	-37008.163274	-37077.297220	-19718.373682	-13937.676124	-35876.337990	-35130.728499	-36897.231567
-32496.329546	-33008.452714	-33074.412712	-15674.853703	-9641.849654	-31861.540003	-30979.562519	-32792.378401
-41313.958623	-41911.979546	-42011.757733	-24426.634541	-17659.867425	-40750.605255	-39629.441754	-41571.249553
-53946.471685	-54576.835582	-54718.188014	-36969.047722	-29621.783450	-53416.444768	-52145.792800	-54179.913304
-52169.172724	-52684.201620	-52807.695008	-35201.628232	-28504.196227	-51551.079935	-50552.247530	-52468.797859
-36715.198960	-37162.367959	-37231.568960	-19878.233359	-14096.328806	-36031.794373	-35294.343268	-37063.059159
-32438.662045	-32957.937772	-33025.618854	-15635.849909	-9615.586354	-31807.962872	-30937.764756	-32756.101520
-41123.119429	-41725.208369	-41829.434553	-24256.805987	-17505.215705	-40564.504631	-39455.656940	-41403.052676
-53832.746009	-54462.931092	-54606.563402	-36868.330761	-29529.604856	-53305.580116	-52041.164284	-54083.465527
-52274.583551	-52801.838851	-52918.134978	-35316.382088	-28614.770307	-51652.892131	-50652.808029	-52582.367072
-36737.371890	-37192.520463	-37250.657350	-19906.262446	-14129.252926	-36044.333702	-35302.501655	-37082.862804
-32507.930101	-33006.441057	-33067.528375	-15685.828410	-9676.360747	-31866.099759	-30985.038696	-32812.584378
-41346.614521	-41926.061145	-42022.441867	-24446.728760	-17697.910094	-40776.265058	-39651.368815	-41604.620708
-53735.426514	-54352.893454	-54490.893124	-36755.141527	-29437.918000	-53198.425853	-51929.114989	-53972.399708
-52715.382304	-53229.874758	-53347.377878	-35731.453983	-28995.711088	-52092.081558	-51066.047080	-53006.334961
-38320.724764	-38758.975417	-38825.449506	-21450.432712	-15614.928676	-37625.160828	-36863.368674	-38654.838640
-31877.655611	-32375.317201	-32436.672740	-15071.624824	-9133.347468	-31227.331606	-30374.165520	-32185.059152
-40330.861846	-40920.411458	-41015.384020	-23456.680591	-16742.842405	-39762.300523	-38651.888210	-40596.378219
-53279.652092	-53900.762367	-54033.576433	-36294.315612	-28970.900651	-52749.200493	-51475.016949	-53511.842014
-52833.421866	-53362.644120	-53480.571923	-35855.483813	-29085.006307	-52223.219242	-51190.613352	-53122.452274
-38281.653915	-38732.354490	-38798.850930	-21424.236467	-15582.608054	-37596.572947	-36842.514496	-38620.953395
-31763.259383	-32261.323304	-32318.856695	-14947.594994	-9020.292344	-31119.797363	-30275.370809	-32074.999163
-40169.951638	-40749.957055	-40848.416489	-23286.181484	-16589.934121	-39605.033649	-38507.495941	-40441.614740
-53157.142181	-53778.006587	-53921.057751	-36184.345029	-28862.584098	-52629.618660	-51367.750927	-53400.172699
-52502.660752	-53019.746008	-53148.357945	-35535.943274	-28797.115838	-51887.272523	-50878.784165	-52805.057502
-37073.877403	-37514.005603	-37583.273659	-20226.853517	-14444.524282	-36382.046209	-35648.305493	-37417.401364
-32259.401054	-32764.975162	-32825.123706	-15437.321715	-9448.931748	-31616.251959	-30753.139347	-32560.635514
-40828.791658	-41416.396668	-41514.766695	-23944.663876	-17214.307751	-40259.872706	-39153.684873	-41089.144777
-53354.373974	-53977.831182	-54119.742408	-36388.148235	-29067.929574	-52822.402456	-51560.937054	-53590.877782
-53035.369877	-53560.099430	-53678.496620	-36051.888591	-29272.559794	-52419.825187	-51388.113366	-53320.891061
-38662.549992	-39102.029991	-39169.398149	-21792.973196	-15938.179605	-37970.048245	-37214.112248	-38997.982621
-31787.645136	-32271.918031	-32339.889686	-14986.867009	-9067.968615	-31136.784689	-30301.723516	-32106.939805
-39891.962992	-40468.861517	-40569.734939	-23019.748690	-16338.186424	-39321.099439	-38230.311958	-40170.979818
-52953.540141	-53576.595018	-53716.718103	-35980.899451	-28660.904307	-52422.574451	-51158.918578	-53201.353932
-52774.346206	-53295.857107	-53417.629411	-35792.831873	-29029.641036	-52157.058079	-51134.443418	-53075.155982
-37393.373238	-37837.949435	-37903.283585	-20539.889698	-14745.043486	-36699.888015	-35958.793576	-37740.026443
-32164.316733	-32676.439902	-32735.247342	-15350.686354	-9375.372157	-31519.781830	-30657.853861	-32472.793159
-40223.886397	-40815.425314	-40902.887690	-23335.176508	-16648.786265	-39651.413518	-38548.220819	-40482.563136
-53092.210363	-53713.790025	-53851.655585	-36112.081839	-28794.903015	-52562.474020	-51287.262295	-53322.366276
-53134.544567	-53649.931091	-53776.687834	-36149.744529	-29368.091150	-52517.904641	-51481.476603	-53418.143501
-37666.958590	-38102.348221	-38174.924335	-20815.151431	-15016.907754	-36974.434492	-36230.769602	-38003.978193
-32207.142676	-32709.006394	-32773.714694	-15396.105098	-9433.151416	-31568.106302	-30710.268701	-32518.971863
-40397.045362	-40984.918593	-41083.333323	-23520.807746	-16830.215374	-39832.417945	-38735.036699	-40670.630714
-53055.508799	-53685.559772	-53824.565270	-36088.277231	-28783.168350	-52528.767589	-51268.777402	-53300.573325
-53709.699656	-54239.503055	-54369.299635	-36727.179495	-29895.435857	-53104.749692	-52056.922264	-54003.692151
-39695.781731	-40139.106231	-40210.676516	-22813.330330	-16938.911908	-39007.638575	-38250.294417	-40040.088003
-31518.820705	-32017.331662	-32075.088570	-14716.723826	-8855.090601	-30865.099235	-30048.634714	-31844.217401
-39266.114147	-39847.483021	-39948.065871	-22408.361424	-15770.541521	-38693.909489	-37613.381459	-39547.857886
-52444.345050	-53070.305654	-53208.484138	-35482.723770	-28186.421476	-51916.218032	-50652.048069	-52690.258943
-53115.634992	-53637.950556	-53763.589712	-36134.902970	-29341.403167	-52504.784167	-51467.953797	-53411.147405
-37869.197174	-38305.458522	-38375.128910	-21011.645616	-15211.524393	-37177.410683	-36434.483401	-38212.877597
-32030.429784	-32527.152601	-32586.407076	-15210.362102	-9267.010899	-31384.039686	-30531.566504	-32338.772099
-39751.526982	-40329.118410	-40423.286310	-22873.143598	-16221.912649	-39177.958867	-38089.473616	-40019.949081
-52679.887733	-53304.931915	-53444.317394	-35712.030317	-28404.596854	-52151.537198	-50881.086395	-52916.548004
-53491.278409	-54019.360723	-54145.849245	-36505.494893	-29691.476189	-52883.914457	-51834.276537	-53778.163049
-38189.788245	-38629.715279	-38693.641268	-21315.159954	-15508.780242	-37498.895824	-36745.843201	-38521.756354
-32114.539398	-32615.620806	-32672.349533	-15291.543638	-9351.075810	-31470.295068	-30613.955034	-32418.612530
-39673.787615	-40262.845488	-40354.666454	-22798.801696	-16152.197558	-39103.795779	-38014.975252	-39943.036728
-52623.628393	-53262.731822	-53397.132861	-35655.793328	-28348.873955	-52098.965895	-50827.777484	-52861.249788
-53657.709498	-54190.575086	-54319.343486	-36675.323448	-29844.764453	-53053.743011	-52003.591001	-53949.198598
-38489.279269	-38933.028452	-39006.520987	-21634.633438	-15811.981656	-37802.298403	-37054.029054	-38835.373680
-32084.878634	-32586.474131	-32648.187297	-15278.579626	-9351.724011	-31441.237800	-30595.112514	-32401.781666
-39514.084400	-40093.240451	-40185.173176	-22637.891488	-16007.246495	-38939.845734	-37856.434328	-39785.300468
-52473.178801	-53096.479547	-53230.187682	-35497.162997	-28202.671194	-51943.196588	-50673.349282	-52707.916821
-53782.856915	-54305.060721	-54428.285888	-36782.164786	-29940.184050	-53172.743699	-52113.628639	-54059.571512
-38580.563793	-39015.864017	-39081.466386	-21708.394195	-15883.797811	-37888.576137	-37136.417584	-38913.202454
-32074.775645	-32572.839567	-32626.908437	-15254.842073	-9327.159444	-31429.547838	-30580.561528	-32382.737980
-39424.275091	-40002.827645	-40093.240451	-22549.289173	-15916.811337	-38849.947017	-37765.641542	-39690.976106
-52373.132393	-53000.791729	-53136.042134	-35405.811418	-28101.104868	-51843.105476	-50570.240685	-52603.422416
-53898.370731	-54432.465664	-54558.596558	-36908.161570	-30044.834917	-53290.939723	-52225.052086	-54175.197086
-38788.792645	-39230.597225	-39301.161683	-21918.880572	-16082.080136	-38095.329773	-37338.566761	-39118.860855
-32059.822328	-32561.618991	-32624.337986	-15251.198739	-9325.013676	-31410.794724	-30563.708313	-32366.354152
-39261.621447	-39855.306131	-39953.609103	-22408.450831	-15774.631891	-38686.242841	-37604.664279	-39529.507104
-52230.796484	-52881.902800	-53017.801406	-35286.967193	-27972.470578	-51703.094149	-50430.050544	-52464.059289
-54194.419586	-54736.561148	-54856.120629	-37193.235718	-30309.904255	-53588.732015	-52510.215641	-54464.473363
-40037.048165	-40479.031560	-40544.924503	-23137.832956	-17253.557414	-39344.233494	-38570.952543	-40361.461384
-31814.064898	-32294.314479	-32350.707930	-14986.419974	-9132.587508	-31153.324980	-30330.020825	-32121.736660
-38753.968627	-39319.534817	-39419.380059	-21888.593958	-15299.791431	-38172.912678	-37103.314650	-39027.017537
-51849.185151	-52466.763850	-52616.922869	-34908.529807	-27625.683263	-51321.326354	-50060.531504	-52100.441110
-54202.577973	-54733.901290	-54869.866952	-37218.046155	-30325.773993	-53604.780567	-52530.265156	-54496.548116
-40437.814944	-40879.463062	-40958.834107	-23559.319801	-17651.306707	-39757.025511	-38984.683333	-40787.664448
-31677.160463	-32158.259411	-32216.910388	-14876.047060	-9049.573129	-31024.221304	-30212.450649	-32010.514380
-38422.626367	-38989.466606	-39070.715197	-21537.738626	-14982.508419	-37845.504325	-36776.196870	-38698.782170
-51622.270241	-52245.392173	-52369.891390	-34638.341920	-27371.655687	-51097.026598	-49828.051010	-51859.198732
-54030.357782	-54568.006643	-54690.941237	-37030.447964	-30143.160241	-53435.622565	-52359.274311	-54316.795387
-39152.120251	-39595.087122	-39663.438757	-22276.374373	-16428.062788	-38468.492147	-37713.696088	-39497.566461
-31902.644861	-32402.675736	-32461.751397	-15093.507182	-9194.904172	-31259.272249	-30425.015739	-32226.231066
-38801.264918	-39384.757207	-39478.008685	-21940.450006	-15351.714534	-38229.842571	-37162.569125	-39084.953259
-51757.677109	-52395.662951	-52532.567386	-34805.778838	-27530.509535	-51235.585062	-49970.699843	-52006.720246
-54526.678267	-55082.521448	-55215.626087	-37547.957903	-30617.128982	-53936.525158	-52848.330480	-54816.558041
-40932.056717	-41389.038132	-41469.660875	-24060.512967	-18116.088881	-40252.876610	-39472.778377	-41276.407692
-31761.739464	-32245.922952	-32305.289186	-14952.557081	-9128.251270	-31103.793514	-30295.688545	-32085.303317
-38139.675634	-38719.926920	-38813.178398	-21291.176533	-14734.247593	-37563.045330	-36502.790332	-38421.620538
-51319.471159	-51952.785486	-52089.242886	-34374.121949	-27109.134449	-50792.864060	-49530.616347	-51565.273293
-54494.134127	-55039.561396	-55164.060612	-37486.065923	-30551.347798	-53896.940219	-52801.660037	-54767.808887
-41107.652021	-41561.928876	-41633.365051	-24214.114155	-18267.119618	-40420.157065	-39637.264864	-41439.374261
-31577.739904	-32071.758160	-32123.927131	-14769.295128	-8960.412021	-30917.447021	-30114.639415	-31901.169646
-37918.572178	-38497.057676	-38586.285840	-21066.407390	-14528.678599	-37341.539543	-36286.023114	-38204.339231
-51109.141244	-51739.751010	-51873.548552	-34160.394568	-26904.325414	-50583.092938	-49321.739295	-51356.887979
-54430.006973	-54978.898761	-55110.706998	-37448.112660	-30505.750240	-53839.473884	-52746.607691	-54718.411531
-40642.802792	-41090.932917	-41168.292304	-23768.979164	-17844.783407	-39961.476917	-39186.094902	-40987.891375
-31707.447077	-32197.285556	-32252.472014	-14899.605799	-9062.246568	-31050.350493	-30235.160021	-32025.288883
-38022.463086	-38601.932061	-38688.455664	-21163.391610	-14618.242039	-37444.134050	-36383.476720	-38297.054267
-51094.009113	-51715.320553	-51848.939282	-34131.560818	-26880.073771	-50569.503077	-49303.455568	-51332.815150
-54509.601535	-55050.938434	-55180.846772	-37504.260242	-30564.401217	-53919.157853	-52819.340267	-54784.997378
-40093.955707	-40539.448326	-40615.734829	-23219.081547	-17331.676761	-39409.724106	-38642.411070	-40434.015147
-31895.425248	-32389.063524	-32449.167365	-15091.450821	-9228.409437	-31244.006007	-30417.907884	-32217.737403
-38599.562776	-39176.327190	-39265.957685	-21731.930582	-15160.942395	-38021.747830	-36953.222686	-38877.216146
-51443.255120	-52071.652063	-52207.282449	-34490.216910	-27238.908677	-50916.357448	-49655.562598	-51690.219544
-54578.467259	-55129.951850	-55262.765916	-37594.449531	-30646.610933	-53987.755357	-52885.680245	-54861.820324
-41340.646606	-41792.554175	-41873.221621	-24462.017353	-18506.842078	-40657.286722	-39867.800756	-41681.689522
-31714.130248	-32196.659708	-32253.254325	-14908.412386	-9108.380569	-31050.328141	-30247.051149	-32039.906924
-37619.639947	-38194.839739	-38281.251583	-20766.268166	-14258.647175	-37036.326472	-35983.559308	-37900.109637
-50738.102286	-51371.237799	-51503.135443	-33791.724895	-26554.677076	-50207.717741	-48943.413668	-50978.204725
-54634.145455	-55188.781642	-55316.454806	-37635.576741	-30672.606012	-54040.505474	-52930.204920	-54904.780377
-40323.374012	-40773.225221	-40839.162867	-23432.227782	-17546.342915	-39632.682757	-38861.279352	-40656.303246
-31853.962762	-32348.137480	-32400.440562	-15037.225489	-9182.208381	-31197.112047	-30372.332677	-32168.272992
-37991.081237	-38572.472462	-38658.929009	-21134.960191	-14599.757147	-37408.594776	-36354.620618	-38267.661723
-50877.755985	-51510.198594	-51644.621986	-33933.926694	-26683.557234	-50349.919540	-49088.275324	-51119.445398
-54902.478147	-55459.528322	-55594.376396	-37920.226207	-30930.835716	-54314.269640	-53204.930211	-55181.517325
-40626.776591	-41078.170070	-41149.829763	-23744.861632	-17835.663895	-39939.549856	-39167.788824	-40961.717482
-31973.969278	-32471.764978	-32521.363499	-15155.019183	-9294.883525	-31317.140915	-30493.121504	-32283.898566
-37936.811201	-38500.298679	-38587.425779	-21066.295632	-14541.240280	-37352.536601	-36300.641155	-38207.669641
-50788.952504	-51419.741085	-51545.044964	-33822.324434	-26582.080314	-50258.433850	-48995.582640	-51020.561280
-55124.363914	-55685.638569	-55811.188318	-38120.944872	-31110.633148	-54532.623831	-53410.812129	-55387.645112
-42012.316526	-42468.090948	-42547.082013	-25124.433651	-19132.355646	-41328.599015	-40535.469715	-42345.022243
-31888.183282	-32380.167530	-32437.231533	-15089.796792	-9284.512315	-31221.788373	-30428.569666	-32213.647033
-37334.699909	-37898.276794	-37991.371809	-20488.480686	-14002.295018	-36745.619684	-35710.197474	-37621.159866
-50349.494857	-50976.617751	-51112.628116	-33408.615995	-26193.517589	-49818.328001	-48568.552562	-50601.935458
-54902.992237	-55459.684784	-55597.058606	-37917.320480	-30921.202114	-54317.197718	-53205.690170	-55189.094566
-40924.412420	-41373.347208	-41454.595799	-24051.795787	-18129.343465	-40239.599674	-39471.616086	-41273.412558
-31923.186114	-32416.265597	-32475.967106	-15123.190298	-9280.690167	-31267.520042	-30458.006913	-32252.740234
-37643.846887	-38218.666699	-38306.106723	-20793.045556	-14287.369166	-37058.857031	-36018.450382	-37927.579931
-50458.996053	-51091.371607	-51221.391704	-33512.104572	-26280.175302	-49925.057581	-48669.202467	-50697.042131
-55147.408563	-55710.069026	-55843.665402	-38158.942838	-31134.214238	-54558.350689	-53436.583690	-55418.937554
-41351.822478	-41805.451132	-41879.435406	-24462.799664	-18508.339644	-40664.461632	-39885.369228	-41682.784758
-31997.371554	-32487.947641	-32540.697758	-15183.897636	-9340.950470	-31338.822107	-30527.565542	-32313.358165
-37516.553702	-38082.701037	-38165.581306	-20647.736865	-14148.408371	-36928.926340	-35886.664496	-37785.735760
-50308.881737	-50939.357393	-51065.309473	-33349.316817	-26117.544009	-49777.938399	-48518.484654	-50535.796647
-55187.060557	-55751.442105	-55881.864534	-38185.563765	-31143.356102	-54604.104710	-53473.464069	-55445.871406
-41427.974871	-41880.463586	-41958.158250	-24542.729502	-18577.562997	-40745.710223	-39962.303932	-41754.019768
-32012.324871	-32503.727973	-32558.534450	-15203.231895	-9358.854217	-31356.167061	-30541.803603	-32325.584570
-37424.688032	-37998.859644	-38080.443511	-20565.504797	-14074.155876	-36842.536848	-35801.034963	-37701.045001
-50168.870410	-50799.837804	-50927.913300	-33224.079993	-26000.577331	-49642.464476	-48385.111795	-50409.509290
-55287.799870	-55849.230987	-55985.017834	-38299.736476	-31251.359731	-54708.308543	-53574.985692	-55562.458105
-41623.083249	-42068.799385	-42152.730185	-24744.655161	-18785.791848	-40940.975063	-40159.312208	-41967.478927
-32023.947778	-32513.115706	-32571.789035	-15224.801329	-9399.668503	-31365.577145	-30556.488699	-32353.837175
-37309.844769	-37884.776340	-37967.790719	-20458.529348	-13982.916055	-36723.334995	-35687.443398	-37595.924747
-50027.763847	-50667.940160	-50790.852403	-33081.475864	-25871.585413	-49496.909916	-48242.798238	-50272.806021
-55350.161237	-55914.520432	-56041.545396	-38341.109555	-31299.818313	-54763.919683	-53628.339306	-55620.505586
-41811.687268	-42257.537515	-42338.204961	-24918.082347	-18958.548481	-41126.651004	-40345.368128	-42154.697139
-32047.171241	-32539.200191	-32595.437180	-15240.671067	-9414.577116	-31387.571262	-30582.863758	-32373.573765
-37390.959250	-37967.880126	-38052.436775	-20540.359085	-14046.327954	-36805.008269	-35767.820271	-37670.557221
-50021.840635	-50648.807067	-50780.458841	-33074.703285	-25857.503814	-49489.913820	-48238.886683	-50255.997509
-55372.468278	-55933.072380	-56068.412193	-38361.851974	-31285.155569	-54790.250038	-53644.209044	-55622.092560
-43384.311305	-43837.202351	-43922.563663	-26471.416828	-20386.959062	-42706.047619	-41886.587964	-43695.939326
-32068.338343	-32539.691930	-32593.447875	-15248.538881	-9471.909341	-31396.780181	-30615.720822	-32377.261803
-36378.760502	-36945.287817	-37023.295405	-19519.867840	-13075.614044	-35787.623917	-34762.349398	-36640.454726
-49319.370010	-49954.159552	-50078.032920	-32370.712742	-25160.397608	-48788.426672	-47536.796038	-49543.781524
-55236.435561	-55808.237887	-55942.102485	-38237.799792	-31147.871154	-54658.754725	-53513.361932	-55492.988884
-42075.013170	-42534.229759	-42612.237348	-25184.492789	-19183.809362	-41392.323839	-40604.268384	-42405.304897
-31968.962487	-32467.004057	-32521.698775	-15177.415631	-9353.981537	-31309.027232	-30512.925150	-32298.807180
-36860.060616	-37431.952349	-37520.398202	-20027.744177	-13572.515675	-36272.433254	-35252.456099	-37154.634256
-49479.699073	-50118.131950	-50250.275463	-32553.885288	-25352.846128	-48948.956901	-47704.747046	-49731.335012
-55502.667189	-56072.457859	-56217.498328	-38524.907950	-31430.777184	-54924.136987	-53781.001721	-55783.136878
-42441.917055	-42899.345505	-42984.840928	-25561.253793	-19559.341021	-41757.551343	-40971.954581	-42791.028952
-32053.228563	-32539.937799	-32598.029983	-15253.545672	-9451.971585	-31389.918195	-30597.124171	-32390.516387
-36964.398559	-37532.669310	-37619.818761	-20121.845021	-13669.656357	-36378.000543	-35353.776557	-37257.988722
-49503.235460	-50136.214511	-50262.568922	-32561.104901	-25377.991841	-48973.253247	-47728.775171	-49748.679966
-55467.887875	-56041.724210	-56176.505229	-38466.435786	-31376.909480	-54893.470394	-53741.729706	-55730.856148
-42673.034093	-43125.142828	-43203.373933	-25759.849043	-19744.949906	-41989.249526	-41189.079426	-42991.546451
-32051.418072	-32535.199229	-32583.613108	-15225.717750	-9421.841433	-31382.720933	-30580.181549	-32349.255067
-36609.855188	-37171.755692	-37249.584466	-19744.905203	-13306.529916	-36014.829399	-34987.163244	-36862.541659
-49159.800906	-49786.633228	-49904.538680	-32196.726763	-25008.003415	-48622.017935	-47366.542800	-49363.179429
-55617.935135	-56179.545066	-56308.760501	-38587.112854	-31470.295068	-55038.175587	-53869.335815	-55841.698449
-42977.084872	-43423.672727	-43496.964097	-26045.750206	-20007.895828	-42291.758036	-41482.200203	-43272.284361
-32113.891198	-32584.082494	-32633.122222	-15273.215207	-9468.847152	-31442.221277	-30643.504041	-32402.273405
-36480.706809	-37039.500420	-37115.518703	-19608.179582	-13173.313519	-35881.389485	-34860.495908	-36732.230989
-49007.630230	-49634.484903	-49760.995777	-32057.788319	-24871.233090	-48472.618875	-47229.034868	-49230.231253
-55657.229502	-56227.243689	-56371.255978	-38661.477108	-31526.956740	-55084.019015	-53924.544623	-55910.854746
-43314.417400	-43769.431862	-43858.660025	-26418.286731	-20356.203062	-42635.237293	-41829.881588	-43639.612930
-32185.439132	-32659.854908	-32714.504923	-15366.265519	-9575.420269	-31513.232769	-30723.925617	-32497.447133
-36577.936897	-37138.809221	-37222.404745	-19726.330903	-13290.101384	-35982.374666	-34960.229392	-36850.762290
-49117.556109	-49740.722745	-49868.619426	-32173.637411	-25002.549589	-48582.053015	-47339.385431	-49356.026871
-55517.888727	-56099.615228	-56241.414695	-38534.675662	-31415.510942	-54945.974642	-53786.075567	-55786.511992
-44159.447451	-44631.203369	-44726.533559	-27273.866805	-21149.041790	-43489.453911	-42663.624008	-44498.657524
-32298.181331	-32771.300706	-32832.566837	-15495.726823	-9741.091399	-31626.511410	-30858.125491	-32637.279646
-35747.010797	-36309.045411	-36391.523348	-18905.217219	-12525.850538	-35150.710958	-34147.408205	-36037.806992
-48405.898917	-49032.954756	-49159.465630	-31468.506929	-24312.551238	-47868.987664	-46631.371573	-48651.633996
-55544.487303	-56122.749284	-56262.492390	-38545.426851	-31410.615910	-54972.528514	-53803.934610	-55809.958972
-43621.105685	-44082.468043	-44171.651503	-26724.013892	-20650.642592	-42943.981939	-42131.607787	-43959.578152
-32190.557681	-32671.433112	-32728.653577	-15385.756241	-9615.474595	-31519.513609	-30738.990693	-32521.296444
-35973.210451	-36530.327681	-36612.738563	-19123.817280	-12740.248470	-35371.948525	-34367.058798	-36253.300161
-48415.331354	-49042.543655	-49165.992339	-31469.199833	-24325.939933	-47874.262676	-46637.272434	-48648.057717
-55689.751290	-56265.241655	-56401.855517	-38672.563573	-31527.001444	-55109.477652	-53931.697182	-55925.785712
-43611.963822	-44065.525420	-44151.199657	-26695.068383	-20617.204382	-42921.205511	-42103.243423	-43910.739590
-32194.424533	-32667.543908	-32728.698281	-15383.856342	-9579.488287	-31513.948025	-30718.672957	-32483.812569
-36095.005106	-36657.307942	-36729.951111	-19226.545897	-12816.423215	-35483.439026	-34464.534755	-36330.503086
-48409.318734	-49033.178274	-49146.926301	-31440.053158	-24281.929348	-47855.174286	-46607.365800	-48599.532080
-55818.497338	-56395.306456	-56543.833797	-38827.729383	-31637.620227	-55238.067238	-54054.341203	-56044.004088
-43878.731892	-44340.161304	-44445.169800	-27017.648759	-20906.905342	-43199.015343	-42385.545955	-44201.759303
-32296.393191	-32769.177290	-32812.003232	-15449.101084	-9684.921466	-31619.247093	-30830.677549	-32597.270023
-36018.159809	-36581.848452	-36660.012503	-19159.244795	-12770.535084	-35418.015470	-34413.058688	-36289.979373
-48276.102337	-48912.612964	-49053.831286	-31391.661631	-24254.414350	-47747.952968	-46522.071543	-48543.518608
-55857.143504	-56440.300517	-56572.935769	-38844.604951	-31700.562739	-55292.046701	-54116.479053	-56124.984458
-44099.410665	-44552.860505	-44623.268500	-27137.856440	-21068.821379	-43419.560006	-42604.257775	-44425.835541
-32315.079250	-32787.237500	-32840.546410	-15484.662710	-9728.842643	-31642.671721	-30866.239174	-32651.003617
-35890.218424	-36454.957599	-36531.601731	-19042.881613	-12685.531400	-35289.738809	-34297.164893	-36190.424703
-48109.715952	-48740.862160	-48859.818144	-31172.547480	-24057.942517	-47570.949503	-46347.571474	-48367.968007
-55893.263923	-56483.059404	-56622.578993	-38895.879852	-31733.866839	-55325.596669	-54151.839513	-56169.464430
-44786.995028	-45257.432193	-45350.706023	-27882.929490	-21752.829463	-44113.559319	-43291.104530	-45133.625881
