-10696.874344	-3584.348093	-6871.328577	-22080.103705	-25143.432634	-26597.100687	-9770.998033	-19894.930112
-10184.773527	-3061.607845	-6347.381335	-21568.561681	-24650.755483	-26092.174779	-9159.297843	-19384.416268
-11246.660202	-4081.585000	-7358.328385	-22617.909028	-25708.060051	-27160.543461	-10163.964053	-20437.094025
-10257.483751	-3143.817561	-6422.974935	-21615.746214	-24698.297643	-26145.304876	-9290.368472	-19439.558022
-10945.246928	-3763.966711	-7038.161998	-22326.531688	-25426.651588	-26870.708391	-9724.931088	-20123.521402
-10714.353408	-3601.111901	-6875.865981	-22075.387487	-25140.951591	-26605.035556	-9755.821199	-19884.134219
-10180.638454	-3060.736127	-6335.825483	-21548.668629	-24628.291980	-26087.704431	-9145.260947	-19358.421190
-11234.009115	-4058.875627	-7341.966908	-22599.222970	-25684.925995	-27159.336467	-10158.242006	-20422.185412
-10279.768441	-3174.394748	-6447.248929	-21632.666484	-24690.206312	-26176.843187	-9328.187624	-19452.924365
-10918.782463	-3725.633469	-7001.482785	-22277.335498	-25375.868425	-26854.391617	-9721.310105	-20094.911169
-10724.299934	-3603.905869	-6892.652141	-22106.925798	-25158.698876	-26624.369815	-9789.326464	-19912.342121
-10170.848390	-3033.109371	-6309.875108	-21518.896105	-24612.332834	-26069.487759	-9140.388267	-19351.536852
-11258.528979	-4094.727825	-7373.214647	-22641.333656	-25721.739319	-27171.629926	-10165.998061	-20450.393313
-10264.233978	-3154.345233	-6451.339299	-21673.369011	-24739.894240	-26155.251402	-9315.938868	-19473.309156
-10888.518201	-3708.355571	-6975.912389	-22249.798149	-25376.203701	-26816.661872	-9681.300483	-20082.349489
-10709.592487	-3596.887421	-6877.989397	-22077.890882	-25158.609469	-26610.802306	-9769.992205	-19910.643388
-10147.334355	-3035.612766	-6323.822597	-21546.209937	-24615.305616	-26055.741436	-9132.185177	-19348.318201
-11259.490104	-4091.531526	-7371.538266	-22625.978008	-25707.031871	-27181.017659	-10167.585035	-20439.038627
-10289.334987	-3180.697939	-6458.648319	-21646.546918	-24698.208236	-26183.705173	-9332.903842	-19454.220766
-10887.534724	-3697.380864	-6960.467334	-22219.757404	-25320.816078	-26820.439317	-9682.552181	-20044.038599
-10762.096734	-3621.697858	-6904.833842	-22100.376737	-25161.962230	-26661.406655	-9814.516880	-19925.842574
-10176.950416	-3049.806124	-6327.600041	-21531.278972	-24600.486410	-26084.664593	-9159.230788	-19352.117998
-11275.650415	-4094.124328	-7385.150479	-22656.398732	-25738.391368	-27205.895150	-10191.657864	-20477.729497
-10281.824801	-3174.037120	-6459.676499	-21656.292278	-24727.064339	-26182.922862	-9343.185645	-19487.770735
-10859.483285	-3687.568448	-6967.552837	-22252.547413	-25349.672180	-26793.326651	-9669.945797	-20065.898605
-10758.788676	-3628.716305	-6912.344028	-22123.711958	-25210.219647	-26656.489272	-9818.540194	-19963.639374
-10157.325585	-3032.796446	-6307.237602	-21515.498640	-24601.469886	-26055.696732	-9137.907223	-19344.339591
-11289.888476	-4124.120369	-7403.657723	-22673.542520	-25747.801453	-27211.438383	-10182.359538	-20475.404915
-10287.971531	-3160.246093	-6440.856330	-21625.245705	-24704.310263	-26179.681859	-9328.500548	-19454.645449
-10827.833215	-3642.686146	-6913.707484	-22181.848846	-25279.867682	-26762.548299	-9628.550366	-19994.574189
-10772.400888	-3643.870788	-6927.386752	-22122.795537	-25177.675507	-26679.735086	-9827.413836	-19941.131168
-10163.941701	-3048.800295	-6309.875108	-21497.058451	-24566.310592	-26071.052381	-9149.038392	-19321.518460
-11298.560953	-4117.638364	-7393.442976	-22646.631020	-25727.751938	-27226.972845	-10198.363387	-20471.001622
-10299.169755	-3180.720291	-6471.254703	-21669.502159	-24718.347158	-26195.439839	-9359.211845	-19478.897092
-10810.152985	-3632.292584	-6904.230345	-22166.694363	-25267.529520	-26739.458947	-9621.666029	-19989.925026
-10771.573874	-3653.973777	-6951.101953	-22173.757514	-25234.627752	-26673.990688	-9839.506130	-19984.180627
-10135.309116	-3026.180330	-6309.092797	-21516.348006	-24602.028680	-26033.881430	-9133.570985	-19340.517442
-11261.837037	-4103.512061	-7392.325388	-22669.720372	-25762.263031	-27188.237272	-10163.248797	-20479.808209
-10277.645025	-3164.805849	-6456.167275	-21652.827758	-24736.228554	-26175.904414	-9342.604499	-19478.137133
-10771.506819	-3593.355846	-6869.518086	-22142.107444	-25241.869717	-26698.309386	-9576.962540	-19945.713275
-10798.775947	-3671.944579	-6949.582034	-22150.176424	-25210.912551	-26696.498894	-9841.115456	-19958.744342
-10157.437343	-3032.014135	-6310.813881	-21510.134221	-24572.211453	-26054.266221	-9144.076305	-19311.303712
-11289.016758	-4108.764721	-7385.642217	-22638.204412	-25714.430298	-27211.594845	-10169.551989	-20449.946278
-10311.932601	-3200.970972	-6477.960226	-21654.973525	-24721.498754	-26204.536999	-9368.107840	-19482.383964
-10754.005403	-3577.307293	-6855.972929	-22121.476784	-25216.254618	-26685.770057	-9576.291987	-19939.074807
-10805.436767	-3679.410062	-6978.482840	-22196.668052	-25256.331296	-26716.235485	-9878.822849	-20019.406977
-10143.869834	-3047.347432	-6319.933393	-21521.354797	-24590.048145	-26047.314828	-9155.252177	-19343.244355
-11268.251987	-4083.641360	-7383.921133	-22670.927366	-25754.059941	-27198.094392	-10166.623910	-20480.836389
-10312.737264	-3195.874774	-6481.402395	-21676.900587	-24751.114816	-26204.604054	-9374.880418	-19500.757098
-10718.913164	-3543.131476	-6824.792245	-22099.527371	-25199.602568	-26645.134586	-9538.696353	-19904.898990
-10834.136407	-3701.024199	-6989.770471	-22196.980977	-25260.645182	-26731.211153	-9880.454526	-20011.337997
-10145.389753	-3020.547690	-6296.799337	-21485.636709	-24566.422351	-26040.654008	-9140.522378	-19310.052015
-11297.733938	-4122.801617	-7403.970647	-22671.217939	-25748.293191	-27226.726976	-10178.246817	-20476.678965
-10328.875223	-3221.176949	-6506.458700	-21695.787811	-24750.667781	-26227.939275	-9396.494555	-19507.328511
-10737.085132	-3584.482203	-6834.805827	-22069.151350	-25165.270289	-26663.932403	-9554.387278	-19895.488905
-10846.608680	-3708.288516	-7008.165957	-22223.758367	-25289.523636	-26752.311200	-9904.549707	-20043.077474
-10142.953413	-3027.812007	-6313.317277	-21520.483079	-24585.354279	-26041.078692	-9150.603014	-19332.113186
-11316.263535	-4140.414791	-7427.596441	-22705.863143	-25785.575901	-27241.009741	-10190.070890	-20510.161878
-10347.673040	-3224.999097	-6516.941669	-21718.653645	-24789.090429	-26238.779871	-9412.297238	-19540.856128
-10704.049254	-3530.815665	-6803.915716	-22062.736399	-25168.891271	-26631.231800	-9535.857682	-19888.783382
-10879.823372	-3745.057135	-7040.643041	-22263.052733	-25326.001683	-26784.967099	-9936.847977	-20079.533169
-10144.138055	-3019.854786	-6304.398931	-21505.932093	-24574.401924	-26044.789081	-9154.134590	-19325.742939
-11304.685331	-4123.539224	-7400.528479	-22667.284032	-25757.166834	-27235.019473	-10172.055384	-20484.658537
-10339.827578	-3230.363516	-6522.976640	-21719.145384	-24773.712429	-26242.736130	-9411.559631	-19525.723997
-10660.820980	-3487.319170	-6766.521247	-22020.469251	-25115.023567	-26593.859684	-9494.797527	-19834.379236
-10889.926361	-3765.106650	-7058.435030	-22275.346193	-25323.677102	-26793.773686	-9937.451474	-20075.621614
-10137.968974	-3026.336792	-6313.741960	-21516.415062	-24576.167712	-26031.310979	-9146.110314	-19317.070462
-11304.864145	-4119.650021	-7400.036740	-22668.155750	-25754.909307	-27220.982578	-10159.560759	-20478.355346
-10349.952918	-3229.514149	-6525.368276	-21719.413605	-24777.400467	-26234.890668	-9410.889078	-19525.388721
-10644.638317	-3474.019882	-6755.010099	-22014.613094	-25106.798125	-26565.294154	-9476.379690	-19818.867125
-10903.806794	-3774.896714	-7069.901475	-22287.639652	-25343.413692	-26812.146820	-9953.343565	-20094.419431
-10137.387829	-3013.819815	-6305.315352	-21516.169192	-24577.128837	-26045.370227	-9160.661299	-19324.982980
-11313.246049	-4129.753009	-7413.470139	-22690.865122	-25779.742095	-27248.497575	-10178.291521	-20498.606026
-10349.438828	-3226.049629	-6519.936802	-21708.036567	-24774.874720	-26256.236584	-9434.000782	-19538.263325
-10619.425549	-3451.757544	-6741.889625	-22001.000881	-25089.207302	-26553.693599	-9476.156172	-19812.049843
-10901.705730	-3776.506040	-7072.963664	-22279.816542	-25336.127023	-26812.392689	-9957.568044	-20098.330986
-10123.552099	-3010.020019	-6299.414492	-21488.095401	-24551.625496	-26021.207991	-9144.299822	-19301.647759
-11318.409302	-4149.154323	-7441.119247	-22710.400547	-25769.639107	-27246.262401	-10174.536428	-20494.783878
-10386.632131	-3277.659807	-6562.114544	-21737.652628	-24791.191493	-26277.358982	-9447.098905	-19548.589831
-10639.028029	-3473.215219	-6750.249177	-21994.094192	-25075.125703	-26562.611945	-9476.513800	-19800.359881
-10935.479216	-3788.151299	-7096.008312	-22333.147804	-25389.793562	-26850.591821	-9991.028606	-20139.838176
-10118.947639	-2999.559402	-6285.288189	-21475.734887	-24558.174557	-26027.287665	-9157.979090	-19314.611770
-11282.959435	-4088.357578	-7380.858944	-22660.533805	-25762.106569	-27224.871781	-10162.354727	-20493.845104
-10362.536950	-3262.974711	-6564.841457	-21778.153989	-24833.056311	-26272.083971	-9467.148419	-19584.956120
-10569.245883	-3412.083198	-6691.329979	-21941.142910	-25043.743854	-26502.262235	-9437.979393	-19768.978032
-10947.124475	-3814.749874	-7113.375618	-22331.605534	-25393.950986	-26865.321620	-10003.389121	-20152.757484
-10136.136131	-3016.613783	-6308.824576	-21508.502544	-24574.826607	-26041.704540	-9169.177314	-19328.983942
-11303.299523	-4109.457625	-7388.905572	-22653.537709	-25750.707179	-27239.288657	-10152.452904	-20484.949110
-10396.891582	-3280.274961	-6567.858942	-21749.499053	-24809.810497	-26291.060602	-9461.582835	-19568.192311
-10554.896063	-3381.528363	-6661.244531	-21909.068156	-25009.612740	-26479.396400	-9406.530488	-19727.917877
-10964.804705	-3825.411657	-7127.345458	-22361.802740	-25418.604960	-26873.681173	-10002.562106	-20159.083028
-10133.140997	-3017.619612	-6310.657419	-21513.285817	-24571.697363	-26036.407177	-9163.924654	-19320.646741
-11294.112956	-4107.557727	-7387.162136	-22666.926404	-25759.357304	-27233.521907	-10144.652145	-20484.993814
-10402.345407	-3296.435272	-6582.834611	-21771.671983	-24836.654942	-26305.879808	-9486.303864	-19593.628596
-10544.994240	-3373.749956	-6653.600234	-21900.574493	-24998.615682	-26474.277851	-9409.100939	-19724.587467
-10988.743423	-3847.673994	-7135.257975	-22351.811511	-25416.615655	-26900.547969	-10018.767121	-20173.634013
-10180.414937	-3068.067499	-6364.592178	-21580.653975	-24627.174393	-26082.787047	-9210.215117	-19371.698126
-11307.322837	-4130.960003	-7398.047435	-22659.237404	-25756.764502	-27236.025302	-10139.667706	-20482.713936
-10410.213221	-3288.321589	-6589.987170	-21785.597120	-24856.011552	-26307.176209	-9493.702292	-19608.894838
-10532.164339	-3383.584724	-6654.248435	-21883.520112	-24983.908234	-26452.440197	-9396.852183	-19710.751737
-10983.781336	-3844.432991	-7143.863397	-22372.822150	-25440.912001	-26898.558664	-10028.110150	-20192.230665
-10193.401300	-3087.982903	-6391.503679	-21617.288484	-24655.784626	-26100.601387	-9238.445370	-19400.598931
-11259.221883	-4055.098183	-7337.094228	-22609.772993	-25726.343778	-27195.970976	-10102.966142	-20454.327220
-10439.046972	-3327.839473	-6621.324315	-21809.871114	-24883.995936	-26341.776710	-9531.275574	-19643.338876
-10516.540470	-3361.501200	-6648.347574	-21899.948645	-24994.726478	-26444.505327	-9398.863840	-19718.083110
-11003.897906	-3860.459192	-7159.308453	-22394.011604	-25466.728266	-26911.925007	-10031.194691	-20206.804002
-10192.797803	-3070.883819	-6351.561111	-21541.449015	-24628.582553	-26081.669460	-9209.544564	-19370.379373
-11248.873025	-4057.646281	-7341.184597	-22625.307456	-25716.374900	-27171.741685	-10066.644557	-20429.069749
-10446.490103	-3336.221377	-6631.561414	-21828.713635	-24890.030907	-26336.255829	-9519.920888	-19636.275725
-10496.133327	-3344.133895	-6618.686809	-21852.697057	-24950.022990	-26405.881513	-9360.776467	-19672.150275
-11006.289542	-3862.470849	-7154.703993	-22377.627775	-25447.148138	-26905.063022	-10021.650496	-20194.376432
-10195.167088	-3069.363900	-6364.368661	-21573.814341	-24635.735111	-26080.507169	-9215.534832	-19377.554283
-11226.543632	-4031.070057	-7312.127329	-22599.737060	-25700.348699	-27147.601801	-10040.269499	-20410.406042
-10451.385135	-3333.561520	-6632.366077	-21829.607705	-24890.500294	-26342.134338	-9528.861586	-19642.601269
-10464.282091	-3302.961982	-6594.792795	-21846.907955	-24942.333989	-26381.138132	-9344.280880	-19656.034667
-10998.868763	-3853.284282	-7144.086915	-22367.725953	-25449.986809	-26904.191304	-10019.035342	-20195.896351
-10181.711338	-3076.315293	-6360.278292	-21552.267260	-24623.508707	-26073.622832	-9216.540660	-19371.966347
-11200.168574	-4003.599763	-7300.929105	-22600.340557	-25689.508103	-27125.630036	-10026.187900	-20398.693728
-10442.198568	-3326.096037	-6620.765522	-21811.122812	-24878.810332	-26324.945846	-9511.091949	-19626.262143
-10446.288937	-3284.387682	-6566.182562	-21800.930417	-24893.294262	-26351.276201	-9314.061322	-19613.879277
-11020.035865	-3875.010177	-7169.858476	-22396.984386	-25459.732170	-26918.965807	-10023.751560	-20201.551342
-10185.622893	-3059.640892	-6351.270539	-21546.008771	-24618.300750	-26077.154407	-9216.048922	-19365.506693
-11198.067510	-3996.961295	-7289.820288	-22580.827484	-25676.566443	-27128.669873	-10021.963420	-20390.200065
-10467.701908	-3352.471096	-6650.470990	-21845.432740	-24906.750012	-26355.545384	-9550.319260	-19658.560414
-10419.310381	-3278.240952	-6565.623768	-21816.554286	-24903.553713	-26334.266524	-9319.023409	-19617.142632
-11017.778339	-3872.104451	-7175.736985	-22415.312817	-25487.895368	-26921.469202	-10031.798188	-20220.259752
-10187.791012	-3072.783717	-6370.850667	-21579.379926	-24649.973172	-26079.277823	-9225.436655	-19382.471667
-11177.302739	-3972.642597	-7256.337375	-22535.900478	-25649.029094	-27103.747678	-9992.704987	-20362.573309
-10475.659129	-3360.227151	-6653.510827	-21843.689304	-24910.616864	-26362.273259	-9556.890673	-19663.880129
-10417.186966	-3268.272074	-6555.006689	-21798.941111	-24879.145608	-26327.762166	-9314.329542	-19603.284550
-11060.067840	-3918.350210	-7205.218936	-22431.450776	-25500.948787	-26963.311668	-10061.593063	-20246.567756
-10207.907582	-3091.626238	-6392.665969	-21597.238969	-24655.002314	-26101.607216	-9247.475475	-19398.654330
-11179.806135	-3984.332560	-7266.350957	-22544.841176	-25649.006742	-27104.194713	-9989.195763	-20360.002859
-10492.691158	-3379.561410	-6680.176458	-21871.472522	-24928.766481	-26377.830074	-9573.453316	-19679.302833
-10393.941151	-3246.724993	-6536.834721	-21777.125809	-24869.981393	-26304.717517	-9300.270295	-19585.738431
-11056.223340	-3919.534852	-7213.913764	-22454.271907	-25519.768956	-26961.098845	-10063.872941	-20257.654221
-10213.048483	-3108.613564	-6388.419138	-21577.860007	-24648.050922	-26100.959015	-9247.900158	-19392.999338
-11164.606948	-3977.582333	-7263.802858	-22558.609850	-25653.365332	-27099.254978	-9983.294902	-20360.785170
-10498.390853	-3376.588628	-6679.729423	-21880.636737	-24941.126995	-26391.576396	-9586.104403	-19690.322243
-10381.245361	-3231.861083	-6519.668581	-21754.975230	-24840.030055	-26292.334651	-9289.519106	-19565.018364
-11066.259273	-3911.197652	-7211.902107	-22455.881233	-25521.937075	-26974.129912	-10069.773802	-20264.695020
-10205.962981	-3096.923601	-6383.792327	-21577.323565	-24644.854622	-26099.595559	-9252.549321	-19395.860362
-11152.380544	-3960.103269	-7248.514265	-22543.902402	-25629.068986	-27087.922643	-9969.459172	-20345.206004
-10516.808691	-3410.183300	-6700.941229	-21888.862179	-24948.592478	-26411.156525	-9601.661217	-19701.453412
-10374.718651	-3218.740609	-6499.887288	-21735.305695	-24827.066043	-26285.293852	-9286.300455	-19551.607317
-11083.246599	-3928.430847	-7217.981782	-22453.467244	-25525.669816	-26989.686726	-10079.027424	-20267.913671
-10216.557707	-3109.060598	-6397.628057	-21600.122345	-24667.407533	-26107.888056	-9266.474458	-19410.232533
-11130.341724	-3918.953707	-7199.854517	-22482.278643	-25601.621044	-27054.484433	-9938.792579	-20314.226486
-10523.916545	-3406.562317	-6702.282334	-21900.619197	-24963.389333	-26409.770716	-9607.495023	-19712.092842
-10358.156009	-3210.291649	-6491.684197	-21724.912134	-24807.888247	-26260.528119	-9270.028385	-19532.787148
-11102.647913	-3956.638748	-7238.880663	-22478.925881	-25547.730988	-27011.882009	-10095.880639	-20289.036070
-10211.707379	-3087.558220	-6376.818583	-21576.138923	-24644.742864	-26103.842390	-9257.913739	-19392.731117
-11122.563317	-3928.788475	-7215.456035	-22507.446707	-25601.017547	-27055.445558	-9932.131759	-20304.369367
-10541.775589	-3423.929623	-6711.200680	-21902.832020	-24968.262013	-26427.674464	-9624.258831	-19719.245400
-10342.912119	-3199.272239	-6475.233313	-21700.124049	-24792.376136	-26243.071406	-9263.032289	-19518.079700
-11111.409797	-3948.323899	-7237.070171	-22475.930748	-25554.861194	-27015.368881	-10099.479270	-20298.624968
-10238.752990	-3122.806921	-6408.178080	-21603.072775	-24669.039210	-26125.612989	-9284.825240	-19419.173231
-11116.908326	-3918.618431	-7198.647523	-22481.988070	-25584.723125	-27045.901364	-9922.520509	-20298.289692
-10567.144819	-3457.680757	-6756.753535	-21966.780361	-25004.918874	-26455.792958	-9651.438552	-19753.175348
-10349.081200	-3209.263469	-6469.421860	-21675.850055	-24775.858197	-26244.747787	-9263.322862	-19504.154563
-11106.693579	-3938.846760	-7232.175139	-22476.646003	-25558.482177	-27012.172581	-10091.857325	-20291.740631
-10232.315687	-3117.487206	-6402.523089	-21596.680176	-24662.311335	-26118.125155	-9279.527876	-19408.042062
-11099.786890	-3910.705913	-7198.289895	-22499.713004	-25585.103105	-27030.277494	-9910.875250	-20292.947625
-10570.274063	-3452.495152	-6745.465904	-21945.702666	-25006.192923	-26460.598583	-9659.328718	-19761.713715
-10317.252316	-3178.932152	-6457.016642	-21675.201854	-24767.856272	-26223.558333	-9259.478362	-19502.880514
-11132.152215	-3983.662007	-7271.514210	-22517.303826	-25586.377154	-27040.000503	-10116.354837	-20327.726940
-10243.648022	-3140.040116	-6421.455016	-21615.075662	-24676.080009	-26130.373911	-9293.073033	-19424.805871
-11094.377767	-3900.066483	-7173.658272	-22461.178596	-25561.365552	-27012.932541	-9891.071605	-20267.712506
-10587.037872	-3471.181210	-6765.046032	-21963.740523	-25012.585522	-26467.348810	-9666.883608	-19765.111180
-10297.314560	-3154.099364	-6429.076961	-21646.904546	-24741.011827	-26194.836342	-9239.048867	-19472.660956
-11129.447654	-3983.997283	-7275.537524	-22524.948123	-25586.287747	-27038.569991	-10112.733854	-20328.039864
-10232.203928	-3132.239358	-6419.890394	-21616.394414	-24678.628108	-26122.640207	-9292.000150	-19429.253868
-11059.330232	-3880.195782	-7149.563092	-22429.215602	-25536.331598	-26988.233863	-9868.161067	-20253.407389
-10581.785212	-3459.647710	-6768.577608	-21988.215683	-25040.815775	-26472.959098	-9675.958416	-19790.368651
-10294.699406	-3150.612491	-6431.580357	-21648.938554	-24738.150804	-26191.595339	-9236.813693	-19475.007889
-11152.671117	-4004.404426	-7298.470414	-22560.040362	-25622.721091	-27065.459140	-10133.431570	-20358.035905
-10252.141685	-3151.908893	-6443.136208	-21642.233031	-24694.520199	-26145.997780	-9315.916516	-19445.324772
-11069.075593	-3882.296846	-7163.197656	-22451.433236	-25548.423892	-27003.276587	-9886.601256	-20263.376267
-10608.160270	-3489.576696	-6780.088756	-21975.877521	-25041.262810	-26499.758840	-9705.194498	-19802.215076
-10289.044415	-3156.759221	-6439.537578	-21673.413715	-24752.858252	-26195.417487	-9256.349117	-19487.234293
-11166.529198	-4012.048723	-7303.208983	-22558.207519	-25619.882419	-27080.032477	-10143.266337	-20366.149588
-10260.992975	-3145.203369	-6408.513356	-21576.138923	-24673.509559	-26147.025960	-9312.116720	-19435.154728
-11021.376970	-3830.552558	-7110.514594	-22400.493610	-25502.803982	-26952.336961	-9834.253470	-20216.504659
-10636.904614	-3532.894377	-6816.298582	-22018.971684	-25077.360878	-26525.776270	-9723.925260	-19830.266515
-10255.069763	-3110.736979	-6398.969161	-21621.423557	-24707.193638	-26162.247498	-9223.581460	-19446.576470
-11160.471876	-3988.557039	-7266.060384	-22508.430184	-25600.771678	-27071.717628	-10123.283878	-20346.144777
-10255.919129	-3138.721363	-6420.963278	-21613.555743	-24691.458010	-26146.511870	-9317.481138	-19445.950621
-11009.239973	-3827.780941	-7099.763405	-22382.880435	-25487.962423	-26937.271886	-9819.255450	-20201.931322
-10629.796759	-3506.251097	-6808.363713	-22024.090233	-25078.366706	-26521.954122	-9721.980658	-19834.043960
-10277.980301	-3137.559073	-6414.481272	-21633.649961	-24720.180001	-26174.339792	-9237.439542	-19460.814531
-11205.689455	-4042.760020	-7321.917393	-22565.203615	-25639.283733	-27111.459030	-10155.336279	-20387.160228
-10288.530325	-3171.891352	-6453.485066	-21645.898717	-24713.094498	-26173.311612	-9343.677383	-19468.570586
-11004.367292	-3818.192043	-7095.270705	-22380.824075	-25477.792380	-26931.393377	-9811.789967	-20191.470705
-10643.990117	-3525.071266	-6813.951649	-22013.093175	-25082.166503	-26532.459442	-9729.647306	-19836.301486
-10232.718019	-3110.111130	-6395.862269	-21626.787976	-24701.940978	-26136.542992	-9210.684503	-19429.767958
-11173.279425	-4006.259621	-7300.660884	-22573.339650	-25651.174861	-27090.560149	-10136.806683	-20381.214664
-10262.669356	-3146.276253	-6427.154711	-21617.176726	-24693.737888	-26152.412731	-9321.191528	-19447.224670
-10979.489801	-3779.992912	-7059.597321	-22346.737665	-25448.131615	-26904.504228	-9780.944560	-20162.167568
-10651.075620	-3519.148054	-6810.889460	-22010.366262	-25083.261738	-26541.131919	-9728.954402	-19837.776701
-10240.004687	-3098.532927	-6386.653350	-21604.615045	-24688.574635	-26136.542992	-9208.561088	-19423.800042
-11187.830411	-4016.899051	-7304.125405	-22554.608888	-25639.730768	-27097.578597	-10130.369381	-20375.559673
-10283.568237	-3167.890390	-6452.546293	-21640.266078	-24705.003167	-26166.986068	-9335.295479	-19456.165368
-10957.048649	-3775.321397	-7065.878161	-22355.432493	-25436.531059	-26886.220501	-9768.204065	-20145.113187
-10685.787879	-3558.710642	-6849.557978	-22052.745170	-25119.069233	-26574.145445	-9768.852266	-19873.628899
-10251.091153	-3121.689334	-6391.749548	-21591.271054	-24681.220911	-26147.472995	-9226.151911	-19426.214031
-11196.055853	-4017.346086	-7309.601582	-22570.769199	-25647.911507	-27112.040175	-10140.360611	-20385.997937
-10282.338891	-3171.086689	-6454.848523	-21645.116406	-24715.374376	-26172.238728	-9346.136075	-19465.061362
-10933.467559	-3749.706298	-7023.543957	-22290.612434	-25395.828533	-26861.678286	-9744.667678	-20109.752728
-10693.588638	-3582.448194	-6881.565676	-22090.676080	-25138.537602	-26591.557454	-9783.246789	-19890.705632
-10224.224356	-3094.241392	-6374.426946	-21578.552911	-24659.495015	-26118.661597	-9204.716588	-19406.164516
-11199.542725	-4032.142941	-7328.868786	-22593.635034	-25664.138873	-27112.822486	-10142.081695	-20400.481868
-10284.305845	-3166.057547	-6455.340261	-21647.463339	-24716.849591	-26167.902490	-9347.879511	-19472.415086
-10915.407350	-3735.267071	-7022.672239	-22311.645426	-25402.511704	-26842.344027	-9733.625917	-20111.920847
-10695.220315	-3575.586209	-6865.584179	-22071.095952	-25136.704759	-26582.326184	-9773.009690	-19888.269292
-10218.792882	-3095.269572	-6378.986702	-21598.065984	-24670.961460	-26112.134887	-9202.928448	-19402.834106
-11213.400807	-4037.932043	-7323.303202	-22590.572845	-25675.538263	-27125.562981	-10147.557872	-20404.482830
-10287.256275	-3162.816544	-6454.356784	-21649.027961	-24714.748527	-26173.646888	-9356.462581	-19473.018583
-10884.338425	-3688.171946	-6957.382793	-22216.449346	-25334.607105	-26804.144896	-9693.437480	-20059.215434
-10720.656600	-3600.798977	-6887.913571	-22082.428286	-25146.092492	-26611.383451	-9798.893010	-19909.168173
-10235.221414	-3127.925471	-6411.843766	-21622.831717	-24682.919643	-26128.742233	-9227.850643	-19426.549307
-11220.776882	-4046.246892	-7330.522815	-22586.728345	-25676.141760	-27130.748586	-10147.893148	-20415.681054
-10314.257182	-3197.841727	-6505.050541	-21717.781927	-24766.537519	-26203.598226	-9389.498459	-19517.587962
-10877.722308	-3677.510163	-6953.784162	-22225.814727	-25342.877250	-26796.366489	-9688.676559	-20058.611936
-10745.310574	-3624.022439	-6929.599575	-22160.301764	-25203.715289	-26640.865402	-9829.447845	-19948.753112
-10224.872556	-3083.445499	-6356.858475	-21545.114701	-24642.172413	-26113.923027	-9212.606753	-19392.351138
-11238.926499	-4064.217694	-7351.488751	-22616.210296	-25684.210740	-27149.188775	-10158.331413	-20421.246638
-10326.483587	-3209.777559	-6484.665750	-21657.789845	-24733.032254	-26208.984996	-9386.995064	-19496.622026
-10858.544512	-3669.530591	-6959.528561	-22241.952687	-25327.342788	-26783.357773	-9675.869009	-20041.915183
-10760.152133	-3621.027305	-6900.922287	-22097.225141	-25181.542359	-26642.810004	-9815.679171	-19934.202127
-10218.770530	-3097.370636	-6390.251981	-21612.907542	-24676.258823	-26106.882227	-9210.997428	-19410.724272
-11217.915859	-4037.328546	-7310.138024	-22561.604984	-25666.754027	-27120.198562	-10120.579317	-20399.990129
-10326.081255	-3214.046742	-6504.067064	-21697.978282	-24765.799912	-26206.034566	-9391.219543	-19515.486898
-10823.206404	-3630.929128	-6929.309002	-22220.584419	-25306.913293	-26744.286924	-9651.282090	-20017.976465
-10766.969415	-3632.963137	-6919.496586	-22119.196906	-25190.997146	-26652.778882	-9833.001773	-19946.808511
-10199.883306	-3058.366842	-6344.989699	-21553.921289	-24636.763291	-26087.100933	-9194.837117	-19376.481399
-11208.863402	-4020.967069	-7293.977713	-22547.344571	-25650.459606	-27114.163591	-10103.055549	-20378.800676
-10313.318409	-3190.622114	-6474.808630	-21663.355430	-24742.196470	-26189.248406	-9367.817267	-19489.983557
-10791.779851	-3611.840738	-6887.734757	-22154.110331	-25259.617002	-26707.048918	-9608.545555	-19973.720011
-10783.062671	-3673.620960	-6955.706412	-22158.983011	-25220.479097	-26671.420237	-9851.441962	-19974.770543
-10206.097091	-3080.137441	-6381.937132	-21604.950321	-24665.172358	-26101.204884	-9224.296716	-19408.019711
-11221.603897	-4045.509284	-7334.479074	-22605.213237	-25683.920167	-27140.136318	-10139.332430	-20420.464327
-10348.164779	-3234.431533	-6524.049523	-21719.838288	-24777.065191	-26234.465985	-9424.657753	-19537.369256
-10778.189990	-3597.155642	-6888.047682	-22177.490256	-25261.181624	-26703.316176	-9621.084883	-19976.715145
-10793.344473	-3651.537436	-6942.161255	-22142.822700	-25213.795926	-26683.490179	-9858.885093	-19971.753057
-10207.102919	-3082.014988	-6373.085841	-21575.557777	-24638.305561	-26099.439096	-9218.440559	-19387.076126
-11224.129644	-4047.230369	-7333.629708	-22590.952824	-25673.414847	-27140.024560	-10128.782407	-20410.227228
-10346.041363	-3234.789161	-6536.231224	-21742.011218	-24793.873703	-26235.650627	-9425.998858	-19544.454759
-10764.689537	-3605.515195	-6885.119603	-22150.489348	-25232.772557	-26680.964432	-9599.493098	-19950.273031
-10796.093738	-3656.678338	-6954.633529	-22165.308555	-25233.867792	-26686.418258	-9868.898674	-19989.768563
-10200.799728	-3080.428014	-6365.150972	-21570.327469	-24638.998465	-26091.817152	-9216.585364	-19382.181094
