-29846.284371	-30218.955006	-30157.845337	-12508.125604	-6853.514237	-29532.845859	-28470.378038	-30380.982802
-28796.489989	-29239.099233	-29176.424942	-11455.134923	-5461.313481	-28537.388568	-27302.387631	-29290.865873
-37086.774360	-37600.417447	-37575.204679	-19648.882109	-12903.751481	-36887.285040	-35394.590842	-37523.326281
-46426.473132	-46938.797467	-46962.847944	-28891.440200	-21670.060953	-46239.590197	-44638.802962	-46840.382736
-41902.122426	-42304.185606	-42293.277954	-24413.402309	-17994.204819	-41618.478789	-40351.224286	-42392.318534
-29826.503077	-30190.814160	-30128.609255	-12491.831182	-6839.432638	-29502.089858	-28444.092386	-30360.799177
-28886.545168	-29319.945493	-29251.504451	-11535.780017	-5540.461009	-28616.424336	-27380.350516	-29371.980354
-37039.656882	-37551.489479	-37524.533275	-19603.306902	-12861.350222	-36833.484391	-35341.281932	-37469.212707
-46446.790868	-46973.867354	-46990.608810	-28908.561636	-21669.323345	-46255.102307	-44644.882637	-46842.841428
-42171.840927	-42581.347237	-42567.846783	-24664.188881	-18216.492917	-41884.710417	-40601.608527	-42640.087621
-30067.857214	-30437.175088	-30372.444436	-12712.420548	-7048.421448	-29737.856059	-28672.616622	-30580.583880
-28787.571643	-29228.191582	-29173.161587	-11456.878359	-5458.161886	-28516.467335	-27283.142779	-29265.340181
-36887.173282	-37399.475264	-37382.264421	-19461.976822	-12717.717912	-36682.252488	-35192.821645	-37312.504627
-46383.982466	-46906.901527	-46925.341716	-28831.649283	-21587.448905	-46192.025684	-44579.727302	-46771.740529
-42265.181811	-42673.503479	-42659.287770	-24743.179946	-18271.366450	-41977.581916	-40689.920269	-42723.996070
-30109.073831	-30477.452931	-30412.722279	-12749.725610	-7074.327120	-29782.291327	-28716.560151	-30622.605160
-28763.632925	-29204.096401	-29151.301581	-11442.506187	-5440.615766	-28500.687003	-27270.625802	-29255.348951
-36769.938382	-37289.929365	-37271.399769	-19356.968326	-12615.704550	-36575.142929	-35089.087199	-37211.385335
-46335.121552	-46869.797631	-46885.443853	-28800.870931	-21549.629754	-46160.174449	-44545.529133	-46742.549150
-42458.144421	-42874.155089	-42860.297008	-24949.732417	-18472.643909	-42192.806863	-40901.613641	-42944.965416
-30198.257291	-30564.244755	-30501.592815	-12848.185044	-7190.287970	-29888.171540	-28829.704682	-30740.287094
-28698.321128	-29137.488203	-29077.473769	-11371.315881	-5401.455510	-28442.460709	-27219.328549	-29204.498733
-36622.215703	-37141.714947	-37115.272834	-19201.556647	-12485.729156	-36425.006261	-34944.158488	-37064.892002
-46262.344272	-46794.919288	-46808.889128	-28722.706881	-21477.277157	-46077.964732	-44465.062853	-46664.139231
-42650.861162	-43071.342179	-43055.785365	-25136.391835	-18634.828166	-42372.045502	-41077.432463	-43124.807551
-30340.861421	-30715.029623	-30655.864555	-12996.690034	-7325.203100	-30017.029347	-28960.305924	-30873.257622
-28641.346531	-29079.932461	-29023.159030	-11317.962267	-5353.153390	-28372.119769	-27152.429778	-29139.701025
-36469.486233	-36985.073922	-36964.465614	-19055.286831	-12347.371858	-36261.994989	-34786.131655	-36909.525026
-46176.602981	-46713.737752	-46734.502522	-28650.846022	-21394.374537	-45986.568449	-44372.504279	-46573.748776
-42734.680204	-43165.510078	-43157.754023	-25240.662723	-18717.104938	-42460.692520	-41159.597475	-43209.520663
-30463.237222	-30841.071110	-30780.676696	-13118.954077	-7431.530348	-30143.093186	-29080.379496	-30989.553748
-28615.686728	-29059.570022	-29003.221274	-11296.281075	-5320.072808	-28349.097472	-27128.669873	-29107.246293
-36356.140537	-36878.254936	-36863.323970	-18963.242348	-12247.101932	-36153.678436	-34678.977392	-36796.872234
-46100.048256	-46640.535789	-46667.067309	-28592.709135	-21331.968466	-45921.010783	-44305.203176	-46504.972458
-42905.715752	-43334.936301	-43328.253130	-25405.931521	-18870.147332	-42638.612406	-41327.906111	-43378.276334
-30656.982143	-31027.998749	-30964.408036	-13297.320997	-7613.920583	-30342.649560	-29273.230347	-31180.907033
-28560.075588	-28999.175608	-28934.333197	-11227.460054	-5268.060299	-28300.683594	-27077.797303	-29049.019998
-36208.216692	-36727.872399	-36703.263128	-18799.694633	-12106.420053	-36014.762344	-34540.642445	-36647.964912
-45997.856080	-46535.370831	-46547.731346	-28459.157462	-21214.621808	-45823.870101	-44204.977954	-46392.543184
-43163.207848	-43584.202955	-43577.653894	-25647.442120	-19083.338271	-42900.507796	-41579.609106	-43627.900616
-31131.286160	-31494.524359	-31436.096899	-13765.277119	-8050.271338	-30814.517237	-29744.539230	-31651.277143
-28356.384141	-28793.494856	-28733.927457	-11044.712191	-5100.466919	-28090.241920	-26882.890091	-28851.363522
-35936.888866	-36439.914875	-36418.904235	-18539.676790	-11867.144628	-35733.420936	-34269.895765	-36382.537947
-45812.403657	-46333.288709	-46345.246893	-28269.592317	-21049.353009	-45632.695631	-44018.586757	-46216.053810
-44377.064035	-44817.862787	-44810.978450	-26852.514071	-20173.254034	-44124.176398	-42752.718062	-44839.476924
-33565.391131	-33943.336778	-33887.457417	-16172.850570	-10341.660421	-33250.142127	-32148.223477	-34087.147902
-27496.825456	-27916.121830	-27848.418397	-10187.433384	-4389.122652	-27215.037014	-26054.109759	-28003.740669
-34850.527030	-35352.122528	-35329.636673	-17458.075876	-10845.848721	-34647.461432	-33195.201539	-35301.741696
-45065.609523	-45601.246727	-45625.632480	-27571.502634	-20364.249690	-44888.494299	-43287.371789	-45483.430682
-42820.063868	-43249.820858	-43253.352434	-25338.339846	-18784.093116	-42558.481402	-41241.293101	-43303.822673
-30783.895348	-31151.693303	-31092.192959	-13414.220621	-7708.021427	-30467.416998	-29391.202854	-31304.623938
-28374.600813	-28808.537580	-28742.465823	-11015.543165	-5050.175494	-28105.597568	-26882.085428	-28849.240106
-35783.511196	-36293.890928	-36262.866707	-18353.151483	-11681.200466	-35574.678847	-34109.633757	-36207.635547
-45530.145828	-46061.223276	-46074.343750	-28000.499666	-20793.179666	-45349.811953	-43746.968358	-45927.336327
-43312.718667	-43738.206475	-43732.417373	-25797.802305	-19221.069720	-43050.443298	-41722.481456	-43772.449347
-31373.154387	-31747.590810	-31686.749361	-13995.991826	-8246.944338	-31060.118206	-29973.957536	-31878.639088
-28420.131316	-28855.409188	-28786.185835	-11062.571235	-5088.195811	-28152.335066	-26927.906505	-28883.818255
-35709.951605	-36215.771582	-36182.042799	-18275.166246	-11602.745843	-35505.209625	-34036.878829	-36127.996281
-45459.670777	-45998.928964	-46001.432359	-27928.370586	-20721.028235	-45277.459356	-43666.837355	-45848.009985
-43227.133838	-43657.226104	-43646.541971	-25725.449708	-19158.104856	-42965.573724	-41634.728507	-43692.519509
-31099.770200	-31466.495272	-31407.486666	-13735.392837	-7999.018788	-30787.829255	-29697.444105	-31614.016785
-28620.537057	-29042.649751	-28977.270898	-11262.999328	-5282.208953	-28354.350132	-27120.667949	-29097.143304
-35779.465530	-36273.573193	-36248.695701	-18365.064963	-11709.430720	-35576.914022	-34115.333452	-36224.444058
-45442.817562	-45963.456746	-45973.202106	-27923.252037	-20749.638468	-45264.137717	-43663.775166	-45860.839887
-43702.264869	-44131.306604	-44125.673965	-26205.632234	-19613.834573	-43446.113878	-42103.735161	-44182.782672
-32241.206734	-32611.373974	-32560.456700	-14880.763278	-9102.300895	-31931.165687	-30835.103194	-32770.026656
-28192.814075	-28621.744051	-28561.819024	-10876.895294	-4955.471153	-27925.129583	-26718.962397	-28691.705011
-35321.835914	-35824.906626	-35796.966946	-17913.626780	-11271.336528	-35115.417554	-33660.073121	-35763.841660
-45169.388672	-45701.248431	-45712.133731	-27655.165214	-20473.840293	-44987.825452	-43388.178156	-45578.313837
-43428.366593	-43863.666816	-43852.915627	-25916.423013	-19328.983942	-43166.247686	-41828.741649	-43889.952468
-31300.690031	-31679.507396	-31615.871980	-13923.393360	-8166.142782	-30982.132969	-29890.473770	-31797.837531
-28548.787957	-28982.724724	-28920.720985	-11205.354179	-5210.437502	-28277.102503	-27047.868317	-29012.832524
-35856.377883	-36343.735319	-36320.802429	-18425.213507	-11756.570549	-35647.724348	-34182.992182	-36282.759760
-45328.220168	-45842.578512	-45852.703852	-27789.342736	-20617.494955	-45141.672509	-43543.679243	-45722.370830
-43826.540569	-44255.537600	-44251.961321	-26314.664044	-19686.120115	-43566.299208	-42211.247052	-44278.291676
-32325.137535	-32689.962708	-32631.535248	-14931.457035	-9140.410619	-32005.708755	-30906.114686	-32821.927407
-28057.898946	-28472.590860	-28392.683374	-10675.282559	-4761.458011	-27775.283489	-26567.618736	-28515.282692
-35042.707329	-35540.883010	-35499.197006	-17603.473974	-10977.187571	-34826.700071	-33375.535414	-35464.060064
-44970.972237	-45499.792159	-45505.380095	-27449.998552	-20274.038049	-44787.732635	-43188.867651	-45375.248238
-43643.524485	-44075.717816	-44063.089080	-26128.228143	-19528.652075	-43381.584392	-42040.680890	-44109.357191
-31535.092775	-31902.130771	-31839.814107	-14157.974918	-8406.245220	-31217.228617	-30132.923142	-32049.473470
-28419.885447	-28842.847507	-28777.289841	-11069.612035	-5108.535899	-28149.362284	-26936.467223	-28906.147648
-35232.138363	-35728.078869	-35698.306346	-17821.314075	-11197.911048	-35021.070840	-33582.110236	-35681.475482
-45064.849563	-45595.278811	-45605.538262	-27560.170300	-20381.818161	-44881.609962	-43292.736208	-45485.241173
-43869.634732	-44306.052542	-44300.665772	-26372.130379	-19751.588375	-43608.901633	-42274.278971	-44349.057299
-31741.645246	-32107.811523	-32052.714473	-14376.865551	-8620.866671	-31425.703338	-30347.566944	-32266.508909
-28435.978703	-28860.259516	-28806.347109	-11111.543907	-5151.518303	-28166.908403	-26961.545880	-28928.879372
-35155.136604	-35654.429871	-35633.910970	-17765.032383	-11141.249375	-34944.024377	-33510.092915	-35603.356135
-45001.124740	-45530.145828	-45543.221598	-27490.634023	-20311.700739	-44814.510025	-43223.199931	-45407.434750
-44061.591513	-44501.384437	-44500.445664	-26558.365114	-19913.392653	-43797.706818	-42452.936465	-44523.020926
-31943.235629	-32320.644834	-32269.191118	-14579.506466	-8805.335618	-31624.790326	-30545.357531	-32455.761129
-28406.921435	-28844.948571	-28786.878739	-11076.965758	-5117.007210	-28135.638313	-26930.856935	-28887.863921
-35293.829178	-35801.660812	-35770.323666	-17880.881474	-11249.051839	-35083.901594	-33640.962379	-35728.816477
-44959.662254	-45494.338333	-45499.345124	-27442.510717	-20278.262529	-44775.595638	-43185.157262	-45361.881895
-44156.005282	-44602.839005	-44588.355075	-26634.606914	-19982.616005	-43898.066151	-42539.527123	-44608.851625
-32379.787550	-32750.424177	-32682.072542	-14972.226616	-9185.807012	-32058.928258	-30964.162167	-32873.649344
-28217.803325	-28633.769290	-28561.327286	-10851.391953	-4932.292394	-27942.273371	-26740.375369	-28686.430000
-35020.221474	-35505.187274	-35477.448759	-17596.366119	-10981.121478	-34811.277367	-33370.394512	-35453.130061
-44788.649057	-45309.757627	-45321.894624	-27279.208872	-20118.134632	-44605.454159	-43017.765047	-45196.680152
-44269.239219	-44705.925251	-44703.243041	-26758.055599	-20085.121105	-44015.144588	-42653.185743	-44732.054440
-32915.156533	-33281.613383	-33229.936150	-15524.873498	-9701.774681	-32596.286547	-31498.525321	-33421.714118
-27954.857404	-28370.197519	-28310.428954	-10627.606288	-4729.383258	-27671.437284	-26485.476075	-28435.598723
-34417.126705	-34902.494836	-34867.536708	-17001.653254	-10424.652448	-34194.928014	-32763.678761	-34844.961446
-44475.635228	-44996.676743	-45000.990629	-26958.282525	-19796.984768	-44280.817423	-42684.277020	-44866.030796
-44253.816516	-44679.729006	-44675.817451	-26734.318046	-20068.960794	-43987.361370	-42623.703793	-44702.639544
-32225.784031	-32581.176767	-32518.882456	-14821.777024	-9055.004603	-31895.358192	-30804.369546	-32718.237664
-28302.024698	-28714.481439	-28648.610848	-10941.223614	-5011.462273	-28016.592922	-26811.163343	-28767.186852
-35637.666063	-36128.823296	-36101.978851	-18206.971074	-11543.424313	-35419.177761	-33959.362979	-36057.320065
-44959.930475	-45479.586182	-45491.879641	-27447.897488	-20315.254666	-44766.319664	-43192.600392	-45365.927561
-44053.142554	-44500.244498	-44504.424274	-26563.908346	-19894.214856	-43798.980868	-42437.379651	-44514.862539
-32996.740400	-33366.214736	-33316.750326	-15608.603133	-9784.654949	-32678.630373	-31579.840968	-33501.107514
-27805.994786	-28219.055023	-28149.697560	-10451.988632	-4589.796613	-27520.384195	-26341.933172	-28279.024753
-34091.327678	-34590.598594	-34554.053492	-16680.145762	-10129.117683	-33875.029847	-32455.269391	-34526.203218
-44219.148960	-44755.613179	-44764.755042	-26714.849676	-19565.241881	-44040.491467	-42453.025872	-44628.297642
-44682.902954	-45134.989337	-45136.062221	-27167.584260	-20450.527424	-44438.933663	-43060.836859	-45143.617111
-33774.223480	-34151.900906	-34105.230463	-16379.201875	-10517.099263	-33466.171737	-32356.541736	-34284.804378
-27870.188996	-28287.518416	-28224.218276	-10540.456836	-4694.000446	-27591.641556	-26425.394586	-28361.279173
-33892.173635	-34389.701115	-34357.916934	-16499.029577	-9957.791562	-33681.150816	-32267.559441	-34337.778012
-44081.015179	-44623.492017	-44629.437581	-26588.741134	-19435.981743	-43905.799854	-42318.356612	-44493.404864
-44814.062990	-45276.006493	-45269.770356	-27302.745259	-20561.995573	-44570.272514	-43184.330247	-45271.089109
-33828.225294	-34196.067953	-34144.010740	-16426.721683	-10563.456781	-33510.450543	-32403.882730	-34331.474821
-27803.804315	-28214.003529	-28151.239830	-10483.325777	-4632.779018	-27514.304520	-26351.633829	-28290.871178
-33811.863817	-34311.805285	-34277.875337	-16433.404855	-9891.630398	-33588.726352	-32178.778312	-34255.076558
-43984.746216	-44519.019964	-44516.985955	-26472.534415	-19319.104471	-43791.425978	-42201.501692	-44378.025160
-44704.181815	-45150.747317	-45140.443163	-27171.831092	-20442.860775	-44440.542989	-43059.451051	-45144.421773
-32872.397646	-33230.718461	-33181.499920	-15481.086431	-9676.047823	-32541.815346	-31453.866536	-33371.623858
-28086.129199	-28502.251625	-28442.639523	-10750.250310	-4845.232349	-27795.556521	-26612.389280	-28558.443911
-34060.303457	-34544.285780	-34521.174076	-16666.824122	-10120.713427	-33834.081451	-32426.726213	-34500.230491
-44078.109452	-44597.832215	-44612.897290	-26574.950108	-19431.287877	-43887.359665	-42303.380943	-44483.234821
-44890.662419	-45336.378555	-45345.699232	-27384.664403	-20647.870975	-44634.578482	-43256.302864	-45349.320215
-33025.596502	-33399.474132	-33361.967905	-15669.601043	-9858.013375	-32703.552568	-31619.470611	-33544.648712
-28191.338860	-28600.196970	-28554.130024	-10875.174209	-4980.035720	-27907.806982	-26728.595999	-28683.345459
-34259.166927	-34731.526343	-34700.390363	-16834.953944	-10304.176546	-34030.955616	-32620.538189	-34696.367049
-44076.500127	-44594.658267	-44601.252031	-26557.739265	-19437.412255	-43882.464633	-42301.995135	-44477.758643
-45064.156659	-45508.732856	-45504.597784	-27526.530925	-20780.640338	-44812.498368	-43420.856407	-45512.107970
-34073.692152	-34440.707796	-34389.589356	-16663.963099	-10804.028607	-33756.766767	-32651.405949	-34579.355667
-27910.489191	-28322.700062	-28253.923744	-10573.872694	-4741.967290	-27624.208048	-26467.125293	-28400.439429
-33579.740951	-34080.196509	-34037.839954	-16182.573579	-9677.277169	-33362.481995	-31963.821586	-34027.446392
-43737.625329	-44277.956400	-44280.124519	-26243.004351	-19109.623922	-43559.772499	-41977.671323	-44151.601988
-45011.205377	-45466.085728	-45471.226629	-27508.068384	-20747.716218	-44771.862897	-43385.205374	-45479.407368
-33291.045820	-33667.471548	-33623.706832	-15925.953201	-10098.473441	-32981.094179	-31893.480646	-33815.775372
-28121.489659	-28545.904582	-28486.158369	-10803.313351	-4911.594678	-27844.238620	-26669.408580	-28615.463211
-33794.071829	-34286.883090	-34251.880259	-16397.016215	-9873.570189	-33573.303649	-32171.290478	-34236.859886
-43801.171339	-44346.844476	-44352.946502	-26315.781631	-19170.018336	-43620.032802	-42034.511809	-44210.118855
-45288.009380	-45756.792516	-45755.563170	-27771.595451	-20989.852666	-45044.956511	-43645.022052	-45741.258054
-33640.291827	-34019.332709	-33962.961610	-16234.876661	-10400.892544	-33320.728936	-32223.370042	-34140.680330
-28105.977548	-28522.412899	-28455.491776	-10759.146304	-4887.030111	-27820.121088	-26644.464033	-28579.901586
-33652.138251	-34140.054481	-34116.115763	-16270.795914	-9762.861998	-33432.532362	-32035.324816	-34098.010850
-43671.732387	-44203.525091	-44212.845768	-26178.050182	-19054.973907	-43490.482091	-41908.336211	-44081.953953
-45297.307706	-45747.449487	-45751.763374	-27764.152320	-20984.532950	-45055.797107	-43656.913180	-45751.003415
-33721.898046	-34089.181911	-34050.602800	-16337.582926	-10502.660036	-33409.130086	-32318.521418	-34242.067843
-28124.618903	-28533.678178	-28478.894052	-10800.139403	-4943.512969	-27845.222097	-26681.523225	-28624.985054
-33558.819718	-34039.292817	-34007.195712	-16165.318032	-9690.263532	-33337.895076	-31950.477594	-34016.091706
-43569.406100	-44109.401895	-44113.604023	-26086.318622	-18965.991612	-43387.619363	-41813.609518	-43990.557669
-45455.759222	-45908.627916	-45918.015649	-27947.526031	-21144.370275	-45216.327335	-43817.868092	-45923.894158
-34100.000155	-34461.450215	-34415.875008	-16701.737547	-10845.021706	-33785.377000	-32690.923833	-34619.611158
-28071.466454	-28477.061209	-28412.397613	-10737.174539	-4890.360521	-27787.867521	-26630.538896	-28569.865652
-33359.598620	-33846.441966	-33808.756925	-15970.679041	-9485.432146	-33138.025777	-31751.457662	-33814.031936
-43403.734971	-43946.815306	-43940.243893	-25899.569797	-18770.011517	-43220.160093	-41637.500124	-43808.837987
-45647.201913	-46105.882061	-46111.469997	-28125.781193	-21281.565283	-45408.999373	-43991.451739	-46098.707151
-35194.855654	-35572.220155	-35530.712966	-17791.586255	-11847.117465	-34881.931231	-33760.253639	-35700.027430
-27920.659235	-28323.772946	-28261.366875	-10588.334273	-4781.909857	-27623.626903	-26483.531473	-28405.937958
-32856.483204	-33333.625893	-33299.226558	-15461.774523	-8996.085405	-32622.795716	-31236.249952	-33286.262546
-43063.586123	-43589.254450	-43590.886127	-25555.330581	-18440.256231	-42872.590467	-41287.382399	-43452.081794
-45431.731097	-45894.032227	-45895.954477	-27900.654423	-21074.431667	-45189.974629	-43772.561106	-45874.608561
-34055.430777	-34431.208304	-34379.553423	-16647.087532	-10791.690444	-33735.174982	-32636.609094	-34560.870774
-28025.824192	-28434.995226	-28369.549318	-10677.964768	-4832.201282	-27735.989122	-26577.632317	-28513.338091
-33168.893536	-33644.672769	-33617.269530	-15778.007004	-9319.895127	-32946.113699	-31571.593174	-33631.149963
-43166.895886	-43696.900451	-43704.477692	-25676.924071	-18575.596044	-42984.438596	-41414.675583	-43589.321505
-45673.353454	-46126.333907	-46138.694422	-28153.653819	-21325.151184	-45434.614472	-44023.347679	-46136.123971
-34309.570111	-34672.048351	-34635.503249	-16920.851698	-11063.577064	-33991.057752	-32899.175036	-34829.672853
-28069.655963	-28475.764808	-28417.605569	-10745.310574	-4900.284696	-27777.898643	-26623.609856	-28560.656734
-33101.905358	-33582.289050	-33547.867363	-15719.132509	-9261.087687	-32869.916602	-31491.685688	-33547.599143
-43069.621094	-43597.032857	-43602.821958	-25590.378116	-18491.464077	-42880.458281	-41303.945041	-43476.735768
-45880.107090	-46349.426669	-46356.892151	-28374.645516	-21509.843649	-45639.669375	-44208.643640	-46324.862102
-35427.604369	-35802.510178	-35755.370349	-18017.137708	-12084.716509	-35106.700373	-33981.714723	-35923.410764
-27950.677627	-28342.838984	-28262.797387	-10585.562657	-4810.989477	-27643.318789	-26501.278758	-28420.600703
-32616.559579	-33091.176521	-33036.772375	-15196.436965	-8774.646673	-32377.932355	-30994.851112	-33037.420575
-42729.405192	-43251.608998	-43250.334948	-25228.615132	-18140.206413	-42536.330823	-40954.922552	-43120.180740
-45704.601193	-46163.817783	-46167.662283	-28174.686810	-21314.399995	-45458.955521	-44025.091115	-46135.051088
-34564.938791	-34932.781450	-34880.880699	-17148.727733	-11275.471601	-34239.139764	-33129.599169	-35056.721873
-28049.874669	-28461.079712	-28393.152761	-10711.380626	-4876.904771	-27752.350599	-26592.675041	-28524.715129
-33878.226146	-34369.808062	-34340.482574	-16485.752640	-9940.021925	-33651.244182	-32237.384586	-34307.290233
-43862.750395	-44390.251564	-44397.180605	-26361.178024	-19249.657601	-43667.351445	-42099.398923	-44263.919504
-45135.346965	-45590.339075	-45598.072779	-27618.217780	-20805.763698	-44890.528308	-43477.942762	-45578.313837
-35169.061741	-35534.110431	-35497.207701	-17757.812769	-11819.133081	-34850.594086	-33729.050604	-35670.880755
-27723.069814	-28112.101926	-28047.706550	-10379.010186	-4602.425349	-27424.003473	-26294.972157	-28212.617721
-32224.755850	-32691.460275	-32649.461347	-14818.267801	-8409.754444	-31992.878853	-30627.388433	-32664.325257
-42379.399226	-42900.999534	-42900.686610	-24880.129085	-17803.030348	-42194.147968	-40626.486018	-42785.150443
-45803.217090	-46269.519182	-46275.732967	-28274.643812	-21390.440630	-45572.703549	-44140.381413	-46250.386089
-34975.965020	-35345.886391	-35296.153759	-17555.440075	-11643.046039	-34662.571211	-33555.288143	-35477.001724
-27984.249948	-28381.082819	-28309.825457	-10628.388599	-4811.391808	-27695.577168	-26551.056093	-28465.371247
-32569.509157	-33046.249514	-33001.210749	-15168.743154	-8743.443637	-32344.874125	-30976.321516	-33009.324433
-42523.210349	-43048.498696	-43048.543399	-25032.165650	-17944.226318	-42342.049461	-40767.659636	-42923.775962
-46033.216540	-46497.350514	-46496.411740	-28489.689945	-21587.560664	-45798.925555	-44347.962063	-46458.436127
-35144.474822	-35507.467152	-35454.091186	-17713.958647	-11799.932933	-34822.766164	-33700.596833	-35626.512543
-28066.437312	-28456.072921	-28388.548301	-10719.986048	-4904.777396	-27768.823835	-26611.115230	-28536.181573
-33185.634993	-33661.615391	-33614.721431	-15772.776696	-9306.171156	-32949.466461	-31547.229772	-33604.707850
-43307.868339	-43828.887502	-43828.798095	-25808.464087	-18721.977618	-43105.205072	-41526.903692	-43698.822701
-45597.245764	-46055.188305	-46067.548819	-28089.906644	-21226.535288	-45345.922750	-43905.084599	-46028.187398
-35822.716155	-36189.284764	-36142.681377	-18386.343823	-12418.405702	-35495.039582	-34350.607914	-36305.044449
-27838.360112	-28225.380567	-28152.223307	-10478.877780	-4729.830292	-27522.909942	-26387.553082	-28313.155867
-31916.838219	-32382.000373	-32341.610770	-14521.570745	-8150.876540	-31667.750379	-30299.845970	-32348.539811
-41993.518709	-42524.462047	-42525.669041	-24513.515772	-17454.879577	-41795.325791	-40218.633737	-42391.133891
-45991.038798	-46459.441955	-46474.685845	-28468.053456	-21546.008771	-45750.198752	-44291.881536	-46421.868673
-35371.121510	-35733.867971	-35693.746590	-17952.183539	-12021.595183	-35043.668454	-33920.694461	-35860.758824
-28039.928143	-28429.161421	-28363.112016	-10682.211600	-4878.581152	-27735.363273	-26585.366021	-28510.275902
-33218.804982	-33694.830083	-33659.424920	-15809.701778	-9337.932985	-32987.956165	-31590.860378	-33648.785490
-43310.975231	-43835.570673	-43843.662005	-25817.762413	-18727.923182	-43120.448961	-41555.066890	-43716.927614
-45505.782426	-45967.658874	-45971.436318	-27968.380209	-21099.577379	-45269.546839	-43829.356888	-45934.175960
-36280.770454	-36651.183564	-36604.736639	-18828.282515	-12816.110291	-35972.025808	-34820.642748	-36762.159975
-27896.631109	-28279.292974	-28206.694508	-10536.657040	-4789.889430	-27595.463705	-26475.775418	-28374.109074
-31532.634083	-32001.506627	-31952.243382	-14136.114912	-7777.445945	-31298.678374	-29943.603867	-31963.151033
-41655.403871	-42178.099415	-42170.388063	-24161.185224	-17111.556782	-41465.749319	-39897.528577	-42047.811097
-46063.681968	-46533.605043	-46532.845084	-28517.607274	-21578.083524	-45831.067363	-44366.066976	-46485.347627
-35685.744665	-36047.306484	-35999.496102	-18253.127426	-12309.597410	-35364.974781	-34240.436165	-36175.113758
-28013.262512	-28407.301415	-28330.143193	-10658.541102	-4867.472335	-27708.831752	-26565.048285	-28482.425628
-32205.980385	-32669.175585	-32619.130030	-14803.962684	-8417.801072	-31961.765225	-30595.961880	-32632.608131
-41984.868584	-42504.278422	-42495.963573	-24491.834580	-17444.955402	-41786.474500	-40214.789237	-42373.744234
-46252.241284	-46720.219758	-46726.522950	-28718.236532	-21773.616585	-46013.234080	-44539.583569	-46670.017740
-36054.593152	-36416.423192	-36378.604040	-18629.195527	-12666.711231	-35726.916579	-34592.565548	-36540.162449
-28092.275929	-28483.319698	-28411.615302	-10729.820815	-4948.586815	-27779.440913	-26635.165707	-28555.605239
-31955.104405	-32423.395803	-32379.787550	-14557.512350	-8196.809375	-31705.480123	-30344.080072	-32380.323992
-41734.864323	-42267.260524	-42268.467518	-24256.470711	-17214.888896	-41538.861875	-39965.097900	-42127.495066
-46385.614143	-46879.833565	-46893.736350	-28869.557842	-21897.244084	-46156.888742	-44675.348064	-46812.197186
-36203.813398	-36588.375162	-36556.769795	-18802.063918	-12819.798329	-35887.267993	-34751.329988	-36700.379753
-28146.925944	-28551.559574	-28499.748230	-10839.679639	-5047.783857	-27848.910135	-26712.167467	-28637.144403
-32056.246049	-32522.570494	-32489.400505	-14678.859970	-8310.535051	-31822.402098	-30467.707571	-32500.978708
-41794.565832	-42307.068981	-42302.531576	-24284.633909	-17261.514635	-41604.665411	-40041.294997	-42185.721360
-46384.585963	-46857.146544	-46866.377815	-28832.923333	-21855.893356	-46161.783774	-44683.484099	-46796.215689
-37172.314486	-37549.522525	-37517.157199	-19736.769168	-13674.171409	-36870.677694	-35715.763058	-37654.463965
-28239.730387	-28619.151249	-28547.268039	-10880.963311	-5142.264681	-27940.038197	-26828.821221	-28720.047023
-31395.483779	-31861.875279	-31805.705345	-13996.528267	-7668.347081	-31164.567907	-29824.402013	-31832.125107
-41280.475709	-41809.139169	-41796.286916	-23790.548598	-16770.223292	-41100.208890	-39544.125145	-41685.198746
-46371.644303	-46857.548876	-46853.838486	-28820.093431	-21835.352103	-46154.474754	-44676.599762	-46799.501395
-36808.495141	-37191.067599	-37142.139631	-19363.919719	-13340.616326	-36501.940966	-35360.638542	-37303.228653
-28190.243624	-28587.009440	-28512.779297	-10844.328802	-5078.070471	-27892.831313	-26772.070142	-28680.909119
-31528.342548	-31990.062534	-31943.280332	-14145.524996	-7816.740312	-31294.364487	-29953.416282	-31979.110179
-41265.947076	-41793.023562	-41786.318038	-23794.303691	-16780.549798	-41082.103977	-39524.477962	-41680.169604
-46529.693488	-47014.480473	-47020.046058	-28992.581843	-21988.528608	-46310.892261	-44821.327307	-46959.651644
-37916.091134	-38301.457560	-38263.996037	-20470.912215	-14371.009394	-37616.845979	-36445.636922	-38413.506855
-28402.942825	-28789.203321	-28719.801154	-11060.850151	-5344.369154	-28099.361432	-27001.600206	-28907.667566
-30974.600431	-31445.574039	-31394.232082	-13595.694434	-7304.125405	-30733.849792	-29407.139648	-31424.764565
-40872.735187	-41390.513347	-41392.167377	-23404.332805	-16403.341759	-40681.873641	-39132.562474	-41283.873175
-46342.631738	-46818.343916	-46835.822980	-28815.600731	-21818.789461	-46120.187178	-44635.249035	-46773.282799
-36783.327077	-37156.623561	-37124.995843	-19359.158797	-13339.834015	-36471.654352	-35331.536571	-37281.480406
-28145.495432	-28534.460489	-28468.589898	-10801.949895	-5042.978232	-27841.779928	-26718.582418	-28631.891743
-31450.670236	-31923.990777	-31872.268840	-14061.862416	-7737.995116	-31209.651376	-29870.983049	-31890.016125
-41051.437384	-41576.077530	-41574.624667	-23582.409153	-16571.516284	-40865.672036	-39310.616471	-41458.507354
-46575.983951	-47048.678642	-47063.207276	-29034.379606	-22017.697634	-46358.657939	-44864.644988	-46999.616563
