-10104.575468	-2824.411133	-6306.008256	-21404.969264	-24486.090182	-25877.128646	-9033.748094	-19166.799684
-10714.755740	-3382.824765	-6857.135219	-22034.506146	-25139.252858	-26523.742261	-9430.245689	-19785.406564
-10416.672875	-3135.793285	-6630.957917	-21735.059826	-24809.475220	-26192.154132	-9374.098107	-19487.346052
-10062.084801	-2766.318949	-6240.450590	-21358.678801	-24455.423588	-25843.466919	-8909.897078	-19119.168117
-10892.854439	-3563.695081	-7037.491445	-22189.426087	-25281.097028	-26687.111162	-9723.768797	-19949.423665
-10110.945715	-2801.478243	-6279.253218	-21379.957662	-24461.503263	-25884.504722	-9033.636336	-19150.058228
-10716.923859	-3346.816104	-6811.448254	-21981.934843	-25088.045012	-26524.412814	-9422.064951	-19751.901299
-10464.595016	-3157.787401	-6642.022031	-21738.278477	-24808.111764	-26242.154985	-9416.767587	-19507.999063
-10096.037101	-2793.006932	-6268.032642	-21373.430952	-24453.166062	-25876.323983	-8947.984451	-19132.467405
-10930.271260	-3619.373276	-7093.974303	-22231.559125	-25308.433212	-26720.482316	-9756.424696	-19976.983366
-10126.591936	-2861.939712	-6354.980928	-21454.388971	-24507.704318	-25897.111106	-9060.637243	-19183.652900
-10679.752908	-3356.226189	-6848.641556	-22043.648010	-25120.633855	-26491.868674	-9410.285581	-19761.736067
-10451.698059	-3174.908838	-6652.125019	-21744.984000	-24828.340093	-26224.832383	-9411.626686	-19518.303218
-10048.047906	-2752.103240	-6226.212528	-21342.563193	-24446.907574	-25834.705035	-8926.347962	-19120.553925
-10913.350989	-3588.661979	-7069.320329	-22240.075140	-25326.404014	-26711.988653	-9757.028193	-19991.713165
-10119.618192	-2820.924261	-6294.318294	-21388.384269	-24477.820036	-25890.092658	-9058.469124	-19170.152446
-10685.743175	-3324.620822	-6791.622256	-21964.388724	-25069.582471	-26491.376935	-9405.368198	-19732.388226
-10504.336417	-3198.177004	-6672.129830	-21764.921756	-24827.401319	-26274.900290	-9451.882178	-19537.816291
-10098.562848	-2778.701815	-6246.507912	-21349.738103	-24427.618018	-25874.535844	-8956.656928	-19124.912515
-10962.457772	-3629.990355	-7107.631219	-22258.180053	-25333.266000	-26757.005067	-9786.912475	-20013.372006
-10140.874701	-2853.848380	-6344.497960	-21454.031343	-24520.310702	-25912.019719	-9084.531258	-19205.937589
-10641.643183	-3288.031016	-6755.591244	-21924.624971	-25058.294840	-26445.935839	-9366.587921	-19709.589447
-10469.825324	-3181.904934	-6665.916045	-21779.159818	-24867.880329	-26243.563145	-9436.682992	-19551.987297
-10049.389011	-2756.886513	-6233.633308	-21366.099580	-24458.552832	-25828.938285	-8934.439294	-19128.220573
-10932.059399	-3592.752349	-7072.516629	-22238.890498	-25340.977352	-26730.585305	-9763.398440	-20007.202924
-10125.273183	-2835.743467	-6321.162739	-21422.381273	-24504.642129	-25902.341414	-9074.092993	-19190.894865
-10627.963916	-3275.446984	-6747.276395	-21913.247933	-25019.112232	-26434.827022	-9351.209921	-19680.688641
-10511.623086	-3221.869853	-6711.535956	-21816.174306	-24873.088285	-26286.858474	-9467.014309	-19566.650041
-10065.795191	-2761.692138	-6240.539997	-21347.905260	-24428.914419	-25844.003361	-8942.955308	-19111.121489
-10952.310080	-3612.086607	-7089.950989	-22252.279192	-25335.076491	-26749.964267	-9777.815315	-20012.232067
-10144.205111	-2854.094249	-6329.745809	-21428.416244	-24503.457487	-25915.037205	-9095.573019	-19203.367138
-10623.851195	-3284.052406	-6762.073250	-21958.107884	-25062.318154	-26436.950438	-9373.852238	-19712.003435
-10519.446196	-3222.026315	-6698.817813	-21808.708824	-24897.697556	-26299.397802	-9492.204725	-19599.618864
-10055.289871	-2762.340339	-6230.861691	-21353.694362	-24450.260335	-25839.264791	-8955.919320	-19132.400350
-10944.621080	-3614.187671	-7086.106489	-22248.322934	-25340.798538	-26745.471566	-9770.327481	-20019.161107
-10162.198265	-2886.772500	-6363.943978	-21458.345229	-24529.497269	-25935.086719	-9115.689589	-19225.428310
-10604.427529	-3269.836696	-6740.302651	-21910.833944	-25013.434889	-26411.447097	-9341.866892	-19670.138618
-10545.575386	-3232.397524	-6718.688514	-21835.240344	-24915.802469	-26318.083861	-9500.430167	-19607.263161
-10063.582368	-2775.684330	-6235.846130	-21345.781844	-24424.846402	-25836.269657	-8949.325555	-19112.574352
-10968.984481	-3617.518081	-7102.020931	-22281.984661	-25368.537053	-26769.812616	-9790.533458	-20042.049294
-10158.420820	-2861.000939	-6343.246262	-21442.162566	-24525.541011	-25932.359807	-9123.736217	-19225.383607
-10578.231284	-3231.279937	-6697.588467	-21859.201414	-24978.387353	-26387.597786	-9331.227461	-19649.507958
-10562.205084	-3269.546124	-6763.839038	-21887.968110	-24952.526385	-26342.804890	-9539.031629	-19649.753827
-10043.108170	-2763.279112	-6225.899604	-21332.236687	-24423.952332	-25820.355215	-8946.844512	-19111.389710
-10984.451888	-3649.794000	-7104.725493	-22272.418114	-25370.995745	-26774.886462	-9783.626769	-20044.731503
-10165.841599	-2857.245845	-6333.366791	-21441.380255	-24533.073548	-25927.844754	-9117.187156	-19222.813156
-10550.358659	-3206.670667	-6668.888827	-21845.745664	-24950.402969	-26350.136262	-9293.497717	-19610.526515
-10573.112735	-3264.651092	-6752.394945	-21866.286917	-24951.408798	-26351.052684	-9539.590423	-19646.646934
-10043.510502	-2741.530864	-6218.612935	-21326.738158	-24419.996073	-25818.209448	-8950.331384	-19106.293512
-10979.243932	-3650.419849	-7125.713781	-22298.077917	-25381.277547	-26777.412209	-9789.751147	-20050.207680
-10163.248797	-2875.708386	-6361.954673	-21455.484206	-24523.909333	-25931.532792	-9126.284316	-19225.540069
-10526.084665	-3185.592972	-6650.113362	-21800.684548	-24910.147477	-26319.536724	-9264.038117	-19576.708326
-10588.960122	-3300.033903	-6781.295750	-21889.599787	-24959.343667	-26366.251870	-9549.693412	-19660.236795
-10044.806903	-2747.789353	-6224.670258	-21338.115196	-24425.628713	-25822.500983	-8959.585006	-19115.010692
-10973.074850	-3620.580270	-7098.399949	-22279.637728	-25376.740143	-26778.105113	-9786.733662	-20047.771340
-10190.093242	-2884.090291	-6356.523199	-21449.113959	-24543.869441	-25960.679467	-9154.335756	-19242.706209
-10519.893231	-3167.041024	-6640.032725	-21813.268580	-24924.117318	-26323.738852	-9278.790269	-19581.759820
-10605.142785	-3302.067912	-6785.989617	-21900.730956	-24979.594347	-26375.974879	-9560.154028	-19664.930661
-10041.275327	-2743.274300	-6222.211566	-21324.882963	-24409.468402	-25806.363023	-8940.630727	-19088.747393
-10968.313929	-3642.350869	-7122.651592	-22290.321862	-25361.719771	-26760.782511	-9764.180751	-20028.325323
-10181.107841	-2899.892974	-6370.113059	-21450.835043	-24530.637208	-25939.937048	-9136.722581	-19225.450662
-10486.633836	-3159.150858	-6622.128978	-21776.455257	-24872.931823	-26283.282195	-9239.473550	-19536.274020
-10612.429453	-3313.467302	-6778.747651	-21879.943833	-24962.964650	-26387.418972	-9564.065583	-19664.304812
-10053.635842	-2755.254836	-6219.976392	-21328.459242	-24411.837687	-25828.267733	-8966.894027	-19103.253675
-10982.261417	-3625.631765	-7091.202687	-22263.253899	-25359.529300	-26781.390820	-9783.515010	-20039.344733
-10207.862879	-2911.158253	-6388.329731	-21491.336404	-24569.350430	-25978.404400	-9184.711776	-19268.366011
-10470.764097	-3130.630032	-6592.132937	-21744.224041	-24854.893965	-26270.876976	-9236.746637	-19519.867840
-10631.249622	-3335.215549	-6819.494882	-21941.388779	-25002.638996	-26409.703661	-9587.043177	-19688.779973
-10046.527987	-2752.594978	-6221.272793	-21330.470899	-24417.559733	-25816.845991	-8957.774515	-19093.798887
-10959.306176	-3618.389799	-7078.462193	-22239.918678	-25347.906393	-26756.245107	-9751.596719	-20012.924971
-10182.739518	-2896.406102	-6374.583408	-21470.951613	-24547.177499	-25950.196499	-9154.402811	-19236.917107
-10424.898317	-3093.615543	-6562.963910	-21726.789680	-24836.900811	-26225.234714	-9197.653436	-19488.910674
-10622.867718	-3326.408962	-6806.441463	-21927.575401	-24999.733269	-26402.528751	-9581.343482	-19688.265883
-10041.767066	-2754.763097	-6221.608069	-21314.534106	-24401.108849	-25815.683701	-8965.396460	-19092.390727
-10953.539426	-3608.800901	-7090.174507	-22265.377315	-25358.590526	-26760.156662	-9761.163266	-20026.313666
-10193.915390	-2916.187396	-6400.846708	-21496.589064	-24564.500101	-25968.502577	-9182.454250	-19260.408790
-10413.610686	-3088.988732	-6552.726811	-21697.598302	-24804.826058	-26220.496144	-9202.883745	-19475.052592
-10648.415762	-3354.594511	-6830.514292	-21955.157453	-25020.989778	-26435.318760	-9613.731159	-19716.049101
-10048.606700	-2760.529847	-6221.339848	-21322.401920	-24407.523800	-25823.551515	-8975.410041	-19099.744451
-10959.887321	-3617.808654	-7076.808164	-22248.658210	-25348.040503	-26763.442369	-9749.294490	-20019.518735
-10195.323550	-2897.099006	-6372.035309	-21477.031288	-24562.801369	-25964.993353	-9172.865352	-19256.966622
-10387.772070	-3058.500953	-6519.757988	-21678.107581	-24792.353784	-26185.538016	-9173.267683	-19454.511339
-10646.672326	-3342.636328	-6830.201367	-21961.550052	-25035.049025	-26432.010702	-9611.183061	-19724.475709
-10026.813749	-2744.503646	-6217.987087	-21317.059853	-24400.795925	-25803.323186	-8957.483942	-19085.148762
-10957.875664	-3612.153663	-7079.557428	-22246.579498	-25348.465186	-26754.948706	-9734.229414	-20009.773375
-10218.211736	-2937.399201	-6414.615383	-21517.219724	-24587.075363	-25982.606528	-9189.539753	-19274.222168
-10377.557323	-3037.758534	-6499.194384	-21653.341848	-24766.425761	-26166.293164	-9149.999517	-19425.834051
-10680.311701	-3372.453555	-6838.672678	-21963.964041	-25047.051912	-26449.802691	-9610.110177	-19729.527203
-10038.436656	-2741.866141	-6197.155261	-21296.563303	-24397.912550	-25799.746907	-8946.822160	-19081.326614
-10936.172120	-3587.700854	-7056.781001	-22232.408492	-25333.489517	-26730.227677	-9704.702759	-19993.613064
-10214.523699	-2936.393373	-6409.630943	-21501.461744	-24579.676936	-25972.950575	-9179.101488	-19263.694497
-10330.149273	-3021.888795	-6487.504421	-21639.506118	-24738.977818	-26117.923989	-9113.499119	-19387.880789
-10667.638262	-3382.265971	-6855.883522	-21973.575291	-25047.208374	-26439.654999	-9603.114081	-19724.341598
-10033.228699	-2751.812667	-6221.362200	-21324.614742	-24405.512143	-25797.914064	-8953.639442	-19077.750334
-10939.815454	-3591.075968	-7064.090021	-22247.339457	-25347.928744	-26741.381197	-9716.124501	-19997.524619
-10226.146606	-2938.829713	-6412.693132	-21516.169192	-24595.971357	-25993.201255	-9206.594134	-19282.827590
-10328.271726	-2995.938420	-6457.888360	-21611.275865	-24732.540516	-26123.310759	-9128.564194	-19390.004205
-10685.072623	-3375.269875	-6854.587120	-22001.045585	-25091.598939	-26473.562595	-9643.928366	-19770.185026
-10035.687391	-2760.082812	-6222.613898	-21323.631266	-24409.267236	-25814.811982	-8979.142783	-19097.688091
-10917.374303	-3574.468622	-7041.514759	-22216.426994	-25323.498288	-26728.193668	-9703.384006	-19983.979462
-10228.873519	-2961.427326	-6437.503569	-21529.356722	-24602.386308	-26005.405307	-9222.128597	-19290.203666
-10303.573049	-2982.035635	-6448.612386	-21587.471257	-24693.089687	-26098.567378	-9109.520508	-19353.012067
-10700.741196	-3393.039512	-6870.166286	-21994.496524	-25076.846788	-26485.006688	-9648.175198	-19764.038296
-10043.421095	-2761.356862	-6230.191139	-21341.535013	-24422.678283	-25820.869305	-8988.172887	-19105.913532
-10922.291687	-3573.015758	-7036.955003	-22217.991616	-25324.168840	-26732.954589	-9703.808690	-19988.650976
-10250.867635	-2954.766507	-6442.644470	-21551.015562	-24629.878954	-26031.310979	-9251.431734	-19321.473756
-10286.988054	-2959.527428	-6431.200377	-21579.536388	-24684.283100	-26091.168951	-9110.325171	-19351.290983
-10726.132777	-3421.292117	-6902.129281	-22025.766614	-25099.690270	-26511.471154	-9672.136268	-19786.099468
-10059.357889	-2787.530755	-6267.339738	-21374.615595	-24426.478079	-25830.726425	-8999.281704	-19109.713329
-10928.684286	-3589.801918	-7057.339794	-22223.266628	-25312.635340	-26725.802031	-9689.168297	-19973.161217
-10279.209647	-3008.231879	-6478.519020	-21557.586975	-24621.809974	-26035.714273	-9245.016783	-19312.734224
-10291.324293	-2980.225143	-6442.532711	-21568.539330	-24661.104341	-26071.074733	-9089.135717	-19326.324085
-10735.587565	-3424.466065	-6903.939772	-22030.706350	-25108.921541	-26512.164058	-9665.676614	-19790.279244
-10053.389973	-2773.918542	-6238.126008	-21342.473786	-24419.258466	-25822.433927	-8991.346835	-19101.689053
-10900.878716	-3537.856464	-7000.856936	-22183.480523	-25298.486686	-26708.367671	-9672.918579	-19958.029086
-10251.225263	-2947.569245	-6423.891356	-21529.960219	-24618.747785	-26026.058319	-9244.860321	-19308.465041
-10247.470170	-2919.853082	-6389.469670	-21538.632696	-24641.904192	-26044.990247	-9079.211543	-19306.185163
-10744.505911	-3433.317355	-6920.815339	-22064.591594	-25126.467660	-26537.265067	-9693.772756	-19814.642646
-10057.189769	-2779.975865	-6253.414601	-21349.916917	-24416.196277	-25836.984913	-9011.821033	-19112.619056
-10900.588143	-3559.939988	-7039.436047	-22219.355073	-25300.319529	-26713.419165	-9680.741689	-19968.713220
-10280.617807	-2995.446681	-6478.295502	-21576.831827	-24647.223907	-26058.155424	-9281.137202	-19343.199652
-10233.455626	-2911.225308	-6372.683510	-21504.211009	-24616.020872	-26029.947523	-9066.962787	-19285.532151
-10763.840170	-3447.510713	-6924.101046	-22058.042533	-25144.684332	-26550.564355	-9696.924352	-19824.365655
-10054.306394	-2769.783469	-6238.841264	-21337.869327	-24422.544172	-25827.284256	-9001.092196	-19103.454841
-10890.306340	-3539.286976	-7013.150396	-22194.075250	-25292.429363	-26698.532903	-9660.021622	-19945.221537
-10288.709138	-2997.771263	-6480.396566	-21579.894016	-24650.151986	-26062.916346	-9281.405423	-19335.287134
-10221.072760	-2892.941581	-6374.628112	-21520.661893	-24606.856657	-26013.720156	-9061.531313	-19268.701287
-10786.974226	-3475.808022	-6955.549950	-22096.956920	-25159.861166	-26578.772256	-9726.361600	-19848.304373
-10068.611511	-2782.859240	-6247.536093	-21347.592336	-24419.191410	-25847.333771	-9028.294269	-19117.961123
-10904.142070	-3558.889456	-7019.185367	-22196.645701	-25283.041630	-26716.503706	-9676.114878	-19956.285650
-10328.696409	-3039.256101	-6505.788148	-21598.758888	-24666.804036	-26099.394393	-9316.899993	-19367.384239
-10218.390550	-2885.543154	-6347.180169	-21476.025459	-24582.649718	-25999.459743	-9048.679060	-19247.467130
-10785.521362	-3459.491248	-6933.131150	-22064.993926	-25154.407341	-26561.382599	-9698.936009	-19823.113957
-10047.355002	-2760.261626	-6241.612880	-21350.565118	-24427.886239	-25815.571942	-8997.672379	-19095.408213
-10863.059564	-3525.071266	-6995.403110	-22170.047125	-25264.713200	-26670.079132	-9626.538709	-19913.973798
-10309.160985	-3028.460208	-6512.806596	-21624.865726	-24679.879806	-26088.039707	-9311.557926	-19366.736039
-10175.743422	-2855.725927	-6320.872166	-21453.763122	-24550.329095	-25965.976830	-9029.367152	-19221.919086
-10807.828403	-3478.154955	-6950.073773	-22083.948205	-25169.494768	-26596.161913	-9736.643402	-19857.870919
-10079.630921	-2778.567705	-6259.963663	-21369.921728	-24440.000885	-25853.458149	-9043.336993	-19132.623867
-10886.037157	-3529.742781	-6992.989122	-22161.464055	-25263.483854	-26694.017851	-9655.215997	-19936.794929
-10330.573956	-3042.765324	-6530.062143	-21627.570287	-24688.418172	-26105.407012	-9335.630755	-19388.394879
-10171.138963	-2874.456689	-6344.721478	-21470.795151	-24553.346581	-25956.566746	-9030.529443	-19218.968656
-10819.116034	-3512.509586	-6991.402148	-22124.583676	-25193.388783	-26599.559379	-9737.112789	-19864.196463
-10065.884598	-2788.849507	-6267.429145	-21371.687516	-24422.499469	-25830.547611	-9019.465330	-19099.744451
-10878.079936	-3530.614499	-6990.664541	-22165.710886	-25256.107778	-26675.711772	-9631.389038	-19905.882467
-10359.899445	-3060.981996	-6532.319669	-21630.207793	-24690.720402	-26123.869553	-9342.515092	-19382.672832
-10176.391623	-2852.216703	-6313.406684	-21442.631953	-24529.161993	-25956.209118	-9028.763655	-19203.143621
-10848.508578	-3505.312324	-6979.779241	-22131.669179	-25209.683205	-26630.963580	-9763.778420	-19893.723118
-10067.940958	-2766.587170	-6248.430162	-21374.123856	-24430.367283	-25837.633114	-9035.335068	-19119.481041
-10858.946843	-3507.860423	-6967.619892	-22134.351389	-25232.213763	-26654.052932	-9616.659238	-19896.427679
-10358.223064	-3057.629235	-6537.684087	-21633.739368	-24708.422984	-26118.683948	-9351.098162	-19401.113022
-10126.569584	-2813.458778	-6285.601114	-21413.954665	-24513.314606	-25905.895341	-8997.270047	-19179.763696
-10852.174264	-3542.349165	-7025.533262	-22179.747782	-25248.798758	-26638.362007	-9774.507257	-19922.042778
-10057.167418	-2770.364615	-6239.534168	-21341.087978	-24419.772556	-25820.668140	-9018.683019	-19101.867867
-10839.791398	-3504.105330	-6964.445944	-22144.946116	-25241.757958	-26639.278428	-9602.957619	-19894.147801
-10350.467008	-3069.050976	-6547.585910	-21648.647982	-24719.196525	-26118.169858	-9352.729839	-19408.891429
-10119.998171	-2818.867900	-6291.814898	-21425.868145	-24498.540103	-25897.781658	-8992.754995	-19170.241853
-10856.398744	-3532.000307	-7014.022114	-22169.488331	-25250.072807	-26643.480556	-9775.200161	-19926.490775
-10047.824388	-2762.407394	-6250.374764	-21379.868255	-24447.131091	-25819.438794	-9025.924984	-19121.179774
-10820.948877	-3477.417347	-6928.034953	-22096.129906	-25208.543266	-26618.088975	-9578.035424	-19866.252824
-10358.088953	-3057.830400	-6537.035887	-21654.101807	-24729.277161	-26124.987140	-9361.849351	-19417.630961
-10086.269389	-2773.046824	-6242.082267	-21376.470789	-24475.182530	-25860.163672	-8972.303149	-19143.308001
-10879.309282	-3566.421994	-7036.463265	-22182.452343	-25268.669458	-26657.025714	-9792.254542	-19942.561679
-10048.941976	-2764.195533	-6237.343697	-21345.915955	-24425.695768	-25811.548628	-9022.102835	-19106.829954
-10820.434787	-3473.125812	-6937.623851	-22124.717787	-25224.502411	-26619.407728	-9587.020825	-19877.898082
-10373.399898	-3072.940179	-6546.848303	-21654.593546	-24731.244115	-26142.980295	-9379.462526	-19428.471557
-10078.714499	-2772.152754	-6239.355354	-21376.560196	-24452.607268	-25855.939192	-8967.788096	-19129.271105
-10926.225594	-3603.235317	-7065.766402	-22206.547523	-25294.932758	-26707.294787	-9827.190319	-19972.200092
-10039.487188	-2751.835019	-6223.485616	-21333.488385	-24403.299320	-25808.598198	-9013.206841	-19087.652157
-10821.351209	-3476.724443	-6927.073828	-22112.916066	-25220.836725	-26623.475745	-9586.126755	-19873.338327
-10391.705977	-3101.706875	-6566.540190	-21683.248482	-24754.691095	-26157.866556	-9398.774433	-19450.197452
-10041.454141	-2728.276280	-6190.002702	-21323.586562	-24422.052434	-25813.850857	-8935.914509	-19097.710442
-10939.122550	-3618.456855	-7094.130766	-22257.688315	-25331.544916	-26723.410395	-9847.530406	-20006.532372
-10039.934223	-2767.056557	-6230.504063	-21328.034559	-24390.670585	-25801.311529	-9012.670399	-19084.299396
-10786.840115	-3434.949033	-6904.587973	-22086.429249	-25186.705612	-26582.460294	-9554.946071	-19840.660076
-10387.861477	-3099.225831	-6569.848248	-21668.831607	-24748.767882	-26147.718864	-9390.325474	-19438.798063
-10039.554243	-2747.789353	-6208.956982	-21331.812004	-24411.144782	-25807.257093	-8931.466512	-19082.712422
-10953.606481	-3625.207081	-7090.800356	-22243.383198	-25331.388453	-26737.134366	-9850.123209	-20005.638302
-10056.541569	-2761.267455	-6225.899604	-21331.901411	-24416.419794	-25815.415480	-9024.047437	-19098.470402
-10779.709909	-3426.433018	-6882.817374	-22070.335993	-25186.862074	-26576.671192	-9540.931528	-19832.613448
-10428.742817	-3138.184922	-6598.547888	-21711.389328	-24796.622967	-26195.037507	-9431.139759	-19482.786296
-10029.093627	-2727.806893	-6186.091147	-21317.931571	-24411.614169	-25811.727442	-8942.351811	-19085.439335
-10953.606481	-3627.621070	-7097.371769	-22257.263631	-25343.614858	-26754.389912	-9870.284482	-20020.301046
-10058.262653	-2780.355845	-6251.626462	-21358.321173	-24426.500431	-25835.643808	-9054.825789	-19113.513126
-10765.427144	-3426.075390	-6890.998112	-22084.216426	-25172.221681	-26571.686753	-9543.703144	-19820.878782
-10451.183969	-3163.151820	-6624.162987	-21731.304733	-24800.400412	-26215.064670	-9450.339907	-19494.051575
-10033.139292	-2726.666954	-6171.786031	-21290.662443	-24390.201198	-25792.862569	-8922.771683	-19067.468532
-10970.392641	-3629.677430	-7092.275571	-22253.061504	-25341.714959	-26743.236392	-9847.217482	-20017.752948
-10074.780592	-2801.969981	-6267.965587	-21381.075249	-24444.918268	-25843.690436	-9062.023051	-19132.959143
-10725.305763	-3389.731454	-6848.507446	-22026.906553	-25131.832079	-26538.382654	-9514.332952	-19788.044070
-10456.011946	-3183.156631	-6652.303833	-21760.943146	-24830.307046	-26244.546621	-9487.332045	-19521.030131
-10019.325914	-2734.959452	-6192.662560	-21309.594370	-24389.620053	-25814.566113	-8957.483942	-19073.101172
-10970.727917	-3656.320710	-7108.279420	-22260.705800	-25348.644000	-26775.422904	-9877.995834	-20029.264096
-10077.708671	-2791.129385	-6253.146381	-21363.506778	-24437.653951	-25850.798291	-9073.377737	-19128.108815
-10716.923859	-3367.267950	-6818.310239	-22000.196219	-25104.630006	-26514.287473	-9488.181411	-19762.518378
-10480.710623	-3187.336408	-6648.280519	-21761.948974	-24833.503346	-26238.869278	-9475.507972	-19524.718168
-10010.519327	-2720.274355	-6172.143659	-21297.993815	-24385.909663	-25777.328107	-8923.285773	-19059.086628
-10972.560760	-3644.742506	-7114.135577	-22288.645481	-25376.650736	-26756.423921	-9857.566340	-20040.954058
-10064.007051	-2782.546315	-6250.307709	-21357.538862	-24441.453748	-25830.212334	-9058.625586	-19128.354684
-10664.687832	-3337.607186	-6801.009989	-21978.738544	-25080.356011	-26474.523720	-9459.302957	-19734.332828
-10470.607635	-3199.249887	-6663.144429	-21765.949937	-24839.292447	-26254.046113	-9495.512783	-19534.172956
-10002.450347	-2718.039181	-6178.290388	-21307.605065	-24392.212855	-25793.130790	-8948.811465	-19067.803808
-10992.722034	-3663.495620	-7124.931470	-22290.880655	-25382.506893	-26799.831009	-9893.798517	-20058.880157
-10101.803851	-2824.478188	-6281.533096	-21391.893493	-24470.734533	-25881.531940	-9108.581735	-19163.804551
-10679.887018	-3341.518741	-6788.805936	-21967.249747	-25071.527072	-26482.503293	-9462.387498	-19733.706979
-10491.886496	-3195.539498	-6670.900484	-21780.612681	-24855.363352	-26262.673886	-9501.503051	-19550.780302
-9991.319179	-2704.941059	-6174.267074	-21294.082259	-24375.583157	-25759.603174	-8921.140006	-19049.251860
-10971.085545	-3665.149649	-7132.575766	-22290.031289	-25376.449570	-26754.188747	-9852.067811	-20039.255326
-10081.910799	-2801.210022	-6279.432032	-21382.483409	-24461.905594	-25847.534936	-9083.704243	-19143.173890
-10629.908518	-3299.944496	-6756.462962	-21926.524869	-25038.222973	-26436.279885	-9422.333172	-19688.131772
-10503.308237	-3230.810551	-6690.927647	-21796.594178	-24874.004707	-26283.997450	-9521.217289	-19559.273965
-9991.721510	-2708.942021	-6165.594598	-21283.912216	-24370.710477	-25783.765409	-8946.643346	-19051.263517
-10997.751176	-3671.989283	-7133.402781	-22297.452068	-25393.146323	-26811.968006	-9903.186250	-20072.559425
-10106.989456	-2837.397496	-6297.246372	-21404.321063	-24489.174722	-25891.322004	-9130.732313	-19182.602368
-10611.378921	-3279.850278	-6740.079134	-21917.897095	-25027.874115	-26423.606446	-9418.265154	-19686.343633
-10533.416037	-3247.350841	-6711.603011	-21825.740853	-24905.475963	-26308.114983	-9544.843083	-19597.026062
-9989.665149	-2709.411408	-6178.491554	-21301.883018	-24373.795017	-25769.728514	-8934.483997	-19048.424846
-10998.533487	-3668.792983	-7128.977135	-22289.405440	-25382.126913	-26797.752297	-9875.313625	-20054.745085
-10119.394674	-2849.534494	-6309.808053	-21419.699063	-24490.940510	-25898.988652	-9132.453398	-19182.870589
-10596.313846	-3257.006795	-6708.496119	-21883.609519	-24995.128810	-26410.865952	-9404.250610	-19657.733400
-10546.760028	-3252.625853	-6710.977162	-21816.800155	-24900.938559	-26340.390902	-9574.772069	-19607.777251
-9976.857600	-2693.765187	-6158.822019	-21279.218349	-24355.824215	-25777.864549	-8953.572387	-19046.748465
-10990.822135	-3676.683149	-7135.928528	-22297.273254	-25383.803294	-26805.664814	-9885.997759	-20061.428256
-10105.938924	-2838.425677	-6310.165681	-21405.751575	-24485.084353	-25889.489161	-9134.062723	-19177.528522
-10553.130275	-3238.231330	-6698.728406	-21861.414237	-24958.606059	-26362.697943	-9364.598616	-19618.662550
-10553.711421	-3259.420783	-6737.396924	-21852.160615	-24921.658626	-26335.808794	-9573.743889	-19618.841364
-9992.995559	-2704.695190	-6169.126173	-21286.192094	-24361.590965	-25775.919947	-8950.063163	-19048.402494
-11016.772511	-3687.859021	-7140.197711	-22305.185772	-25398.443687	-26821.579256	-9884.321378	-20072.849998
-10145.121532	-2855.882389	-6320.000448	-21437.491052	-24516.533258	-25923.709681	-9154.738087	-19200.506115
-10544.591909	-3209.956373	-6652.437944	-21813.335635	-24930.487565	-26345.889431	-9336.547176	-19579.971681
-10594.860982	-3314.316668	-6763.593169	-21867.918595	-24952.682847	-26370.610460	-9594.978046	-19634.509937
-9989.061652	-2711.199547	-6169.059118	-21280.447695	-24360.585136	-25768.745037	-8949.817294	-19039.774721
-10999.606371	-3683.768652	-7145.852702	-22310.483135	-25400.455344	-26815.521933	-9887.227105	-20072.224149
-10122.702732	-2844.281834	-6318.413474	-21425.823441	-24500.909388	-25913.919617	-9159.096677	-19198.516810
-10512.360693	-3188.990437	-6641.642051	-21809.155859	-24914.081384	-26324.699977	-9333.015601	-19581.044564
-10589.161287	-3292.702531	-6760.888608	-21885.285900	-24965.155121	-26374.365553	-9604.656351	-19660.348554
-9986.513553	-2704.136396	-6157.615025	-21274.993870	-24368.363544	-25765.951069	-8945.883387	-19048.022514
-10993.213772	-3645.480114	-7108.480586	-22282.990489	-25400.142419	-26799.093401	-9857.968671	-20060.847111
-10139.332430	-2865.694805	-6334.372620	-21438.586287	-24519.662502	-25918.434670	-9154.872197	-19197.153353
-10470.250007	-3154.859323	-6619.580879	-21785.038326	-24881.336079	-26281.359945	-9288.803850	-19529.099110
-10584.489773	-3313.713171	-6783.553276	-21898.808706	-24963.635202	-26373.851463	-9602.667046	-19646.088141
-9964.005347	-2699.062550	-6163.046499	-21278.100762	-24340.490918	-25748.047322	-8935.467474	-19019.881668
-10999.159336	-3671.966931	-7129.401818	-22299.240208	-25389.592396	-26804.681337	-9862.751944	-20061.897643
-10160.030146	-2871.573314	-6338.462989	-21446.968192	-24520.310702	-25933.320932	-9179.414413	-19219.460394
-10464.684423	-3125.958517	-6575.905570	-21742.324143	-24857.978506	-26269.804093	-9283.551190	-19520.650151
-10638.513939	-3342.055183	-6805.390931	-21943.914526	-25019.358101	-26422.511211	-9645.336526	-19702.369833
-9982.758460	-2674.632093	-6125.383809	-21244.126111	-24350.571555	-25753.545851	-8935.758047	-19029.649380
-11003.853202	-3670.201143	-7126.563147	-22307.353891	-25411.407699	-26806.245960	-9853.185398	-20066.770323
-10153.682250	-2878.435299	-6346.844893	-21449.873918	-24527.597371	-25927.956513	-9169.758459	-19207.725728
-10419.377437	-3104.590250	-6564.617940	-21722.475794	-24823.757985	-26228.185144	-9247.989565	-19477.779505
