28655.115206	26950.571173	28106.446935	29354.166013	40735.584883	15211.099709	23281.599376	32163.668533
28840.880554	27128.446356	28312.150039	29565.568813	40928.525141	15405.962218	23399.773049	32356.787605
29752.362341	28048.153585	29242.250829	30471.529719	41713.473703	16344.221395	24181.167684	33163.149138
30197.139704	28497.311890	29676.522872	30888.546215	42046.849972	16802.610970	24639.981942	33515.457334
29337.983351	27662.630697	28807.934083	30028.428737	41277.346465	15920.119395	23930.023483	32737.661330
28685.781799	27000.974357	28146.076577	29385.749028	40736.300139	15246.057838	23305.403984	32176.319620
28856.750292	27154.486138	28313.357033	29550.101405	40898.439693	15419.797947	23404.019881	32344.181221
29750.753015	28031.412128	29239.389806	30474.658963	41708.958651	16345.182520	24184.609852	33161.003370
30185.337983	28491.187512	29687.899910	30910.003890	42045.866495	16802.163935	24643.871146	33516.954901
29333.557705	27665.447016	28810.012795	30030.239228	41269.076320	15924.679151	23935.119681	32735.448508
28691.816770	27007.992805	28146.277743	29376.987145	40724.811342	15260.944100	23324.313560	32187.316678
28860.974772	27155.111987	28324.577609	29565.322943	40907.112170	15431.152634	23424.494079	32368.164643
29749.300152	28020.124497	29231.186716	30468.244012	41692.999505	16342.813235	24185.682736	33164.534946
30203.688765	28486.158369	29676.545224	30894.424724	42041.373794	16812.065758	24649.660248	33526.141468
29350.477976	27658.540327	28796.869969	30011.329652	41253.720671	15931.161157	23934.717349	32736.275522
28677.019915	26977.795598	28121.042624	29353.607220	40695.642316	15236.066608	23297.290301	32164.070864
28844.568592	27142.974990	28313.491143	29563.758321	40910.464932	15412.891258	23405.383337	32358.419282
29728.021291	28015.698852	29220.748451	30460.823233	41691.390180	16327.144662	24165.767332	33150.207478
30202.347660	28499.614119	29695.924186	30922.610274	42062.719710	16817.094900	24651.671905	33533.718709
29350.410920	27668.106874	28822.105088	30055.541403	41298.491216	15941.577070	23948.843652	32759.163709
28672.638973	26975.940403	28122.115507	29366.973563	40718.999889	15241.989820	23299.212551	32167.825957
28824.384966	27111.280216	28284.590338	29532.063548	40878.837213	15397.535610	23386.429058	32334.055881
29718.968835	27994.822323	29204.766954	30440.349035	41661.260028	16316.952266	24154.077369	33132.683710
30212.964739	28505.067945	29704.194332	30928.041748	42059.791632	16826.706150	24657.393951	33536.065642
29370.371028	27698.527598	28838.086586	30061.263449	41292.478596	15957.826788	23961.271222	32767.858537
28695.862436	27012.217285	28145.853060	29380.541072	40719.581034	15257.501931	23317.965665	32186.042629
28830.352882	27132.648484	28299.364841	29540.601914	40879.999504	15401.447165	23394.766259	32345.164698
29698.896968	27981.925366	29195.312166	30433.218829	41655.336816	16299.741423	24142.163890	33128.638044
30194.748067	28479.676363	29670.711418	30885.796951	42033.885960	16806.209601	24636.964457	33517.670157
29362.279697	27689.721011	28829.235295	30044.723158	41271.244439	15948.260242	23952.062303	32757.084996
28677.086970	27004.550636	28160.649915	29406.156171	40722.509113	15250.617594	23319.552638	32191.787027
28840.008836	27144.427853	28325.918713	29581.818531	40907.559205	15417.272200	23415.687491	32367.762311
29719.974663	27999.337375	29212.232436	30452.843660	41669.708987	16319.209793	24162.146349	33145.670074
30222.799507	28518.099012	29708.239997	30925.225428	42043.787783	16835.736255	24663.115998	33540.446584
29392.409848	27702.170933	28845.127385	30064.526804	41285.907183	15978.680966	23978.347955	32778.117988
28705.987776	27019.593360	28156.112511	29388.632403	40722.509113	15273.192856	23334.975342	32197.710240
28835.225562	27128.558115	28284.523283	29515.277388	40855.345530	15403.905857	23395.593273	32335.866372
29711.525704	27983.624099	29199.067259	30439.522021	41660.097737	16307.743348	24150.076407	33133.577780
30217.390384	28508.554817	29712.732698	30941.095166	42063.166745	16832.182328	24659.807940	33542.033558
29393.639194	27711.826886	28862.315877	30089.605461	41318.674841	15981.743155	23982.259510	32789.986764
28701.942110	27019.325139	28159.957011	29395.695555	40730.600444	15263.916882	23324.224153	32192.636394
28824.921408	27126.322940	28285.462056	29522.787574	40869.695350	15389.980720	23382.361040	32331.217209
29686.111770	27965.787407	29170.345267	30401.971090	41628.961757	16281.033013	24119.946256	33105.146361
30204.940463	28506.207884	29695.924186	30913.826038	42033.818905	16817.385473	24640.652495	33524.867418
29384.765552	27709.479953	28859.901888	30090.477179	41306.381381	15970.857855	23972.782370	32783.840034
28683.032534	26991.340755	28138.700502	29378.283546	40714.529540	15246.035486	23310.723699	32180.432341
28813.745536	27103.457106	28271.291050	29509.912969	40854.339701	15380.302415	23378.158912	32324.221113
29684.435390	27962.904032	29168.937107	30399.691212	41621.943310	16281.725917	24127.612904	33108.700288
30199.799561	28505.358518	29707.837666	30933.853201	42038.780992	16825.253287	24656.790454	33537.764375
29385.771380	27716.364290	28882.879482	30121.791973	41326.453248	15990.505039	24001.660824	32812.316157
28705.719555	27023.661378	28172.675153	29417.153229	40737.328319	15278.378460	23350.822729	32219.436135
28828.698853	27131.106213	28298.873103	29545.809870	40875.126824	15405.246962	23409.272541	32356.988771
29700.394535	27961.339410	29168.624183	30409.146000	41633.901493	16291.605388	24140.912192	33127.162829
30231.471983	28509.426535	29696.728849	30913.379003	42035.830562	16839.312534	24661.774893	33543.955808
29408.301939	27721.549895	28876.129255	30104.178799	41311.388172	15997.657597	23993.793010	32802.816666
28703.394974	27011.926712	28169.702371	29417.309692	40736.993043	15269.728335	23333.343665	32205.980385
28826.128402	27126.367644	28293.508684	29536.265676	40865.180298	15394.607531	23388.261901	32338.682692
29667.604526	27960.311229	29164.220889	30400.160599	41609.962775	16267.890187	24110.200895	33095.669221
30191.819989	28489.265262	29678.288660	30897.866893	42014.372887	16807.528354	24628.940180	33512.730421
29391.582834	27706.730688	28847.474318	30069.779464	41296.904242	15981.944320	23976.850388	32783.683572
28696.734154	27007.255197	28145.115452	29379.892871	40726.800648	15270.801219	23334.304790	32200.325394
28790.298556	27073.572823	28247.329980	29487.650631	40844.706100	15371.764049	23373.532101	32320.868352
29646.325665	27929.801098	29127.429918	30359.547479	41583.878289	16247.795969	24093.973529	33075.440893
30197.206759	28491.902768	29684.502445	30907.522846	42025.481704	16814.278580	24636.495070	33521.402898
29427.971474	27746.785014	28889.830874	30114.527656	41329.358975	16016.187193	24011.003853	32816.272416
28731.804041	27046.303695	28184.767447	29421.333006	40739.295273	15294.315254	23357.595308	32222.632435
28837.281923	27133.140222	28308.283187	29555.868155	40887.196766	15403.548229	23406.523276	32358.240468
29686.558805	27958.344276	29174.614450	30419.874837	41636.136667	16276.339147	24127.769366	33119.607940
30242.491393	28520.334187	29722.455707	30949.074739	42063.032635	16848.208529	24674.157759	33564.877041
29447.037512	27763.504119	28911.489715	30134.130136	41347.396832	16032.593373	24032.081548	32842.245143
28746.176213	27063.067503	28210.986043	29453.631276	40771.817061	15304.909981	23371.073409	32246.839374
28849.553031	27148.965257	28326.544562	29579.024563	40903.737057	15414.008846	23415.598084	32373.752579
29679.026267	27957.114930	29165.740808	30402.842808	41615.662469	16269.678327	24117.778136	33107.985033
30217.748012	28506.721974	29706.340099	30927.058271	42032.254283	16830.125967	24654.063541	33542.100613
29428.954950	27735.072700	28900.671470	30134.577171	41342.255931	16021.149280	24020.928028	32831.583361
28737.928419	27042.347436	28184.610985	29417.846133	40743.407994	15300.372577	23363.295002	32225.046423
28837.997179	27141.097443	28299.275434	29531.303588	40868.555411	15405.202258	23403.081108	32344.494145
29663.804729	27955.840880	29164.690276	30399.110067	41617.472961	16261.765809	24110.290302	33093.344640
30216.943349	28529.766623	29718.410041	30929.360500	42039.987986	16836.138587	24654.711742	33537.585561
29446.165794	27772.064837	28917.815258	30133.459584	41353.543562	16042.472844	24034.406130	32839.518230
28747.562021	27051.913983	28198.223197	29433.738224	40768.084320	15310.520269	23368.480607	32232.198981
28829.168240	27125.987664	28285.573815	29519.255998	40853.020949	15394.942808	23388.999509	32330.479602
29656.316895	27926.157764	29130.827383	30364.978953	41587.163995	16248.824149	24093.370032	33075.932631
30203.956986	28502.966881	29711.704518	30938.480012	42042.334919	16822.459319	24643.111186	33535.618607
29456.939335	27793.924844	28948.079520	30177.514872	41369.793280	16049.088961	24043.168013	32855.365617
28749.886602	27073.773989	28225.201753	29470.640954	40784.691666	15315.035321	23383.568035	32256.025941
28820.026376	27125.384167	28298.470771	29545.407539	40879.865394	15388.505505	23397.426116	32353.881878
29633.585171	27915.495982	29121.685519	30356.328828	41582.336018	16227.433530	24082.641194	33076.759646
30206.460381	28490.405201	29694.963061	30916.597654	42020.407858	16816.513755	24639.400797	33534.679834
29447.417491	27751.411826	28912.294377	30141.081529	41346.011024	16030.827586	24028.482917	32844.569724
28742.488175	27052.338666	28193.037593	29428.373805	40754.963846	15297.690367	23365.932508	32237.719862
28812.538542	27115.750565	28275.090846	29509.600044	40840.459268	15371.048793	23374.359116	32324.757555
29627.773717	27911.830296	29120.053842	30358.631058	41567.807384	16216.458823	24068.917223	33060.040541
30205.767477	28503.145695	29707.725907	30933.450870	42043.832486	16821.632304	24643.222945	33542.458241
29461.230869	27775.238785	28930.958084	30154.827852	41367.155774	16051.234728	24047.079569	32861.512346
28741.281181	27052.606887	28193.819904	29423.255256	40752.192229	15307.011045	23370.805189	32236.289351
28792.220806	27085.575710	28276.051971	29527.906123	40853.624446	15366.131409	23374.247357	32331.597189
29607.545389	27885.701106	29112.230732	30358.005209	41573.395321	16206.512297	24063.329287	33059.727616
30212.160076	28521.965864	29714.051451	30929.852239	42040.300911	16831.288258	24647.805053	33543.754642
29469.165739	27801.815009	28953.063959	30171.815177	41365.792318	16061.382420	24051.661676	32861.869974
28726.529029	27061.726399	28219.412651	29466.371771	40770.274791	15298.606789	23369.441732	32241.966694
28805.117763	27113.001300	28291.206454	29540.713673	40866.811975	15375.586197	23381.712840	32335.285227
29608.931197	27887.578653	29099.490237	30338.469784	41553.614027	16201.684320	24054.545051	33045.198982
30209.701384	28508.130134	29709.446992	30932.467393	42031.360213	16830.237726	24648.542660	33543.397015
29464.360114	27786.861692	28946.939581	30175.994954	41364.786490	16061.695345	24057.137854	32868.374332
28726.216105	27040.335779	28190.958880	29431.905381	40748.012453	15300.998426	23372.682735	32238.949208
28788.085733	27088.079105	28258.505852	29500.257015	40822.711983	15367.450162	23373.465046	32317.783811
29600.437534	27881.990717	29087.733220	30323.695281	41529.854122	16201.349044	24054.120368	33040.885096
30220.072594	28522.859934	29727.708367	30949.879402	42040.189152	16844.632249	24662.847777	33560.831375
29476.787684	27803.670204	28965.647991	30192.691707	41375.068292	16072.915920	24064.871557	32879.550204
28724.807945	27051.131672	28192.769372	29425.669244	40737.685947	15293.354129	23360.791607	32227.572170
28780.709658	27083.452294	28251.688570	29492.478608	40824.075439	15349.971098	23356.969459	32305.780924
29593.955528	27879.800246	29080.245385	30313.257016	41540.448849	16190.016710	24044.419711	33033.509020
30217.368033	28515.372099	29714.677300	30934.210829	42039.295082	16831.444720	24645.212250	33543.776994
29470.529195	27801.367974	28962.250526	30190.277718	41389.395760	16063.841112	24053.427464	32871.213004
28718.482401	27036.021893	28188.746058	29430.229000	40762.339921	15285.978053	23354.309601	32228.443888
28763.878794	27073.081085	28239.551573	29480.810998	40821.035602	15337.610583	23342.798453	32294.716811
29592.592072	27882.102475	29083.665202	30313.346423	41544.002777	16189.100288	24042.832737	33033.821944
30225.526419	28517.316701	29718.521800	30934.456698	42038.780992	16838.954906	24651.202518	33549.744910
29471.535024	27801.099754	28966.050323	30199.754858	41392.033266	16077.118048	24065.497406	32882.746504
28727.758375	27051.556355	28209.555532	29457.699294	40761.937590	15303.971208	23369.978174	32241.005569
28772.014829	27072.589346	28252.202660	29505.822600	40838.067631	15350.932223	23355.762464	32310.765363
29584.634851	27864.556356	29071.483501	30308.049060	41528.915349	16185.211085	24034.450833	33024.948302
30213.277663	28503.458620	29696.751201	30910.026242	42011.645974	16831.556479	24634.259896	33528.913084
29486.287175	27819.003501	28980.690715	30206.125105	41381.997333	16086.952816	24068.760761	32883.081780
28738.084881	27070.153006	28232.801346	29480.967460	40780.735407	15314.074196	23379.611776	32254.506022
28780.262623	27085.933338	28266.418370	29515.858533	40845.778983	15355.849606	23360.523386	32315.749802
29590.446304	27869.518443	29084.000478	30319.068470	41539.487724	16190.396689	24041.066949	33033.933703
30212.696518	28497.557759	29712.039794	30932.601503	42034.265940	16836.786787	24645.480471	33546.816831
29496.948957	27827.385405	28991.866588	30221.257236	41402.248013	16098.039281	24081.948290	32896.358716
28744.790404	27075.629184	28226.408747	29465.947088	40769.112500	15318.432786	23382.338689	32247.487575
28782.363687	27096.326899	28269.324096	29513.779821	40834.491352	15359.872920	23364.189072	32311.257101
29597.352993	27889.255034	29099.065554	30338.447432	41560.140736	16196.141088	24046.967810	33039.499288
30248.928696	28546.441024	29747.266143	30966.397341	42064.776071	16865.285261	24666.446408	33566.553422
29507.119001	27836.795489	28983.842311	30202.191198	41395.676600	16102.531982	24079.914281	32890.480207
28746.131509	27060.295887	28201.754773	29432.419471	40758.316607	15315.460004	23377.197787	32239.284484
28767.119797	27076.612660	28238.188116	29474.619564	40812.564291	15347.646516	23352.052075	32296.281433
29572.162577	27844.931524	29042.090957	30267.793568	41496.594727	16170.280119	24018.603446	33001.769543
30241.105585	28518.389585	29715.012576	30925.761870	42035.607044	16855.741066	24657.416303	33551.376587
29514.875056	27844.663303	29002.528370	30223.090079	41393.173205	16111.562087	24092.118334	32902.125466
28736.430852	27062.620468	28211.120154	29448.892707	40751.231104	15309.603847	23375.588462	32243.374854
28775.702867	27071.784684	28231.482593	29467.042323	40799.689686	15344.047885	23344.899517	32293.822741
29579.248080	27851.391179	29064.107426	30303.332842	41515.325488	16175.018689	24024.280789	33016.544046
30250.090987	28537.969713	29747.936696	30973.996934	42059.054024	16870.292052	24670.089742	33572.119006
29524.106327	27854.878051	29003.154219	30222.710100	41406.919528	16123.743787	24097.572159	32909.210969
28739.828317	27061.838157	28201.888883	29439.169698	40754.986197	15311.056711	23370.939299	32238.166897
28764.638753	27064.520367	28229.225067	29472.093817	40805.545843	15334.302525	23335.824708	32288.212453
29569.189795	27841.735225	29055.725522	30293.118095	41508.888186	16157.629032	24006.801725	33004.518807
30236.523478	28525.318626	29742.907553	30967.090245	42057.891733	16850.063723	24652.141291	33561.434872
29526.252094	27854.721588	29017.660501	30243.765443	41430.075935	16118.289962	24098.443878	32918.442240
28734.687416	27045.454329	28195.406877	29431.815974	40746.648997	15299.970245	23363.831444	32232.623664
28754.491062	27059.133596	28235.081224	29483.381448	40818.889835	15329.027513	23334.461252	32288.525377
29566.865214	27861.650629	29071.282336	30311.267711	41534.123306	16169.050773	24020.324531	33013.370098
30268.128844	28569.932708	29766.220423	30977.349696	42071.101614	16884.373651	24679.276309	33577.952811
29543.217068	27865.808054	29014.039518	30224.788812	41413.669755	16136.596040	24106.669319	32913.636615
28726.283160	27047.533041	28190.735363	29423.523477	40740.189343	15299.947894	23360.478683	32221.671310
28757.888527	27066.822596	28223.368910	29457.341666	40792.403018	15332.380275	23333.142499	32277.282450
29569.569775	27854.632181	29050.852841	30277.248356	41509.223462	16167.352041	24017.374100	33005.994023
30261.937411	28556.901641	29769.483777	30993.465304	42082.836280	16883.166657	24682.539664	33590.514492
29548.983818	27872.714743	29050.584620	30286.949013	41454.528744	16148.934203	24129.915134	32951.969856
28742.868154	27062.240489	28226.140526	29472.898480	40776.533279	15316.041150	23384.909139	32258.797557
28757.709713	27061.301716	28233.270733	29474.686620	40801.969564	15328.826347	23336.450557	32288.190101
29547.955638	27829.330007	29017.012300	30235.227076	41468.498584	16140.619354	23991.088449	32978.009639
30270.386370	28564.389475	29758.531422	30966.665562	42056.863553	16881.870256	24674.671850	33575.248250
29548.402673	27876.268670	29048.640019	30277.427170	41442.682319	16145.804959	24122.136727	32936.994187
28741.728215	27057.345457	28214.428212	29450.859660	40756.237895	15310.475565	23373.196825	32237.742214
28756.145091	27057.591326	28233.851878	29473.658439	40797.521567	15329.608659	23333.678941	32280.814025
29564.920612	27849.066597	29061.626382	30297.700202	41510.162236	16155.706782	24008.142830	33001.277805
30265.379580	28562.131949	29762.934716	30977.304992	42071.526298	16881.311462	24675.431809	33581.819663
29547.195679	27853.805167	29023.650768	30249.353379	41434.546284	16143.368619	24118.046357	32936.614208
28728.026596	27033.451442	28197.262072	29440.801375	40757.713110	15297.220981	23365.105494	32237.675159
28748.634904	27060.072370	28231.549648	29471.646782	40799.957907	15317.896344	23324.894705	32278.467092
29557.678647	27845.557373	29044.236725	30269.916984	41489.084540	16145.849663	23998.889208	32989.945470
30266.273649	28554.644114	29748.719007	30952.896887	42048.459297	16878.316328	24670.335611	33570.107349
29551.420158	27870.211347	29024.947169	30237.171678	41421.604624	16147.995430	24118.493392	32926.712385
28721.455183	27041.632180	28193.216406	29429.267875	40741.999834	15298.047995	23363.630279	32228.488592
28746.019750	27051.243431	28220.999625	29456.916983	40777.539108	15316.890516	23321.206668	32267.671200
29544.871097	27828.882972	29036.972408	30268.642934	41485.172985	16139.501767	23991.602539	32984.335182
30255.298943	28552.408940	29762.934716	30982.222376	42069.514641	16876.438782	24669.642707	33579.942117
29557.186908	27880.426095	29043.163841	30265.044304	41446.638578	16156.757314	24125.333026	32942.984455
28729.993550	27051.534003	28204.995776	29442.231887	40750.739366	15301.981902	23362.892671	32229.002682
28734.083919	27032.266799	28201.330090	29439.259105	40780.780110	15304.932333	23308.980263	32256.964714
29524.106327	27802.574969	29000.740230	30221.883085	41463.737662	16116.010084	23968.200263	32957.669551
30236.791699	28533.968751	29740.359454	30951.868707	42046.179419	16862.133665	24656.298716	33560.227878
29566.462882	27908.343423	29079.798350	30306.707955	41458.373244	16170.257767	24141.582744	32957.222516
28754.200489	27075.651535	28237.808137	29486.533044	40781.294201	15319.192746	23383.813904	32251.399130
28737.704901	27040.201669	28220.373776	29472.429093	40796.471035	15306.943990	23313.160040	32264.251383
29526.788536	27806.307710	29020.141544	30260.238678	41480.121491	16115.943028	23967.842635	32963.436301
30264.440806	28547.312742	29757.123263	30976.142702	42077.762434	16876.908168	24663.361867	33575.360009
29575.940022	27895.401763	29053.423292	30272.979173	41455.534572	16168.380221	24129.825727	32947.119528
28729.322997	27059.535928	28203.118229	29436.353378	40749.621779	15300.126708	23358.377619	32224.711147
28721.052852	27036.066596	28199.385488	29437.068634	40764.843317	15290.135478	23292.104696	32240.245609
29524.262789	27811.783887	29007.021070	30233.304826	41458.417947	16109.885706	23959.661896	32949.734682
30259.523423	28551.000780	29757.167966	30978.355524	42074.901411	16872.996613	24662.534852	33575.471768
29581.192682	27897.569883	29065.403827	30294.503903	41477.707503	16175.868055	24140.889840	32960.642333
28753.373474	27066.532024	28217.468049	29458.168680	40775.840375	15321.718493	23380.774067	32245.386511
28731.468765	27023.728433	28195.451581	29441.024892	40778.097901	15301.668978	23305.135763	32250.795633
29509.734155	27787.375782	28993.632375	30229.527382	41462.128337	16105.549467	23958.589012	32948.170060
30251.856774	28547.759777	29740.739434	30947.867745	42044.614797	16872.080192	24655.181128	33556.025750
29582.690249	27909.170438	29064.241536	30276.175472	41454.685206	16186.440430	24147.595364	32954.383845
28729.658273	27049.477643	28193.484627	29418.673148	40743.385642	15307.100452	23369.665250	32226.543990
28729.658273	27036.446576	28202.335918	29434.028796	40762.585790	15298.606789	23305.493391	32247.711092
29519.568922	27806.285358	29027.361158	30271.168682	41474.242982	16108.723415	23968.826111	32964.196260
30262.295039	28553.168899	29770.936641	30995.901644	42074.297914	16875.857636	24667.586347	33581.059704
29584.165464	27899.872112	29066.610821	30288.580690	41452.360624	16173.588177	24138.051169	32956.529612
28745.662122	27060.742922	28213.109459	29447.551602	40743.944436	15305.401719	23365.194901	32232.288388
28725.836125	27030.702177	28201.665366	29445.539945	40769.201907	15291.633045	23296.507990	32248.940438
29484.253166	27759.212584	28966.542061	30204.761649	41439.150743	16071.775981	23927.430681	32927.986434
30235.271780	28516.892018	29719.795849	30934.747271	42032.142524	16844.654601	24627.777890	33542.391186
29592.189740	27909.438659	29067.639001	30288.245414	41455.713386	16185.144029	24141.470986	32957.557792
28745.773881	27057.792492	28208.817924	29446.121090	40749.822944	15313.828327	23372.168645	32233.763603
28701.204503	27000.214398	28172.921023	29412.258197	40746.179610	15275.696251	23284.773324	32231.260208
29462.013180	27746.337980	28942.893916	30168.708285	41408.193577	16061.158903	23919.898143	32910.730888
30226.465193	28526.056233	29734.525649	30957.858975	42048.638111	16852.947098	24641.591268	33557.411558
29574.576566	27901.280272	29084.492217	30321.951845	41481.887279	16184.696994	24151.462215	32973.986325
28727.601913	27053.612715	28207.074488	29448.110395	40747.587770	15310.453214	23373.353287	32233.584789
28700.422192	27007.009328	28176.005563	29422.182372	40742.625683	15282.692347	23288.349603	32228.600350
29471.244451	27753.937573	28958.786006	30200.403059	41415.726115	16074.771115	23930.761091	32917.324652
30254.561335	28546.619838	29750.484794	30967.693742	42052.013225	16883.032546	24666.804036	33573.460111
29619.280054	27930.829278	29087.666164	30300.382412	41465.726968	16225.533632	24180.094800	32984.268127
28768.349143	27078.378448	28228.554514	29464.047189	40755.030901	15343.712609	23402.678776	32255.556554
28731.736986	27036.759500	28201.263034	29442.477756	40766.989084	15305.267609	23315.618731	32257.769377
29481.168625	27775.507006	28970.051285	30206.572140	41431.260578	16076.693365	23940.797024	32931.830935
30255.008370	28553.437120	29750.976533	30965.927954	42052.080280	16877.645776	24664.121826	33573.236593
29611.769868	27935.746662	29106.061650	30333.306531	41483.407197	16222.314980	24182.352326	32997.098028
28761.308344	27090.157818	28239.596276	29478.441713	40762.876363	15339.912813	23399.326014	32258.998723
28711.240436	27016.844096	28178.576014	29418.226113	40745.687872	15282.893513	23289.534246	32233.048348
29453.407759	27735.810308	28943.139785	30180.130026	41407.523025	16047.300821	23908.118773	32900.672603
30236.411719	28525.810364	29737.230210	30960.429425	42039.540951	16855.316383	24637.746768	33551.667160
29617.201342	27940.194659	29102.597130	30324.455240	41485.597668	16218.224611	24172.137579	32986.302136
28758.514376	27082.468818	28234.902410	29472.585556	40774.052235	15329.921583	23390.519427	32251.041502
28716.537799	27014.072479	28180.878244	29422.785869	40751.655787	15277.752611	23282.672260	32225.918141
29445.651704	27727.271942	28927.068880	30161.332209	41381.639705	16025.887850	23883.330689	32874.476358
30246.447652	28534.415786	29740.761786	30959.065969	42042.983120	16851.293069	24632.471756	33551.756567
29629.695967	27957.405502	29122.445479	30345.354121	41498.271107	16222.694960	24175.535044	32996.226310
28758.156748	27078.311393	28235.841183	29473.323163	40763.725729	15325.875917	23385.534988	32248.605162
28714.950826	27008.238674	28172.295174	29408.324290	40727.158276	15267.537864	23270.825836	32214.608158
29452.021951	27732.725767	28921.771517	30145.171898	41371.067330	16026.737216	23883.330689	32872.777626
30245.240658	28530.280713	29733.452765	30943.263286	42015.155198	16850.175482	24631.465928	33545.408672
29640.558915	27963.462825	29126.781717	30346.605819	41491.006791	16236.977725	24190.756582	33006.910444
28764.705809	27084.815751	28238.143413	29479.112265	40773.135814	15333.766083	23395.526218	32257.814080
28691.213273	26992.100715	28161.164005	29403.406907	40730.220464	15258.083076	23268.836530	32212.976481
29434.408776	27716.699566	28924.699596	30166.607221	41387.562917	16022.602144	23888.784515	32882.455931
30231.315521	28516.534390	29738.526611	30969.481882	42043.988948	16847.135645	24635.221021	33557.031579
29618.967130	27937.020712	29114.823534	30344.907086	41496.214747	16223.767844	24181.100629	33001.143694
28776.373419	27104.239417	28245.743006	29476.899442	40770.230087	15342.550319	23400.689471	32258.216412
28699.595177	27004.952968	28167.400142	29405.642081	40739.697604	15264.073344	23274.603280	32216.396298
29427.099756	27716.408994	28930.041662	30173.692724	41394.894289	16017.684760	23885.431753	32880.667791
30250.761539	28556.298143	29766.779216	30989.754914	42062.317379	16865.151151	24648.743826	33571.917840
29655.489881	27985.456942	29145.847755	30361.179156	41516.599538	16252.735705	24204.547608	33025.350633
28766.784521	27090.604853	28238.769262	29467.712875	40760.127099	15337.878804	23393.492209	32251.734406
28693.403744	27004.282415	28177.391371	29420.997729	40741.664558	15264.833303	23275.273833	32222.453621
29425.088099	27712.788011	28924.185505	30160.840471	41385.037170	16018.355312	23883.978889	32880.153701
30235.383539	28532.001797	29740.314751	30952.539259	42036.098783	16856.881005	24635.779814	33554.349369
29647.934991	27976.538596	29136.705892	30350.897354	41506.407142	16252.467484	24201.530123	33015.068831
28767.097445	27083.161722	28226.632264	29454.525346	40755.254418	15337.498824	23395.749735	32248.493403
28681.825540	26978.734372	28148.803490	29390.353488	40719.491627	15251.802236	23263.896795	32205.108667
29404.233921	27690.860950	28897.989261	30139.449851	41371.760234	15997.791707	23863.907023	32859.344227
30242.826670	28518.031957	29717.493620	30930.589846	42021.771314	16849.706095	24623.262837	33540.088956
29675.226471	27985.814570	29138.717549	30348.393959	41506.831826	16267.018469	24207.967425	33020.500305
28784.196530	27107.167495	28255.868346	29492.992698	40783.059988	15352.541548	23407.260884	32266.821833
28692.934357	26997.979223	28179.112456	29432.397119	40752.572209	15261.972280	23273.351583	32224.532333
29407.653738	27688.089334	28903.420735	30146.803575	41380.745635	15997.121155	23864.018782	32866.049751
30230.846135	28511.929931	29720.309939	30940.625780	42038.579826	16843.961697	24621.720567	33545.185154
29661.077817	27973.342296	29132.235543	30346.829337	41513.179721	16256.513149	24201.440716	33017.013433
28783.369515	27102.540684	28258.885832	29497.016012	40805.702306	15356.609566	23416.223933	32277.349505
28690.252148	27007.903398	28172.094008	29415.141572	40760.149450	15265.816780	23279.967699	32225.649920
29402.557540	27696.203017	28891.194331	30120.182648	41360.673769	15994.774222	23861.671848	32851.275247
30235.428242	28536.226277	29735.442070	30942.928009	42041.798477	16855.651659	24634.036378	33551.533050
29676.344058	27998.085677	29162.276287	30375.484273	41540.158277	16281.100068	24229.603914	33045.958942
28798.233425	27112.353100	28270.240518	29507.789553	40801.231957	15371.473476	23430.082015	32284.814988
28699.930453	26996.414601	28178.397200	29425.602189	40747.945398	15271.136495	23286.427353	32227.460411
29413.867523	27703.959072	28913.501372	30151.810366	41380.767987	16008.162917	23879.776762	32873.403474
30248.705178	28545.748120	29751.490623	30967.313763	42057.131774	16870.336756	24648.117977	33571.269640
29693.532550	28015.743556	29178.369543	30395.444381	41550.238913	16298.020339	24245.808929	33062.767454
28792.421972	27108.910931	28260.539861	29491.606890	40789.340829	15371.473476	23435.357027	32287.877177
28689.425133	27000.259101	28167.713066	29403.876293	40729.304043	15272.567007	23289.467190	32225.828734
29408.927787	27711.916293	28915.088345	30151.408035	41374.151871	16011.515678	23881.967232	32871.950611
30260.171623	28561.371989	29780.525539	31009.446801	42094.839167	16889.648663	24667.027553	33593.330812
29714.878466	28037.000064	29202.867055	30424.278131	41579.027960	16319.768586	24257.811815	33075.306782
28815.399565	27131.374434	28279.740009	29512.259902	40808.429218	15386.471496	23436.564021	32288.391267
28699.684584	27002.673090	28177.391371	29426.563314	40753.354520	15268.878969	23277.576062	32220.687833
29408.078421	27690.860950	28901.498485	30143.093186	41375.112996	15997.881114	23863.191767	32857.533736
30250.426263	28530.593637	29742.371111	30958.395417	42057.020015	16865.866407	24636.293904	33557.500965
29694.493675	28014.782431	29174.457988	30384.402619	41548.629588	16297.394490	24233.738987	33047.635323
28805.788315	27146.215993	28280.902300	29504.816771	40790.346657	15380.972967	23430.372587	32277.327153
28698.812866	27019.436898	28178.263089	29413.062860	40728.544084	15269.102486	23277.486655	32210.964824
29391.381668	27690.212749	28889.920281	30117.880418	41348.201495	15986.079393	23856.419189	32842.625122
30239.675074	28541.724806	29749.411911	30960.764701	42038.691585	16861.463113	24641.144233	33560.652561
29699.835742	28028.372291	29200.967157	30419.338396	41565.616914	16308.190383	24259.577603	33078.994820
28801.452077	27122.254923	28282.265756	29522.921684	40812.027849	15380.302415	23445.370608	32299.678898
