-42669.301351	-43140.498476	-42766.084405	-24269.993516	-17063.791104	-43940.534465	-42348.889094	-43747.303635
-35236.653416	-35746.362596	-35439.897828	-16726.346818	-8800.932324	-36544.498687	-34599.047553	-36030.050937
-37039.992158	-37610.542787	-37333.135287	-18336.186509	-9558.030612	-38380.761550	-36211.591805	-37745.189696
-43861.453993	-44432.116381	-44123.505845	-25175.596795	-16566.375383	-45187.493585	-43196.422541	-44758.653016
-47720.125046	-48244.027584	-47887.427853	-29212.478305	-21449.136311	-49014.849843	-47350.069565	-48855.347795
-42700.347924	-43184.173785	-42824.422458	-24325.604656	-17108.718110	-43973.480937	-42393.234955	-43803.384161
-35286.229585	-35814.066030	-35515.156152	-16795.681929	-8871.317967	-36594.119560	-34658.682008	-36094.759237
-36972.892222	-37550.327188	-37289.795254	-18295.171058	-9511.606039	-38315.181531	-36151.063281	-37687.633954
-43794.599926	-44371.945485	-44077.282438	-25121.282056	-16491.698204	-45124.416962	-43131.468371	-44691.843652
-47725.645927	-48256.879837	-47910.226632	-29224.950579	-21426.583401	-49023.276451	-47351.634187	-48851.547998
-42953.481430	-43437.642567	-43081.266353	-24582.157979	-17367.819532	-44228.559044	-42652.761060	-44057.881124
-35352.100176	-35872.381732	-35568.733283	-16862.379535	-9002.299190	-36656.525631	-34738.097756	-36158.685226
-36501.538634	-37082.080493	-36817.704060	-17822.655180	-9041.191225	-37843.202095	-35664.041121	-37191.469931
-43559.146650	-44134.346442	-43832.910816	-24868.729695	-16215.274181	-44886.907326	-42875.719711	-44434.597425
-47681.411824	-48216.333773	-47855.151934	-29152.933258	-21334.985952	-48975.264904	-47287.685846	-48785.588000
-42969.909962	-43454.272265	-43084.574411	-24581.934462	-17352.597994	-44243.959396	-42655.867953	-44058.439917
-35410.125304	-35926.227084	-35622.802153	-16925.992599	-9025.276783	-36722.038594	-34789.976155	-36214.318718
-36776.241574	-37357.789261	-37082.013438	-18093.737137	-9306.417025	-38125.616387	-35949.025863	-37472.967800
-43653.694529	-44221.630004	-43907.096256	-24943.898612	-16296.723938	-44988.697170	-42977.286038	-44528.094772
-47732.686726	-48247.961491	-47883.270429	-29183.532796	-21372.425124	-49033.982937	-47348.840219	-48841.556769
-43060.747452	-43534.067992	-43162.961979	-24656.119902	-17436.417036	-44338.842552	-42758.395405	-44156.653483
-35465.624686	-35977.859614	-35670.791348	-16963.320012	-9074.696490	-36775.906298	-34851.152879	-36275.294277
-36797.766304	-37377.570555	-37109.059049	-18117.251172	-9341.106932	-38142.648416	-35975.825605	-37505.310774
-43598.217499	-44173.082015	-43881.592915	-24928.252390	-16272.561702	-44927.609852	-42923.574796	-44488.621591
-47726.562348	-48260.634930	-47914.898147	-29221.575465	-21388.987766	-49025.981012	-47343.945187	-48852.620882
-43147.896904	-43640.708165	-43283.594344	-24781.803761	-17549.919194	-44424.785009	-42847.757679	-44258.890362
-35433.237008	-35968.002494	-35666.276296	-16951.250070	-9043.046420	-36742.848068	-34811.210312	-36242.817192
-36924.008956	-37515.033783	-37243.415385	-18238.867013	-9459.884102	-38266.655894	-36098.782551	-37630.815820
-43618.870511	-44191.432797	-43895.428645	-24929.325274	-16285.793935	-44948.754603	-42942.417317	-44503.150225
-47746.991843	-48276.996407	-47922.900071	-29212.768878	-21385.679708	-49043.728297	-47355.679852	-48858.275873
-43198.389494	-43685.188137	-43321.234682	-24808.804668	-17583.424459	-44469.890829	-42890.404807	-44294.675505
-35299.528873	-35824.280777	-35530.802373	-16804.153240	-8859.203322	-36606.971813	-34657.385606	-36086.220871
-37267.354103	-37852.343959	-37589.576851	-18594.304454	-9809.174813	-38612.213863	-36450.286084	-37983.012257
-44126.523331	-44709.054495	-44408.758808	-25479.021726	-16895.862448	-45463.135298	-43490.973829	-45047.728127
-47445.444458	-47977.080700	-47618.581071	-28954.807395	-21234.514860	-48745.332509	-47086.900125	-48571.950027
-42715.882387	-43202.837491	-42830.837408	-24310.025491	-17078.543255	-43994.849204	-42402.801502	-43806.938089
-35422.754040	-35939.727538	-35626.132563	-16923.824480	-9085.581790	-36732.119230	-34820.933321	-36242.683082
-36318.991938	-36896.426904	-36622.618034	-17634.654657	-8877.263531	-37666.422149	-35490.010439	-37013.415934
-43259.566219	-43835.503618	-43529.150609	-24562.130816	-15881.964967	-44593.563031	-42566.528030	-44127.596215
-47646.118420	-48166.087051	-47802.759445	-29092.069458	-21247.612983	-48943.815999	-47239.093153	-48745.265453
-43464.330550	-43930.610291	-43557.112641	-25053.153938	-17850.639564	-44737.709431	-43154.848296	-44564.148136
-35679.217956	-36181.662820	-35862.949295	-17168.710192	-9351.902825	-36981.899975	-35063.606210	-36486.808835
-36499.974012	-37066.367217	-36788.378571	-17799.856400	-9054.848141	-37839.894037	-35657.648523	-37185.412608
-43327.761391	-43893.193471	-43591.489624	-24623.486355	-15948.886090	-44655.745584	-42627.123609	-44191.723370
-47653.718013	-48183.186136	-47828.508655	-29121.462002	-21261.448713	-48948.979252	-47249.821991	-48760.017605
-43454.160506	-43945.474201	-43584.515880	-25091.286014	-17861.524863	-44729.953376	-43158.961017	-44571.926543
-35475.928840	-36011.767210	-35717.081811	-17013.186754	-9094.902467	-36787.484501	-34853.455109	-36286.380742
-37204.121018	-37788.775598	-37514.877321	-18511.982979	-9723.813501	-38545.449203	-36379.229889	-37912.291338
-43717.195835	-44296.173071	-43986.869632	-25019.693377	-16380.587683	-45044.732993	-43041.994338	-44595.842909
-47604.119492	-48145.232874	-47777.680788	-29063.436873	-21232.413796	-48902.062941	-47211.667563	-48705.680514
-43431.764058	-43908.705581	-43538.895969	-25041.396921	-17831.126491	-44709.613289	-43140.789049	-44542.466944
-35721.529808	-36225.114611	-35921.779087	-17240.772216	-9421.349695	-37032.303158	-35128.806249	-36546.353882
-36486.473559	-37063.930877	-36794.435894	-17808.618284	-9052.925891	-37835.043709	-35657.335598	-37176.248393
-43222.305861	-43797.282135	-43496.494710	-24525.272790	-15834.020476	-44558.470793	-42527.568940	-44082.982133
-47555.705614	-48084.726701	-47726.607052	-29014.710070	-21154.786188	-48858.409984	-47157.397527	-48659.255941
-43487.218736	-43965.724881	-43596.474063	-25095.354032	-17897.511172	-44765.939685	-43197.853052	-44601.922584
-35509.501160	-36026.564065	-35726.111916	-17019.445243	-9136.275546	-36821.794429	-34888.524996	-36313.962795
-37078.683028	-37655.380387	-37389.416979	-18392.557608	-9614.401712	-38425.286225	-36255.356521	-37786.607478
-43571.864792	-44146.438735	-43850.903970	-24892.333137	-16246.544271	-44905.034590	-42897.713828	-44455.049271
-47546.966081	-48070.958027	-47717.152264	-29008.205713	-21174.880406	-48843.635481	-47152.770716	-48651.969272
-43605.794740	-44087.810110	-43719.699230	-25222.378996	-18030.124072	-44880.872355	-43321.972289	-44730.534521
-35852.354569	-36371.496185	-36051.061577	-17371.641680	-9621.129587	-37156.556506	-35276.551280	-36693.540119
-36085.751484	-36658.269067	-36388.327049	-17402.554143	-8661.412735	-37428.823105	-35250.310332	-36771.726521
-42943.937235	-43514.845492	-43220.405963	-24240.064530	-15518.838527	-44277.889344	-42240.036099	-43803.294754
-47461.135383	-47989.441215	-47630.762771	-28907.108773	-21015.423061	-48760.688157	-47051.807887	-48560.617693
-43664.088090	-44143.823581	-43764.313312	-25258.275897	-18047.938412	-44938.383393	-43366.966351	-44775.483880
-35615.940167	-36136.847572	-35819.363394	-17119.245782	-9252.482266	-36923.561922	-34993.041753	-36417.674889
-36971.774634	-37542.749946	-37263.822527	-18274.585101	-9502.486527	-38317.215540	-36143.195467	-37676.078102
-43450.941855	-44016.217472	-43709.529186	-24744.096368	-16086.326967	-44783.575211	-42767.447861	-44327.018479
-47537.846570	-48061.503239	-47704.970563	-29001.254320	-21149.377066	-48840.215664	-47146.176952	-48651.902217
-43734.607844	-44213.024582	-43841.873865	-25348.465186	-18151.114065	-45012.099446	-43456.574494	-44869.048282
-35934.944264	-36447.581523	-36137.339310	-17467.575367	-9704.702759	-37241.649597	-35363.276048	-36785.249327
-36227.416840	-36805.254138	-36541.637664	-17558.390505	-8822.479406	-37573.550650	-35403.889168	-36924.254826
-42927.151075	-43512.833835	-43221.791771	-24235.482423	-15515.776338	-44266.780527	-42230.134276	-43790.733074
-47479.888496	-48028.355602	-47676.427385	-28937.820070	-21023.045006	-48784.872745	-47076.193640	-48582.388292
-43905.553985	-44398.074674	-44032.601301	-25520.260694	-18304.670549	-45183.514975	-43628.548816	-45036.507551
-35990.376591	-36504.556120	-36203.992212	-17529.489700	-9756.447048	-37299.942946	-35420.161238	-36839.497011
-36293.667411	-36872.287020	-36612.515046	-17627.032712	-8882.292674	-37642.528134	-35470.720884	-36990.594803
-42917.852750	-43505.949498	-43214.460398	-24224.753585	-15498.565495	-44258.778603	-42217.885520	-43777.679655
-47488.180994	-48034.547035	-47684.697531	-28954.941506	-21031.739835	-48795.847451	-47081.245134	-48592.066597
-44037.071650	-44534.666185	-44162.152012	-25659.847338	-18441.284411	-45317.401924	-43760.826440	-45172.674378
-36080.118845	-36603.574348	-36276.344809	-17597.059023	-9845.339935	-37386.064218	-35508.048297	-36922.712555
-36197.577262	-36764.283391	-36489.401637	-17506.556810	-8787.610684	-37543.420499	-35371.836766	-36888.447331
-42821.360269	-43398.638773	-43102.500511	-24119.633331	-15391.075956	-44161.257942	-42117.414429	-43679.175517
-47458.319063	-47992.145776	-47641.335147	-28915.848305	-20981.738982	-48766.901942	-47051.226741	-48565.222152
-44166.130622	-44645.486134	-44271.832022	-25772.276613	-18559.703953	-45447.176152	-43894.869851	-45308.349467
-36286.403094	-36802.996612	-36480.080960	-17821.984627	-10118.500604	-37591.968488	-35738.673596	-37152.063805
-35830.829839	-36407.884825	-36132.399575	-17155.097980	-8452.446276	-37172.739169	-35000.976622	-36511.731030
-42544.779783	-43108.446075	-42814.744152	-23812.654473	-15064.762838	-43878.486023	-41820.695021	-43378.343389
-47368.912085	-47903.945792	-47553.716308	-28802.659071	-20848.053199	-48672.242304	-46944.385403	-48451.518828
-44165.705939	-44650.425869	-44286.315952	-25773.707124	-18542.940145	-45443.242245	-43883.582221	-45291.429197
-35911.810209	-36430.236570	-36130.432621	-17443.636649	-9632.216052	-37218.582597	-35320.919492	-36735.784916
-36651.943523	-37237.246303	-36977.653143	-17987.745164	-9224.430826	-37997.227966	-35831.008653	-37354.101223
-43016.289832	-43601.078522	-43315.132656	-24332.824270	-15611.888839	-44351.404232	-42318.647184	-43873.970970
-47535.656099	-48078.870544	-47733.647851	-28994.146466	-21051.163501	-48840.439181	-47124.495760	-48631.830350
-44337.613206	-44835.095982	-44464.280541	-25951.470548	-18725.710359	-45614.434256	-44063.916095	-45471.025463
-36252.562553	-36764.864536	-36446.083956	-17775.962386	-10053.211159	-37553.076452	-35690.997325	-37098.576081
-36077.704856	-36651.876468	-36380.682752	-17396.094489	-8689.106547	-37422.095230	-35257.485242	-36765.959771
-42617.110028	-43199.752951	-42909.068514	-23915.517201	-15166.932662	-43958.862896	-41911.398400	-43466.006931
-47391.442644	-47933.852426	-47586.707483	-28842.154603	-20867.901548	-48702.551270	-46977.577743	-48486.231087
-44359.339101	-44847.344738	-44478.719768	-25973.442313	-18745.581060	-45643.580931	-44095.834386	-45503.614307
-35992.947041	-36508.758248	-36199.007773	-17526.896897	-9751.797885	-37306.313194	-35424.832752	-36833.909075
-36498.297632	-37074.704418	-36803.756571	-17822.655180	-9082.497249	-37851.449889	-35687.197529	-37204.188073
-43166.650017	-43738.586454	-43436.010890	-24468.387600	-15788.534676	-44508.112312	-42488.654553	-44041.273778
-47317.100742	-47844.333690	-47484.068273	-28785.112951	-20951.161796	-48623.113170	-46933.678917	-48426.417819
-43720.749762	-44205.246175	-43830.653290	-25320.592561	-18077.956805	-45002.912879	-43433.194570	-44840.370994
-36108.818484	-36614.839627	-36297.891891	-17638.476806	-9908.438910	-37419.793000	-35558.362074	-36965.717312
-35876.293287	-36443.669968	-36168.631753	-17190.860771	-8490.801870	-37226.964501	-35058.331198	-36562.089510
-42443.816953	-43023.196521	-42729.092268	-23730.221239	-14966.862198	-43789.056693	-41728.516427	-43280.979190
-47347.968501	-47892.456996	-47540.685241	-28785.090600	-20789.424573	-48660.284121	-46922.503045	-48430.731706
-44616.741790	-45096.164357	-44718.330469	-26202.704156	-18971.177217	-45898.212003	-44347.693842	-45753.707976
-36616.694822	-37127.298072	-36800.716734	-18159.697134	-10504.626990	-37925.903550	-36096.010935	-37494.760751
-35604.451371	-36183.473311	-35909.642090	-16947.874957	-8275.889847	-36957.737739	-34793.641841	-36289.442931
-42183.620296	-42772.655818	-42483.245430	-23479.568777	-14679.239950	-43534.023289	-41461.346026	-43014.389934
-47268.955084	-47815.343477	-47470.947799	-28711.352195	-20681.443296	-48589.406739	-46844.942492	-48352.835876
-44702.170158	-45193.148576	-44822.154322	-26308.450259	-19055.465645	-45991.642295	-44439.626567	-45847.540599
-36598.098171	-37116.882159	-36795.665240	-18156.411428	-10486.432670	-37909.519721	-36074.821481	-37477.192280
-35704.698945	-36279.496405	-36011.454286	-17048.726028	-8367.308482	-37057.158298	-34893.598842	-36396.261918
-42250.250846	-42844.874304	-42562.147088	-23562.292583	-14766.791733	-43600.586784	-41534.726803	-43093.313944
-47297.297096	-47845.294815	-47503.648401	-28743.382245	-20707.796002	-48614.351286	-46871.362254	-48382.921324
-44777.204964	-45264.830621	-44893.746959	-26377.763018	-19126.924172	-46062.162049	-44512.135626	-45922.418943
-36626.462534	-37137.445764	-36820.050993	-18182.808838	-10504.649342	-37934.352509	-36096.659135	-37500.393391
-35814.893045	-36383.543776	-36113.914682	-17151.968736	-8475.222704	-37163.038512	-34999.859035	-36501.449228
-42251.413137	-42833.653728	-42539.661233	-23531.022493	-14748.195082	-43593.970668	-41521.651032	-43072.817394
-47300.560451	-47838.812809	-47492.964267	-28730.306474	-20698.922360	-48610.886766	-46857.772393	-48369.197353
-44843.679052	-45323.571005	-44949.849838	-26437.241010	-19187.653862	-46121.058896	-44565.109261	-45976.845440
-36366.332932	-36878.165529	-36557.932086	-17904.239047	-10186.226390	-37672.390064	-35806.242920	-37211.117114
-36236.469297	-36817.033507	-36541.883533	-17568.068810	-8845.456999	-37586.738180	-35416.361441	-36927.629939
-42509.620489	-43096.979630	-42803.590632	-23821.282246	-15055.710382	-43854.547304	-41793.157672	-43346.916836
-47355.925722	-47900.950658	-47547.904855	-28795.953547	-20774.806532	-48669.850668	-46920.022001	-48432.922176
-44948.911065	-45430.904082	-45046.945816	-26540.908401	-19305.693424	-46230.873016	-44681.964181	-46094.572079
-36713.433172	-37209.194864	-36872.264668	-18239.895194	-10610.283686	-38016.249301	-36186.155520	-37585.709999
-35679.575584	-36245.007663	-35961.811061	-17005.318940	-8356.423182	-37025.977615	-34866.799100	-36364.656551
-42052.303797	-42629.559950	-42336.707394	-23338.730435	-14552.393800	-43399.063456	-41326.676765	-42879.318342
-47180.576286	-47723.164883	-47377.830431	-28609.830571	-20560.118027	-48497.339904	-46742.839723	-48254.711718
-45028.975013	-45526.413086	-45157.139916	-26644.709902	-19389.914798	-46317.016639	-44773.293409	-46188.561164
-36889.319049	-37401.218701	-37076.939592	-18455.790693	-10857.449276	-38195.622050	-36390.517520	-37789.446150
-35368.484005	-35950.434023	-35681.006096	-16727.799681	-8089.722167	-36717.367079	-34562.882431	-36057.811804
-41795.057570	-42389.166938	-42113.972260	-23106.384052	-14284.463440	-43144.588845	-41062.657960	-42620.999231
-47092.912745	-47645.067888	-47311.624564	-28535.712187	-20450.773293	-48409.631659	-46645.274358	-48163.471897
-45044.084793	-45529.922310	-45161.073823	-26635.813908	-19369.485303	-46325.465599	-44770.253571	-46187.085949
-36554.020530	-37061.941571	-36742.781012	-18090.384375	-10421.433797	-37856.590790	-36007.587434	-37411.411096
-36011.320175	-36589.112769	-36315.505065	-17335.610668	-8640.089171	-37357.118709	-35187.278412	-36695.775294
-42257.850439	-42847.221237	-42549.317187	-23540.432577	-14763.953062	-43599.916232	-41523.863855	-43074.650237
-47249.397308	-47800.591326	-47451.010043	-28673.734209	-20617.047920	-48566.563257	-46800.842500	-48314.703800
-45214.718010	-45707.573975	-45333.137552	-26815.767803	-19568.371125	-46504.391313	-44957.181210	-46374.840602
-36883.060561	-37387.986468	-37060.086377	-18435.227088	-10838.673811	-38190.905832	-36376.212403	-37777.264449
-35595.711839	-36160.920401	-35888.229118	-16942.197614	-8319.185176	-36947.545343	-34795.787608	-36294.740295
-41858.156545	-42436.820857	-42145.599979	-23142.303305	-14363.387449	-43209.632422	-41131.456629	-42682.265363
-47089.761149	-47639.077620	-47295.754826	-28522.591713	-20453.343743	-48410.861005	-46646.794277	-48162.063737
-45244.334071	-45734.865455	-45365.704044	-26854.793949	-19592.555713	-46529.693488	-44987.557231	-46403.719056
-36723.558512	-37227.925626	-36912.386049	-18282.631729	-10639.229195	-38026.396993	-36204.439247	-37599.299860
-35830.338100	-36412.086953	-36138.769822	-17167.927881	-8492.902934	-37174.728474	-35019.841495	-36518.436553
-42114.463999	-42698.872709	-42408.389438	-23401.248264	-14631.049589	-43452.640587	-41387.853490	-42935.644738
-47108.089579	-47654.388565	-47318.620660	-28548.027998	-20495.566189	-48415.353705	-46661.255856	-48172.054967
-45129.244939	-45628.717021	-45264.271827	-26744.242220	-19463.988479	-46406.289507	-44856.419546	-46274.950656
-37027.497533	-37543.331092	-37222.427097	-18603.222800	-11004.970790	-38322.669366	-36522.191646	-37921.991995
-35360.705597	-35948.042387	-35676.491043	-16726.860908	-8111.470415	-36699.932718	-34552.891201	-36045.853620
-41572.165975	-42168.711682	-41889.560746	-22876.518712	-14052.161759	-42914.522340	-40825.081268	-42379.980371
-46978.516517	-47538.405363	-47207.308973	-28420.511296	-20300.591922	-48292.195593	-46515.522482	-48035.821084
-45432.468704	-45937.685184	-45566.512116	-27040.715759	-19756.081075	-46713.402476	-45164.851268	-46586.466919
-37339.974921	-37855.361444	-37523.348632	-18913.375606	-11369.661852	-38637.359576	-36857.557220	-38253.982455
-35101.939452	-35682.749532	-35411.332299	-16486.378489	-7912.092854	-36445.435756	-34304.585672	-35796.899891
-41305.599070	-41900.177825	-41612.466170	-22590.237569	-13761.767895	-42651.755232	-40550.288922	-42110.306574
-46893.669295	-47445.176237	-47107.799006	-28312.082984	-20188.162647	-48210.544671	-46425.713173	-47952.426726
-45461.570676	-45958.315844	-45582.895944	-27054.886765	-19773.202511	-46745.924264	-45194.824957	-46622.721448
-36965.784367	-37476.544079	-37151.929695	-18528.120938	-10924.236289	-38268.958124	-36453.907067	-37857.641322
-35770.547184	-36349.613827	-36072.183975	-17115.535392	-8471.333500	-37116.546883	-34962.464567	-36469.799157
-41887.951420	-42468.247410	-42175.931296	-23171.695849	-14392.154144	-43229.436067	-41150.254446	-42706.293488
-47082.250963	-47626.784161	-47287.350570	-28503.995061	-20399.654853	-48395.505356	-46614.138378	-48136.962728
-45623.643175	-46115.493311	-45740.788667	-27222.793069	-19949.177796	-46904.867519	-45356.003386	-46780.569468
-37083.935688	-37581.150243	-37253.116042	-18639.432626	-11065.879293	-38383.734332	-36575.992295	-37971.523460
-35653.446395	-36218.744364	-35943.996721	-16998.412251	-8374.393985	-36999.535501	-34847.867173	-36347.356301
-41742.285102	-42315.808513	-42023.402992	-23020.933333	-14235.289602	-43084.105025	-41001.168311	-42552.602893
-46997.135520	-47538.450067	-47190.925144	-28397.421944	-20286.219750	-48309.764065	-46524.172607	-48042.124276
-45659.674187	-46153.044242	-45771.544668	-27241.680293	-19962.365325	-46941.502028	-45392.704951	-46811.146654
-37123.498276	-37631.508724	-37299.272394	-18686.460696	-11118.115320	-38424.660376	-36623.981491	-38015.489342
-35552.818841	-36124.129429	-35849.337083	-16899.863410	-8283.355329	-36901.657212	-34749.988884	-36245.834678
-41693.535947	-42276.134166	-41990.143596	-22981.638966	-14192.217790	-43039.312129	-40957.716520	-42506.848873
-46906.946231	-47451.099450	-47110.794140	-28320.576646	-20221.377340	-48220.915880	-46442.342871	-47956.092412
-45510.476292	-46003.689886	-45626.370087	-27089.129637	-19801.276302	-46795.522785	-45241.651862	-46659.579475
-37413.668622	-37917.879274	-37585.039447	-18979.134438	-11450.552815	-38714.160170	-36935.095422	-38327.519694
-35166.759511	-35737.332492	-35460.841413	-16525.471690	-7964.954730	-36510.054649	-34370.031580	-35852.779252
-41166.079481	-41762.871058	-41481.686113	-22459.949250	-13616.414501	-42514.292003	-40407.774199	-41960.438128
-46774.310979	-47337.507884	-47014.882805	-28220.686700	-20041.848128	-48096.416664	-46298.263526	-47826.541701
-45755.294949	-46255.079955	-45884.420977	-27354.131920	-20044.418579	-47042.218988	-45487.498699	-46916.468074
-37264.493080	-37772.682342	-37447.017425	-18839.257221	-11273.325833	-38567.175098	-36767.524394	-38164.910753
-35537.194972	-36118.385031	-35836.797754	-16880.842075	-8264.490457	-36882.837043	-34725.357261	-36224.533465
-41606.028867	-42197.098398	-41893.114673	-22858.056171	-14064.075239	-42946.127706	-40847.008329	-42395.559537
-46865.304931	-47403.646696	-47059.899218	-28253.208489	-20128.394083	-48176.771185	-46377.276942	-47896.592068
-45765.107365	-46252.844781	-45871.904000	-27329.522649	-20030.493442	-47044.454163	-45481.329618	-46905.113388
-37663.203497	-38149.108070	-37812.155522	-19226.724711	-11735.582261	-38958.285923	-37185.613774	-38579.669723
-35064.992018	-35610.821618	-35329.033176	-16418.987980	-7891.663360	-36403.146255	-34261.692674	-35744.440346
-40982.526956	-41548.987216	-41250.725538	-22230.463890	-13397.881496	-42322.514036	-40201.221728	-41752.477497
-46697.085702	-47236.053316	-46879.364178	-28061.654039	-19887.218760	-48006.719113	-46188.069426	-47708.211566
-45902.682352	-46384.943591	-45994.838595	-27456.435854	-20143.213289	-47180.173955	-45615.574195	-47039.581482
-37489.910423	-37981.693504	-37641.946988	-19045.809692	-11509.740235	-38781.684790	-36990.818321	-38384.069608
-35430.755965	-35989.616631	-35711.627985	-16778.716955	-8182.638369	-36770.430120	-34619.298234	-36115.792229
-41378.711626	-41954.380805	-41670.267781	-22662.456055	-13843.575280	-42719.972756	-40621.367469	-42176.423034
-46804.597593	-47348.683756	-47014.681639	-28210.270788	-20033.712093	-48116.577937	-46312.412180	-47839.528065
-46029.729668	-46529.000584	-46159.861524	-27627.203182	-20312.773623	-47310.596384	-45759.452374	-47192.959153
-37575.115272	-38085.807930	-37752.565772	-19147.219556	-11632.160739	-38870.667085	-37091.445874	-38486.999391
-35372.663781	-35941.739195	-35665.046950	-16720.222440	-8136.683182	-36712.986137	-34564.402350	-36058.035321
-41457.278008	-42035.539989	-41747.448355	-22726.337341	-13926.299086	-42797.935641	-40701.342011	-42256.263465
-46908.890833	-47453.468734	-47111.598803	-28322.096565	-20245.293706	-48217.786636	-46443.661623	-47959.601636
-45333.495180	-45836.096506	-45469.483193	-26926.677159	-19598.881256	-46617.267623	-45045.850580	-46474.439976
-37364.315970	-37868.325456	-37552.092976	-18953.407580	-11400.082576	-38664.896925	-36882.479415	-38281.206880
-35169.821700	-35743.166297	-35478.052256	-16549.432760	-7964.977081	-36517.430725	-34380.760417	-35873.924002
-41117.084458	-41701.783741	-41421.179941	-22406.550933	-13585.300873	-42465.855773	-40368.748053	-41922.842493
-46721.359697	-47269.536229	-46936.696403	-28127.636388	-19940.594726	-48041.274910	-46236.572711	-47760.380538
-46056.685872	-46552.000529	-46178.681693	-27634.959237	-20291.517114	-47348.683756	-45789.649581	-47220.563557
-38154.316026	-38643.506306	-38295.891976	-19714.529182	-12269.431325	-39450.516039	-37712.623204	-39100.621831
-34722.987976	-35266.291829	-34983.810482	-16084.583531	-7615.485205	-36062.908001	-33944.946104	-35412.047554
-40404.644955	-40978.615401	-40688.020371	-21650.033790	-12787.611817	-41755.539686	-39623.809114	-41166.615923
-46472.987112	-47024.739924	-46682.937048	-27838.851850	-19586.274873	-47794.891631	-45958.561714	-47480.402587
-46261.047871	-46760.564656	-46378.595695	-27812.320329	-20435.663514	-47547.211951	-45978.007731	-47407.133568
-37947.093004	-38441.848867	-38102.728200	-19502.098203	-11998.081147	-39239.649682	-37475.627658	-38861.949904
-35202.544654	-35764.221640	-35488.848148	-16559.893377	-8003.936172	-36540.564780	-34405.682612	-35888.989078
-40951.435679	-41539.688890	-41254.368872	-22229.614524	-13387.756155	-42294.775521	-40184.524975	-41733.880846
-46633.942024	-47193.830871	-46862.332149	-28030.406300	-19785.853599	-47954.170162	-46128.770248	-47657.584865
-46403.696704	-46914.121141	-46540.221159	-27982.752381	-20610.565914	-47689.257287	-46129.999593	-47567.507335
-38061.712749	-38564.090558	-38232.144801	-19646.803397	-12166.479190	-39354.694111	-37606.497122	-39001.894176
-35161.551554	-35730.649320	-35460.103805	-16545.409446	-8010.976972	-36502.969146	-34381.028638	-35871.912345
-40848.081213	-41441.229456	-41163.620789	-22151.271659	-13317.303457	-42196.114921	-40092.636954	-41651.268798
-46566.462107	-47130.687193	-46800.306058	-27964.491005	-19720.295932	-47886.757301	-46062.966712	-47596.296382
-46439.370089	-46937.858693	-46564.562209	-28004.433573	-20637.142138	-47722.628441	-46165.941199	-47602.912498
-38073.648581	-38562.660046	-38229.887274	-19646.065789	-12175.129315	-39366.540535	-37617.985918	-39008.689107
-35183.389209	-35748.262495	-35473.939535	-16556.182987	-8025.438550	-36527.265492	-34402.039278	-35886.575089
-40859.994693	-41443.777554	-41161.564429	-22148.432988	-13326.467672	-42208.900119	-40105.399800	-41654.643912
-46532.666270	-47081.200431	-46752.741546	-27927.901200	-19692.400955	-47856.895370	-46031.495456	-47560.868867
-46486.018179	-46978.091833	-46603.923631	-28047.438329	-20690.965139	-47775.736186	-46218.534853	-47653.516847
-38151.455003	-38639.684157	-38303.603328	-19725.794461	-12275.332186	-39448.191458	-37706.655289	-39093.670439
-35113.584711	-35669.606706	-35390.031086	-16474.442658	-7963.524218	-36454.979951	-34333.106498	-35813.350774
-40803.914166	-41375.492975	-41083.601544	-22062.378772	-13250.896424	-42147.432822	-40041.809087	-41586.359332
-46495.316505	-47041.459029	-46704.662943	-27877.967403	-19650.156158	-47813.890614	-45988.401292	-47512.298526
-46400.120425	-46894.429254	-46523.747924	-27979.623136	-20598.808896	-47686.709188	-46124.366954	-47562.813468
-38608.347012	-39093.491625	-38745.519667	-20189.973139	-12790.741061	-39896.679210	-38184.177957	-39576.356360
-34631.636397	-35179.567060	-34888.368534	-16012.052120	-7625.677601	-35962.123986	-33867.944344	-35333.771745
-39879.021332	-40464.078243	-40175.316057	-21138.782339	-12269.252511	-41222.741154	-39082.651029	-40631.425754
-46173.049053	-46728.869883	-46392.632591	-27536.633913	-19229.071644	-47489.276229	-45636.584835	-47164.661844
-46518.584671	-47014.368715	-46634.567873	-28062.056370	-20653.973002	-47796.210384	-46225.620356	-47659.931798
-38505.506635	-38996.283888	-38653.586942	-20078.549692	-12644.605356	-39787.982677	-38062.875040	-39447.789126
-34894.314098	-35459.500308	-35173.442682	-16267.532559	-7805.542088	-36224.332300	-34116.071059	-35584.960650
-40328.671375	-40928.346327	-40643.249827	-21606.380833	-12747.244566	-41670.178374	-39550.048357	-41098.130178
-46314.893224	-46891.881155	-46560.762413	-27706.350709	-19409.629036	-47632.483856	-45792.689418	-47325.884977
-46631.729201	-47122.305289	-46759.268255	-28199.519598	-20796.308910	-47913.132359	-46354.835791	-47798.646724
-38701.777303	-39183.591507	-38852.450413	-20293.037032	-12885.534809	-39986.242650	-38276.714179	-39671.083053
-34873.258754	-35424.631587	-35145.815926	-16259.351821	-7845.685821	-36201.153541	-34105.431629	-35578.858623
-40114.318146	-40692.356609	-40420.022955	-21397.034394	-12545.497721	-41456.160421	-39330.420116	-40886.794434
-46218.959536	-46763.850363	-46439.928882	-27589.384030	-19297.065651	-47534.046773	-45686.272763	-47225.480941
