-71572.431513	-74100.369108	-73585.943709	-52482.566533	-43300.693429	-75910.726298	-73419.736137	-74684.688411
-61522.997799	-64000.688672	-63486.039756	-42420.459380	-33401.754010	-65831.721226	-63408.792127	-64617.082729
-29819.350519	-32276.410732	-31728.256551	-10763.236673	-2039.283757	-34102.414143	-31789.008592	-32928.969911
-23165.772637	-25652.135986	-25085.675727	-4138.805466	4566.774317	-27461.487348	-25147.813576	-26299.755430
-44308.019496	-46836.001794	-46288.696979	-25278.191302	-16343.975525	-48633.506731	-46237.064449	-47456.262702
-71219.564524	-73757.605107	-73246.979504	-52151.470143	-42958.667035	-75560.407407	-73076.703915	-74339.219849
-61237.431912	-63720.576611	-63207.201744	-42144.124764	-33120.010271	-65543.607240	-63124.656752	-64330.533365
-29262.255640	-31726.334301	-31177.733085	-10209.382797	-1481.115995	-33537.026767	-31224.157658	-32362.733169
-23261.818083	-25757.569165	-25194.193446	-4244.953900	4464.202161	-27548.413282	-25229.866830	-26386.055516
-44109.625412	-46644.268530	-46095.712018	-25076.913843	-16143.636840	-48425.479046	-46020.096066	-47239.607243
-71123.630836	-73664.241870	-73149.011809	-52041.790133	-42847.221237	-75458.438749	-72961.726542	-74223.750737
-62049.403733	-64536.035304	-64020.179393	-42947.468811	-33906.210531	-66355.802578	-63923.977485	-65129.719988
-30278.321240	-32740.254133	-32190.043591	-11215.971257	-2484.821079	-34559.507317	-32239.329188	-33376.317725
-23018.742862	-25508.347214	-24941.372864	-3985.941885	4716.553356	-27313.205876	-24994.838237	-26144.567268
-43670.100709	-46198.328876	-45647.268968	-24627.934352	-15701.407576	-47994.827985	-45592.842471	-46809.045590
-70916.988959	-73451.855594	-72933.898620	-51827.101627	-42643.350976	-75259.485872	-72767.445179	-74029.849354
-61782.166276	-64263.880463	-63749.611527	-42679.739616	-33653.769929	-66093.258988	-63666.954776	-64876.027689
-29509.242417	-31971.644696	-31423.892847	-10455.475504	-1737.222283	-33795.614099	-31483.594356	-32623.130992
-23185.933910	-25680.276833	-25119.806840	-4172.824821	4523.121360	-27487.661241	-25176.535568	-26331.427852
-43562.253542	-46091.219317	-45544.965034	-24533.431176	-15615.532174	-47890.378283	-45494.986534	-46714.788284
-70958.943183	-73492.021679	-72975.897548	-51872.900352	-42693.754160	-75301.082468	-72811.388709	-74075.826892
-62260.784180	-64740.285544	-64223.468509	-43153.641302	-34131.091432	-66570.111104	-64141.817587	-65351.941031
-29799.725687	-32257.277639	-31705.323661	-10740.080266	-2026.431504	-34080.285916	-31764.287563	-32907.042850
-23155.535538	-25645.206946	-25076.131532	-4133.552806	4557.967729	-27446.846956	-25129.306332	-26288.624261
-43310.796417	-45837.661128	-45280.745063	-24269.881757	-15364.164455	-47628.549949	-45228.173760	-46451.171810
-70887.328194	-73421.725443	-72898.135829	-51793.596362	-42622.899130	-75221.398499	-72728.016702	-73996.299386
-63179.284415	-65662.473817	-65145.746189	-44076.656589	-35049.077576	-67483.001051	-65052.539414	-66269.882473
-30976.701495	-33435.169868	-32884.713457	-11915.402045	-3202.602649	-35252.746672	-32935.429565	-34082.431684
-22836.710255	-25332.036654	-24760.837824	-3809.988953	4868.075832	-27122.299626	-24807.195342	-25964.546319
-42799.813187	-45334.188084	-44776.824984	-23762.094827	-14871.308490	-47114.057495	-44716.162350	-45937.573425
-70600.130630	-73125.363663	-72608.434869	-51509.304525	-42352.800650	-74931.429318	-72440.148585	-73709.817077
-63558.325298	-66034.339790	-65524.161222	-44451.897675	-35416.272034	-67861.952527	-65430.552117	-66646.710533
-31389.962898	-33849.302989	-33305.909730	-12334.385495	-3605.537546	-35667.818566	-33350.948495	-34497.190654
-22674.436590	-25167.058428	-24605.046166	-3659.628768	5025.923851	-26963.512834	-24653.549451	-25811.168648
-42417.106619	-44945.714765	-44397.627639	-23391.704070	-14494.234561	-46735.016612	-44343.536418	-45566.512116
-70364.498540	-72908.216465	-72388.381945	-51284.490679	-42119.023754	-74701.698089	-72213.144268	-73483.125685
-63330.181042	-65813.772775	-65301.984883	-44229.319004	-35203.148151	-67640.625553	-65209.225143	-66427.864603
-30706.938291	-33167.060693	-32621.052280	-11652.165550	-2936.393373	-34990.985392	-32672.260126	-33818.725803
-22862.325354	-25350.141567	-24785.312985	-3839.113276	4840.739648	-27156.341333	-24840.633552	-25996.352851
-42295.267260	-44817.438104	-44267.048748	-23257.571251	-14363.141580	-46617.357030	-44220.959451	-45438.593082
-70331.261496	-72858.685000	-72338.492851	-51232.813446	-42068.598219	-74670.830330	-72176.308593	-73439.897411
-64478.680727	-66958.316202	-66442.035609	-45361.837192	-36322.635272	-68790.399288	-66350.304049	-67566.462465
-32573.867747	-35029.899780	-34482.080875	-13504.745186	-4774.310264	-36856.663150	-34528.393689	-35675.127587
-22480.602262	-24967.099722	-24401.354718	-3457.233722	5223.513272	-26770.483168	-24454.194242	-25607.834829
-41700.844967	-44219.506588	-43665.160974	-22657.426912	-13767.713459	-46011.378886	-43614.601328	-44832.480828
-69929.421834	-72462.209757	-71937.994294	-50834.661822	-41676.012179	-74258.328886	-71764.991792	-73033.520345
-63939.824872	-66426.411739	-65908.767689	-44830.089191	-35793.882405	-68241.149871	-65803.334511	-67024.678531
-31230.103222	-33695.388877	-33146.161812	-12173.430583	-3450.416440	-35502.817989	-33182.796321	-34334.604065
-22709.528829	-25204.475248	-24639.177279	-3695.324504	4985.847173	-26992.681860	-24680.550358	-25842.662256
-41644.071537	-44172.925552	-43620.122209	-22615.450336	-13727.525023	-45954.471344	-43562.320597	-44786.190365
-69920.704653	-72460.198100	-71940.452986	-50840.897958	-41679.275534	-74251.511604	-71761.571975	-73034.727339
-64768.985184	-67255.057961	-66741.258412	-45665.105661	-36630.843476	-69075.205216	-66638.842718	-67864.679440
-32340.582590	-34799.721515	-34251.075596	-13274.857494	-4556.425459	-36617.208912	-34295.734381	-35447.162145
-22533.508841	-25020.408633	-24453.724856	-3507.703961	5162.649472	-26819.835820	-24509.157182	-25665.971716
-41199.160063	-43722.224977	-43173.042616	-22170.404753	-13294.079994	-45513.650240	-43125.813380	-44347.336214
-69631.674246	-72167.546709	-71648.874479	-50548.403030	-41394.290792	-73964.291688	-71476.050791	-72747.485071
-64815.610923	-67301.817811	-66788.599406	-45706.612850	-36663.767596	-69121.696844	-66683.076821	-67904.756117
-32144.401329	-34600.880396	-34056.056625	-13078.966806	-4351.817590	-36422.726384	-34100.961280	-35247.181087
-22555.927641	-25038.178270	-24474.087295	-3526.635888	5145.215111	-26842.567544	-24530.458394	-25684.076629
-40958.968217	-43476.422844	-42925.139418	-21918.478241	-13041.505282	-45271.759662	-42881.240592	-44096.817863
-69456.973011	-71987.793981	-71466.618355	-50365.968092	-41212.749924	-73789.791619	-71299.293196	-72567.017086
-65361.909909	-67843.691152	-67328.103462	-46245.111077	-37202.176416	-69670.745095	-67228.928772	-68450.004572
-33088.628422	-35547.923809	-35002.585948	-14022.970381	-5289.875602	-37371.088549	-35046.395367	-36193.419837
-22384.355650	-24872.060105	-24303.632892	-3354.594511	5315.781273	-26676.158807	-24366.642459	-25516.237380
-40504.758418	-43026.526931	-42466.325160	-21453.561956	-12588.077794	-44821.506121	-42435.971491	-43646.564322
-69131.531612	-71667.985221	-71142.138081	-50036.659841	-40890.437769	-73467.837091	-70983.999489	-72246.873051
-65711.379434	-68202.570761	-67688.324176	-46605.242384	-37554.819888	-70021.265152	-67584.254454	-68806.358434
-33484.276650	-35948.578828	-35406.593729	-14431.873194	-5692.229353	-37766.289743	-35446.849221	-36596.622955
-22251.340419	-24746.912688	-24186.219178	-3250.390679	5422.644964	-26542.942410	-24240.332751	-25396.320271
-40114.921643	-42653.900999	-42092.045199	-21080.399582	-12214.088406	-44431.110553	-42047.162896	-43264.058919
-68843.015294	-71382.396982	-70850.313705	-49740.812152	-40598.501634	-73177.242062	-70690.230511	-71959.161396
-66186.085783	-68664.648374	-68149.507719	-47064.034291	-38014.774086	-70493.244588	-68050.601250	-69279.924843
-34403.603900	-36856.305522	-36314.745106	-15333.430807	-6593.094062	-38682.845376	-36354.084176	-37510.742248
-22035.891954	-24518.477859	-23954.230422	-3009.595336	5658.254702	-26323.224762	-24014.736595	-25169.472417
-39626.670137	-42146.784621	-41591.701399	-20587.565969	-11721.567717	-43940.668576	-41554.798669	-42769.951257
-68476.692555	-71013.190867	-70489.176570	-49388.772176	-40241.790145	-72812.036909	-70323.684254	-71592.548083
-66463.537987	-68952.851767	-68438.828699	-47352.081222	-38288.739418	-70772.954318	-68327.137032	-69553.353733
-34917.135229	-37378.531680	-36837.083022	-15855.031115	-7101.350379	-39196.734333	-36867.012008	-38018.886807
-21888.191627	-24372.833892	-23806.753612	-2859.749241	5810.358323	-26174.160978	-23866.991564	-25015.155973
-39186.430178	-41704.488302	-41149.002749	-20145.023780	-11280.523095	-43498.707533	-41115.966870	-42325.956205
-68146.400827	-70681.915663	-70158.706028	-49059.821553	-39908.413876	-72481.588719	-69997.326433	-71263.016315
-65976.158199	-68469.651755	-67956.902737	-46870.155259	-37805.427647	-70286.937986	-67845.233422	-69071.293661
-33216.413345	-35680.022619	-35136.092917	-14152.543444	-5409.949173	-37495.073676	-35173.085055	-36323.283472
-22167.163750	-24655.650515	-24089.123200	-3139.950709	5530.358020	-26452.708418	-24146.611887	-25299.403107
-39245.617598	-41773.398730	-41218.963709	-20215.722348	-11347.734791	-43560.197182	-41179.758749	-42392.162072
-68175.279281	-70717.879619	-70193.395936	-49089.527022	-39933.380775	-72512.590589	-70029.311780	-71292.900597
-66568.814703	-69064.856358	-68549.872166	-47456.508572	-38380.873308	-70882.768438	-68438.694589	-69661.536176
-33818.211713	-36284.637306	-35738.293617	-14751.860768	-6000.258744	-38100.649488	-35776.448044	-36923.919549
-22172.706982	-24666.714629	-24099.583816	-3152.981776	5526.155892	-26464.107807	-24159.128864	-25309.819020
-38980.078874	-41511.391581	-40956.733043	-19957.537348	-11085.481773	-43298.771179	-40920.254996	-42132.680670
-68012.513877	-70559.450455	-70037.134890	-48942.787819	-39784.696971	-72353.066188	-69870.927318	-71138.852374
-67050.248927	-69548.212832	-69035.016779	-47945.363575	-38862.575753	-71364.001496	-68918.184211	-70145.674961
-34495.983660	-36961.716349	-36416.222026	-15430.638543	-6670.453450	-38775.560412	-36450.464898	-37602.049124
-22060.814149	-24548.630363	-23981.790123	-3038.049106	5639.546292	-26344.973009	-24042.899793	-25195.378088
-38589.303325	-41117.687955	-40560.458965	-19559.139855	-10696.650827	-42900.150168	-40525.925520	-41739.222913
-67742.415397	-70290.871893	-69766.209396	-48669.224819	-39515.961947	-72076.999793	-69599.398327	-70868.508025
-67346.633058	-69840.171318	-69330.328027	-48242.462962	-39162.670274	-71658.083398	-69217.004683	-70448.429340
-34792.591309	-37249.204487	-36708.649899	-15727.000323	-6973.967788	-39074.291477	-36752.369911	-37906.435180
-21958.666677	-24438.995056	-23873.428866	-2930.850140	5731.300203	-26248.949915	-23947.726065	-25099.354994
-38250.562638	-40769.447776	-40211.995269	-19213.626589	-10360.905273	-42567.779728	-40192.035161	-41401.666868
-67482.643423	-70019.007625	-69493.138134	-48398.388731	-39250.087947	-71821.944037	-69341.727417	-70605.785621
-67581.885169	-70074.551710	-69561.132140	-48471.523639	-39386.970030	-71899.906921	-69455.520148	-70681.938014
-34810.584463	-37272.584411	-36727.961806	-15740.299611	-6978.751061	-39095.033895	-36772.307667	-37920.606186
-21935.063235	-24421.113660	-23852.373523	-2904.698599	5769.052299	-26222.731319	-23923.273256	-25069.291898
-37980.710027	-40501.629174	-39943.215542	-18943.930440	-10087.319921	-42289.947544	-39918.583920	-41126.405135
-67268.066677	-69808.945931	-69282.428239	-48187.880002	-39042.641406	-71598.583054	-69123.552039	-70390.940653
-68358.496530	-70860.528452	-70343.979638	-49247.307986	-40156.384129	-72667.398771	-70221.112099	-71452.626163
-36877.383217	-39357.756300	-38810.965575	-17812.261619	-9035.044495	-41156.959970	-38825.851837	-39979.872403
-21616.081490	-24104.434145	-23541.952496	-2604.045284	6063.894160	-25904.822457	-23605.274988	-24753.819377
-37311.208226	-39828.528741	-39276.865337	-18286.543284	-9436.884157	-41627.307728	-39255.877048	-40462.401862
-66772.908482	-69313.363053	-68785.213683	-47686.910354	-38539.570694	-71109.392775	-68629.958466	-69890.552150
-68087.302814	-70584.104429	-70064.962812	-48968.917009	-39877.099082	-72400.988329	-69949.203128	-71177.498541
-35686.348162	-38142.737823	-37598.003459	-16608.620180	-7845.037621	-39967.757758	-37638.057785	-38789.083217
-21662.841339	-24142.208593	-23574.876615	-2627.827540	6038.502579	-25948.229545	-23646.491605	-24792.867874
-37194.621527	-39710.265662	-39152.857858	-18155.405600	-9310.060359	-41505.155445	-39131.646053	-40337.053280
-66647.157567	-69174.670479	-68649.806815	-47558.298416	-38426.649681	-70981.339631	-68503.000558	-69766.298803
-68465.114351	-70951.075369	-70437.789910	-49343.554597	-40258.643360	-72777.905795	-70326.120594	-71555.891222
-36132.757203	-38587.403427	-38044.792479	-17052.861101	-8292.586600	-40409.942318	-38078.588316	-39230.798391
-21650.480825	-24128.708140	-23560.884423	-2611.555470	6045.431619	-25930.459908	-23628.118471	-24773.667726
-36913.369526	-39431.248835	-38872.589335	-17879.026279	-9034.485702	-41219.835427	-38847.465974	-40051.800317
-66436.090045	-68976.410505	-68443.835490	-47329.729477	-38212.899949	-70765.399428	-68287.865017	-69547.989315
-68621.777728	-71116.970017	-70599.571836	-49460.543628	-40424.605063	-72933.161012	-70482.851026	-71711.727585
-36026.921693	-38485.546528	-37944.567257	-16928.183070	-8200.095081	-40307.772494	-37978.385446	-39130.617873
-21661.679049	-24146.902459	-23581.805656	-2644.546645	6027.572576	-25946.977847	-23645.374017	-24793.381964
-36711.868550	-39231.938330	-38676.363370	-17698.424184	-8837.790351	-41020.234349	-38649.317759	-39856.043739
-66256.382019	-68794.377898	-68267.077895	-47167.209943	-38047.631150	-70587.658356	-68112.359120	-69375.947937
-69499.977767	-71994.745373	-71477.950690	-50343.862217	-41299.362934	-73812.769212	-71360.447569	-72593.123924
-38581.726084	-41042.519038	-40499.326944	-19477.734801	-10728.770283	-42862.576886	-40525.523189	-41682.918868
-21382.438705	-23863.974078	-23296.150362	-2358.489020	6308.198727	-25667.201062	-23367.407723	-24513.515772
-35956.223125	-38475.376484	-37916.426410	-16938.509576	-8087.419938	-40269.103976	-37902.769494	-39105.874491
-65670.565149	-68205.364729	-67678.332946	-46578.979084	-37467.133995	-70006.378890	-67535.438244	-68796.411907
-69495.686233	-71988.911568	-71475.156721	-50339.950662	-41293.529128	-73810.981072	-71358.815892	-72592.900406
-38627.725974	-41086.127291	-40544.723337	-19519.241991	-10773.205551	-42909.672011	-40570.673713	-41728.941110
-21196.807468	-23676.778218	-23111.480249	-2173.930666	6489.069043	-25483.514426	-23182.379983	-24328.778604
-35537.016158	-38054.493136	-37497.957051	-16526.119891	-7677.757165	-39851.193410	-37483.137844	-38687.025152
-65310.255028	-67850.150806	-67325.354198	-46235.276310	-37120.033755	-69647.074598	-67174.099943	-68436.928801
-69536.031131	-72038.979475	-71529.136184	-50403.049636	-41349.341434	-73854.388160	-71402.088869	-72638.408558
-38510.781647	-40979.218898	-40437.591426	-19415.194621	-10662.095030	-42794.180547	-40457.976217	-41614.455475
-21181.205950	-23665.535291	-23099.164438	-2161.234875	6509.051503	-25465.498920	-23166.778465	-24309.690214
-35302.389896	-37822.213807	-37267.108234	-16298.176801	-7448.852950	-39613.460256	-37250.366777	-38451.728338
-65090.872656	-67632.444815	-67103.557837	-46007.355572	-36898.617375	-69425.658217	-66955.946917	-68214.975979
-69660.664458	-72161.064704	-71642.057197	-50499.452710	-41451.913589	-73975.892243	-71521.424833	-72751.061350
-38062.383302	-40524.718526	-39976.921973	-18943.572813	-10198.229277	-42340.686004	-40004.101694	-41153.115470
-21260.129960	-23736.703245	-23170.511206	-2230.838207	6431.245080	-25542.366569	-23244.204908	-24384.590910
-35189.088904	-37703.257823	-37143.324273	-16169.229587	-7330.969850	-39497.566461	-37131.209628	-38329.956034
-64965.457018	-67502.692938	-66968.061563	-45869.825288	-36765.691550	-69297.940349	-66823.602238	-68081.603120
-69945.604497	-72442.584925	-71925.253800	-50790.897106	-41740.496962	-74261.972220	-71805.359042	-73040.494089
-37958.157117	-40420.134714	-39873.299286	-18849.829596	-10108.017636	-42239.656119	-39905.262280	-41061.249800
-21345.401865	-23822.198668	-23254.956097	-2318.367638	6341.703992	-25632.444099	-23337.478738	-24483.184455
-35059.627600	-37573.394188	-37020.434382	-16050.586528	-7211.767997	-39373.804852	-37015.002908	-38217.169132
-64810.402967	-67349.583489	-66824.049273	-45731.266824	-36629.189447	-69150.351781	-66684.730850	-67945.525699
-70305.154658	-72797.396516	-72286.703859	-51152.302462	-42101.611746	-74627.043262	-72174.453399	-73409.230817
-38336.862723	-40794.794654	-40254.284770	-19230.278639	-10480.487106	-42623.189702	-40288.661753	-41440.670662
-21404.432822	-23888.605701	-23321.161964	-2383.165346	6285.824631	-25693.397307	-23397.560227	-24537.141566
-34830.321053	-37344.422918	-36784.019981	-15807.511307	-6959.685023	-39142.620759	-36780.264888	-37972.037550
-64561.136313	-67100.249779	-66571.675726	-45478.602705	-36365.215345	-68900.079298	-66432.334951	-67685.261987
-70669.197520	-73169.351896	-72656.401712	-51518.133464	-42449.002558	-74990.102648	-72533.020083	-73765.003534
-38869.437739	-41329.604844	-40788.446759	-19758.182139	-10999.718130	-43151.003796	-40811.804332	-41966.115471
-21407.562066	-23883.464799	-23317.429223	-2378.627941	6291.747843	-25688.859902	-23389.178322	-24534.146432
-34521.263483	-37032.660786	-36475.565907	-15509.182573	-6665.625473	-38826.902369	-36461.864288	-37666.176279
-64238.846509	-66771.656784	-66240.847557	-45155.731756	-36059.555240	-68570.726343	-66098.377538	-67365.810855
-71142.853337	-73638.917343	-73122.972026	-51987.944780	-42936.225884	-75460.472758	-72996.215283	-74242.570906
-40847.343605	-43304.739094	-42765.726777	-21736.892669	-12985.268293	-45132.575349	-42783.809338	-43952.894980
-21292.137658	-23767.995687	-23203.167105	-2266.153963	6382.518277	-25580.722163	-23279.475961	-24429.763786
-33867.854937	-36384.773121	-35826.560655	-14862.814827	-6045.677489	-38187.865995	-35827.342966	-37031.967882
-63675.627253	-66217.869963	-65689.899408	-44609.432770	-35529.215399	-68025.075558	-65560.236938	-66824.362197
-70834.466318	-73339.314561	-72832.108776	-51707.609201	-42651.196438	-75169.453045	-72712.862219	-73955.015714
-39241.169601	-41711.082066	-41176.048359	-20160.066504	-11410.185565	-43542.248731	-41206.178511	-42365.697606
-21289.947187	-23774.768266	-23208.687986	-2274.155888	6372.996434	-25591.763925	-23299.436068	-24440.537326
-33890.072571	-36411.505808	-35848.063034	-14874.527141	-6052.405364	-38214.755143	-35858.613057	-37048.955208
-63600.972426	-66135.481433	-65598.525476	-44505.452455	-35428.230217	-67947.604412	-65485.939739	-66737.033932
-71544.648295	-74042.031055	-73527.560953	-52388.622151	-43333.505789	-75877.601013	-73421.501925	-74658.715684
-41834.374289	-44293.021475	-43759.083004	-22730.025378	-13968.029793	-46131.005422	-43788.989638	-44953.761393
-21312.142469	-23784.312461	-23224.110690	-2288.751577	6365.463896	-25601.866913	-23305.739260	-24451.176757
-33217.419173	-35726.670709	-35165.865441	-14197.135174	-5382.367120	-37529.897693	-35168.547650	-36366.467043
-63040.480082	-65571.815142	-65034.501557	-43944.133096	-34870.464786	-67375.019774	-64902.581561	-66161.767085
-71575.873682	-74069.478997	-73551.566726	-52409.878660	-43352.683586	-75893.962490	-73421.546629	-74663.297792
-41938.511066	-44389.804529	-43849.674624	-22815.073766	-14053.212291	-46218.959536	-43858.615322	-45022.805932
-21197.433316	-23667.591651	-23099.656177	-2161.145468	6487.459718	-25474.640784	-23161.905785	-24303.364671
-32857.712550	-35365.175946	-34796.927547	-13827.996114	-5016.267898	-37159.752805	-34783.985887	-35976.697323
-62653.549034	-65184.414707	-64644.530671	-43558.409042	-34479.733942	-66980.846760	-64498.730242	-65754.205376
-71411.320139	-73911.720385	-73395.260977	-52259.294958	-43195.193195	-75729.855982	-73252.947420	-74494.229197
-40326.056221	-42787.475024	-42246.562808	-21222.221401	-12466.551359	-44610.326840	-42257.269294	-43419.291785
-21232.480852	-23705.857838	-23140.805738	-2208.397056	6441.862159	-25515.522124	-23212.756003	-24358.171148
-32989.878415	-35498.191178	-34935.217790	-13964.945253	-5150.490123	-37296.724295	-34933.630816	-36128.331557
-62610.566629	-65150.752980	-64619.317903	-43536.996071	-34458.343322	-66949.487263	-64484.693347	-65743.588298
-71957.887346	-74464.657839	-73955.038065	-52821.217814	-43753.271550	-76287.487303	-73824.906209	-75070.725390
-41819.599786	-44282.024417	-43747.393042	-22714.915599	-13951.154226	-46114.018096	-43769.163641	-44934.471838
-21370.994612	-23853.647572	-23291.992938	-2355.225665	6297.402835	-25665.077646	-23371.565148	-24516.376795
-32603.953195	-35122.346595	-34564.938791	-13603.182269	-4788.391863	-36921.907892	-34569.923230	-35766.725036
-62205.553020	-64750.924975	-64221.367445	-43144.208866	-34063.432701	-66548.765188	-64090.185057	-65348.923546
-72185.919843	-74693.070315	-74183.316431	-53046.322232	-43969.479974	-76514.133991	-74050.457662	-75294.779276
-43077.824185	-45541.187589	-45005.148054	-23966.926213	-15188.725613	-47368.755623	-45016.212167	-46180.648646
-21399.202514	-23881.855474	-23317.451574	-2379.298494	6279.744956	-25687.585853	-23388.664232	-24527.575019
-32116.327538	-34639.258342	-34071.948716	-13104.403091	-4288.048063	-36426.012090	-34066.114910	-35254.378349
-61721.950677	-64267.903777	-63724.890497	-42639.685290	-33561.412521	-66056.333906	-63587.606083	-64837.225060
-72149.330038	-74647.852736	-74135.193126	-52999.808252	-43923.971823	-76474.124369	-74001.440287	-75241.291552
-42606.001211	-45060.938008	-44524.652603	-23490.878760	-14711.180593	-46892.842280	-44534.308557	-45696.711027
-21353.180272	-23826.624313	-23261.594565	-2327.688316	6332.226852	-25636.981504	-23332.516650	-24473.886129
-31959.462995	-34472.246107	-33909.183313	-12950.019592	-4137.263195	-36267.135890	-33905.159999	-35097.737324
-61454.690868	-63995.994806	-63460.111732	-42384.406016	-33304.009831	-65791.733955	-63323.855498	-64578.235397
-72227.337626	-74736.052720	-74222.409632	-53087.091814	-43996.503233	-76554.948277	-74079.716096	-75322.450736
-42025.034669	-44487.973391	-43948.022300	-22909.956921	-14125.207260	-46315.653183	-43957.924123	-45117.264404
-21431.165508	-23911.069204	-23341.122072	-2398.990381	6262.332948	-25721.024063	-23418.973198	-24554.553575
-31962.011094	-34479.264555	-33915.687670	-12954.668755	-4137.062029	-36278.334114	-33921.052089	-35106.946243
-61293.043052	-63838.057379	-63302.911914	-42231.453029	-33147.435862	-65638.177471	-63176.579854	-64426.690570
-72543.592458	-75053.514547	-74537.636285	-53403.033722	-44311.774589	-76877.081618	-74407.482077	-75647.445100
-42577.368626	-45038.027470	-44495.617687	-23453.260774	-14670.522770	-46871.362254	-44520.025792	-45674.426338
-21573.993155	-24047.258383	-23478.406486	-2535.671298	6118.499472	-25864.857538	-23570.607432	-24701.583350
-31767.237993	-34278.568241	-33714.857246	-12753.503055	-3946.088725	-36082.219909	-33730.995206	-34911.368479
-60991.450964	-63530.810300	-62996.894180	-41925.569406	-32850.135309	-65333.009104	-62875.993595	-64120.918706
-72797.597682	-75300.814247	-74787.014697	-53649.975795	-44562.717624	-77126.236513	-74657.106359	-75894.431876
-43417.302479	-45879.615352	-45340.066593	-24295.630967	-15512.803556	-47706.781054	-45352.292997	-46507.721723
-21701.085174	-24182.821713	-23613.209857	-2668.910047	5985.394834	-25985.981642	-23688.624643	-24820.137002
-31462.561364	-33973.064598	-33405.978490	-12438.634031	-3643.535512	-35770.346018	-33418.249597	-34598.198187
-60582.458744	-63115.671350	-62577.866027	-41501.087427	-32445.278161	-64918.473651	-62462.709840	-63708.126689
-72810.181714	-75312.951244	-74802.213884	-53662.224551	-44585.337589	-77137.233572	-74670.807978	-75911.329795
-43441.554122	-45900.670695	-45366.084023	-24323.458889	-15552.656716	-47729.848055	-45381.439672	-46539.617662
-21751.644820	-24225.692359	-23659.567375	-2715.647544	5925.112179	-26036.161308	-23745.845109	-24877.849207
-31305.719174	-33823.464373	-33259.731026	-12296.275770	-3503.702999	-35616.208388	-33270.638677	-34452.218944
-60297.004616	-62841.638963	-62302.671349	-41225.937453	-32165.970762	-64634.360627	-62184.520028	-63427.768758
-73184.327565	-75693.422639	-75180.003068	-54037.242119	-44941.244416	-77513.368727	-75049.267715	-76284.693335
-45962.875600	-48422.662726	-47892.769920	-26850.055379	-18047.066694	-50257.875056	-47907.678534	-49066.616484
-22046.307867	-24518.008473	-23954.722161	-3009.640039	5636.372344	-26334.422986	-24048.420673	-25176.133236
-30602.421534	-33111.628367	-32549.817270	-11587.993692	-2799.555993	-34914.140095	-32577.980468	-33754.196317
-59610.493137	-62147.214967	-61612.963571	-40541.392927	-31483.214376	-63949.547881	-61508.156241	-62748.968631
-72887.116419	-75393.529283	-74884.065972	-53743.584900	-44649.285930	-77217.141058	-74757.465691	-75994.075953
-44219.104257	-46678.801975	-46150.451440	-25108.250989	-16317.555763	-48509.476901	-46164.778908	-47321.794608
-21780.456219	-24254.369647	-23696.134829	-2761.289807	5886.510716	-26066.984363	-23783.396039	-24915.534248
-30710.268701	-33216.055717	-32653.797585	-11696.690225	-2913.482835	-35020.847323	-32682.676039	-33861.484690
-59469.945368	-62004.007340	-61464.570339	-40388.462292	-31340.185564	-63807.457841	-61363.227530	-62604.956341
-73282.071743	-75788.372849	-75275.266203	-54129.443065	-45039.301519	-77611.492886	-75146.430748	-76387.220786
-46117.370858	-48580.421338	-48048.785096	-26996.012270	-18203.283036	-50412.280907	-48058.463402	-49220.150616
-22097.113382	-24569.082209	-24006.377042	-3058.568008	5579.241285	-26386.457847	-24096.499276	-25224.748281
-30221.927788	-32731.715766	-32170.016428	-11208.796347	-2428.539387	-34532.953445	-32190.468274	-33366.304143
-58941.684239	-61482.250569	-60947.038048	-39874.998018	-30826.542476	-63281.677757	-60834.161739	-62075.801143
-73247.225374	-75762.958916	-75250.299305	-54102.822137	-45010.221900	-77578.591118	-75109.997405	-76350.541574
-46285.143052	-48755.681366	-48219.708886	-27165.214976	-18370.451733	-50576.633284	-48220.178273	-49382.759557
-22100.644958	-24568.903395	-24007.315815	-3064.647682	5575.776765	-26383.507417	-24093.437087	-25223.585990
-29942.620390	-32445.389920	-31887.356268	-10936.663858	-2156.518657	-34249.220401	-31908.858646	-33087.443779
-58540.671592	-61077.304015	-60545.399552	-39484.781263	-30444.640570	-62877.155885	-60433.126740	-61678.856513
-73239.111690	-75747.647971	-75236.240057	-54092.987370	-45008.903147	-77569.136330	-75101.771963	-76343.724292
-45733.703164	-48191.679799	-47657.093126	-26601.369870	-17816.620209	-50023.360553	-47666.793784	-48826.201120
-22073.711106	-24543.757682	-23978.280899	-3031.254176	5604.923440	-26356.998248	-24064.536281	-25193.031155
-29915.820648	-32423.485210	-31859.617753	-10901.102233	-2122.946337	-34222.286549	-31879.063771	-33052.776224
-58311.275638	-60844.152968	-60302.905476	-39233.637063	-30194.122218	-62642.976659	-60194.275998	-61431.914441
-73425.614646	-75930.485240	-75414.294054	-54264.604064	-45165.320655	-77748.553783	-75273.343953	-76510.602416
-46270.815584	-48730.222729	-48196.530127	-27138.459937	-18338.399331	-50557.120211	-48196.105444	-49354.037565
-22253.486187	-24726.214972	-24160.872300	-3210.962201	5426.131836	-26534.784023	-24241.383283	-25368.045314
-29742.929905	-32250.460357	-31686.838768	-10731.206623	-1959.420974	-34047.048872	-31705.010737	-32878.969059
